,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
238436,-70.0876131675058,44.1674143455534,2018-10-01,-2.66842406808245,2018,10,1
238437,-70.0872381675058,44.1674143455534,2018-10-01,-2.8110744085893,2018,10,1
238438,-70.0868631675058,44.1674143455534,2018-10-01,-2.60749394390672,2018,10,1
238439,-70.0864881675058,44.1674143455534,2018-10-01,-2.29509063969056,2018,10,1
238440,-70.0861131675058,44.1674143455534,2018-10-01,-2.27353011462229,2018,10,1
238441,-70.0857381675058,44.1674143455534,2018-10-01,-2.55223573738417,2018,10,1
238442,-70.0853631675058,44.1674143455534,2018-10-01,-3.08207593809448,2018,10,1
238443,-70.0849881675058,44.1674143455534,2018-10-01,-3.74023606982721,2018,10,1
238444,-70.0846131675058,44.1674143455534,2018-10-01,-4.62044136909086,2018,10,1
238445,-70.0842381675058,44.1674143455534,2018-10-01,-5.68119992170405,2018,10,1
238446,-70.0838631675058,44.1674143455534,2018-10-01,-6.82220248018544,2018,10,1
238447,-70.0834881675058,44.1674143455534,2018-10-01,-7.80421625845194,2018,10,1
238448,-70.0831131675058,44.1674143455534,2018-10-01,-8.65128677982546,2018,10,1
238449,-70.0827381675058,44.1674143455534,2018-10-01,-9.14160552491866,2018,10,1
238450,-70.0823631675058,44.1674143455534,2018-10-01,-9.26004496932184,2018,10,1
238451,-70.0819881675058,44.1674143455534,2018-10-01,-8.12171736680399,2018,10,1
238452,-70.0816131675058,44.1674143455534,2018-10-01,-7.51506600616393,2018,10,1
238453,-70.0921131675058,44.1671443455534,2018-10-01,-5.8379517998287,2018,10,1
238454,-70.0917381675058,44.1671443455534,2018-10-01,-7.08621994608113,2018,10,1
238455,-70.0913631675058,44.1671443455534,2018-10-01,-6.37593448497093,2018,10,1
238456,-70.0909881675058,44.1671443455534,2018-10-01,-4.1344202151488,2018,10,1
238457,-70.0906131675058,44.1671443455534,2018-10-01,-1.64543933858677,2018,10,5
238458,-70.0902381675058,44.1671443455534,2018-10-01,-0.410348758692194,2018,10,50
238459,-70.0898631675058,44.1671443455534,2018-10-01,-0.80351688388072,2018,10,50
238460,-70.0894881675058,44.1671443455534,2018-10-01,-1.43218652825557,2018,10,5
238461,-70.0891131675058,44.1671443455534,2018-10-01,-1.52673494949237,2018,10,5
238462,-70.0887381675058,44.1671443455534,2018-10-01,-1.30709989559347,2018,10,5
238463,-70.0883631675058,44.1671443455534,2018-10-01,-1.42478423345561,2018,10,5
238464,-70.0879881675058,44.1671443455534,2018-10-01,-1.93119021309346,2018,10,5
238465,-70.0876131675058,44.1671443455534,2018-10-01,-2.4525918080727,2018,10,1
238466,-70.0872381675058,44.1671443455534,2018-10-01,-2.56112223793307,2018,10,1
238467,-70.0868631675058,44.1671443455534,2018-10-01,-2.29123491309015,2018,10,1
238468,-70.0864881675058,44.1671443455534,2018-10-01,-2.06435973496863,2018,10,1
238469,-70.0861131675058,44.1671443455534,2018-10-01,-2.07904707346957,2018,10,1
238470,-70.0857381675058,44.1671443455534,2018-10-01,-2.36796881333541,2018,10,1
238471,-70.0853631675058,44.1671443455534,2018-10-01,-2.83382053851425,2018,10,1
238472,-70.0849881675058,44.1671443455534,2018-10-01,-3.3924547241105,2018,10,1
238473,-70.0846131675058,44.1671443455534,2018-10-01,-4.19693870769412,2018,10,1
238474,-70.0842381675058,44.1671443455534,2018-10-01,-5.18963123455804,2018,10,1
238475,-70.0838631675058,44.1671443455534,2018-10-01,-6.41533848974435,2018,10,1
238476,-70.0834881675058,44.1671443455534,2018-10-01,-7.56449908084423,2018,10,1
238477,-70.0831131675058,44.1671443455534,2018-10-01,-8.55682759882966,2018,10,1
238478,-70.0827381675058,44.1671443455534,2018-10-01,-8.71314204076645,2018,10,1
238479,-70.0823631675058,44.1671443455534,2018-10-01,-8.3238808304689,2018,10,1
238480,-70.0819881675058,44.1671443455534,2018-10-01,-7.26140342268434,2018,10,1
238481,-70.0816131675058,44.1671443455534,2018-10-01,-6.09435211874819,2018,10,1
238482,-70.0917381675058,44.1668743455534,2018-10-01,-6.52932875646837,2018,10,1
238483,-70.0913631675058,44.1668743455534,2018-10-01,-4.81878452750341,2018,10,1
238484,-70.0909881675058,44.1668743455534,2018-10-01,-3.00230537054281,2018,10,1
238485,-70.0906131675058,44.1668743455534,2018-10-01,-1.4246522893907,2018,10,5
238486,-70.0902381675058,44.1668743455534,2018-10-01,-0.901629575025897,2018,10,50
238487,-70.0898631675058,44.1668743455534,2018-10-01,-1.46488474954404,2018,10,5
238488,-70.0894881675058,44.1668743455534,2018-10-01,-1.8929863350216,2018,10,5
238489,-70.0891131675058,44.1668743455534,2018-10-01,-1.66938674172636,2018,10,5
238490,-70.0887381675058,44.1668743455534,2018-10-01,-1.32777021701849,2018,10,5
238491,-70.0883631675058,44.1668743455534,2018-10-01,-1.3567916404564,2018,10,5
238492,-70.0879881675058,44.1668743455534,2018-10-01,-1.7770433991873,2018,10,5
238493,-70.0876131675058,44.1668743455534,2018-10-01,-2.17506227790686,2018,10,1
238494,-70.0872381675058,44.1668743455534,2018-10-01,-2.24225822886991,2018,10,1
238495,-70.0868631675058,44.1668743455534,2018-10-01,-1.93193595046751,2018,10,5
238496,-70.0864881675058,44.1668743455534,2018-10-01,-1.77848174331945,2018,10,5
238497,-70.0861131675058,44.1668743455534,2018-10-01,-1.85919200422423,2018,10,5
238498,-70.0857381675058,44.1668743455534,2018-10-01,-2.1534949176153,2018,10,1
238499,-70.0853631675058,44.1668743455534,2018-10-01,-2.58428142247959,2018,10,1
238500,-70.0849881675058,44.1668743455534,2018-10-01,-3.05927522091845,2018,10,1
238501,-70.0846131675058,44.1668743455534,2018-10-01,-3.75881083323449,2018,10,1
238502,-70.0842381675058,44.1668743455534,2018-10-01,-4.70465133641736,2018,10,1
238503,-70.0838631675058,44.1668743455534,2018-10-01,-5.93846385486786,2018,10,1
238504,-70.0834881675058,44.1668743455534,2018-10-01,-7.29129097863205,2018,10,1
238505,-70.0831131675058,44.1668743455534,2018-10-01,-8.46781496280174,2018,10,1
238506,-70.0827381675058,44.1668743455534,2018-10-01,-8.2825753141051,2018,10,1
238507,-70.0823631675058,44.1668743455534,2018-10-01,-8.09322916451875,2018,10,1
238508,-70.0819881675058,44.1668743455534,2018-10-01,-7.2273615751388,2018,10,1
238509,-70.0816131675058,44.1668743455534,2018-10-01,-6.25023642762209,2018,10,1
238510,-70.0812381675058,44.1668743455534,2018-10-01,-6.04871979718316,2018,10,1
238511,-70.0913631675058,44.1666043455534,2018-10-01,-2.1188473955389,2018,10,1
238512,-70.0909881675058,44.1666043455534,2018-10-01,-1.67386629590519,2018,10,5
238513,-70.0906131675058,44.1666043455534,2018-10-01,-0.977074956766605,2018,10,50
238514,-70.0902381675058,44.1666043455534,2018-10-01,-1.01067183152567,2018,10,5
238515,-70.0898631675058,44.1666043455534,2018-10-01,-1.51814049348573,2018,10,5
238516,-70.0894881675058,44.1666043455534,2018-10-01,-1.80278625349193,2018,10,5
238517,-70.0891131675058,44.1666043455534,2018-10-01,-1.48130844275206,2018,10,5
238518,-70.0887381675058,44.1666043455534,2018-10-01,-1.216716289456,2018,10,5
238519,-70.0883631675058,44.1666043455534,2018-10-01,-1.28078570865235,2018,10,5
238520,-70.0879881675058,44.1666043455534,2018-10-01,-1.66667920706378,2018,10,5
238521,-70.0876131675058,44.1666043455534,2018-10-01,-2.06822938670831,2018,10,1
238522,-70.0872381675058,44.1666043455534,2018-10-01,-2.10961664411896,2018,10,1
238523,-70.0868631675058,44.1666043455534,2018-10-01,-1.78710036938776,2018,10,5
238524,-70.0864881675058,44.1666043455534,2018-10-01,-1.64975605699171,2018,10,5
238525,-70.0861131675058,44.1666043455534,2018-10-01,-1.65160479752587,2018,10,5
238526,-70.0857381675058,44.1666043455534,2018-10-01,-1.89407032394822,2018,10,5
238527,-70.0853631675058,44.1666043455534,2018-10-01,-2.24038834825243,2018,10,1
238528,-70.0849881675058,44.1666043455534,2018-10-01,-2.64661096936957,2018,10,1
238529,-70.0846131675058,44.1666043455534,2018-10-01,-3.29073757642147,2018,10,1
238530,-70.0842381675058,44.1666043455534,2018-10-01,-4.20159981108709,2018,10,1
238531,-70.0838631675058,44.1666043455534,2018-10-01,-5.48026936443858,2018,10,1
238532,-70.0834881675058,44.1666043455534,2018-10-01,-6.93467248362141,2018,10,1
238533,-70.0831131675058,44.1666043455534,2018-10-01,-8.28414847680291,2018,10,1
238534,-70.0827381675058,44.1666043455534,2018-10-01,-7.7433074668136,2018,10,1
238535,-70.0823631675058,44.1666043455534,2018-10-01,-7.52451017103354,2018,10,1
238536,-70.0816131675058,44.1666043455534,2018-10-01,-5.79449616401797,2018,10,1
238537,-70.0812381675058,44.1666043455534,2018-10-01,-6.60761402217549,2018,10,1
238538,-70.0808631675058,44.1666043455534,2018-10-01,-5.61578538397506,2018,10,1
238539,-70.0913631675058,44.1663343455534,2018-10-01,-0.805347501151448,2018,10,50
238540,-70.0909881675058,44.1663343455534,2018-10-01,-0.717420974910961,2018,10,50
238541,-70.0906131675058,44.1663343455534,2018-10-01,-0.643110041660258,2018,10,50
238542,-70.0902381675058,44.1663343455534,2018-10-01,-0.916835317371131,2018,10,50
238543,-70.0898631675058,44.1663343455534,2018-10-01,-1.22444537537104,2018,10,5
238544,-70.0894881675058,44.1663343455534,2018-10-01,-1.41206450315284,2018,10,5
238545,-70.0891131675058,44.1663343455534,2018-10-01,-1.17831867293056,2018,10,5
238546,-70.0887381675058,44.1663343455534,2018-10-01,-0.978797359405008,2018,10,50
238547,-70.0883631675058,44.1663343455534,2018-10-01,-1.13221742167924,2018,10,5
238548,-70.0879881675058,44.1663343455534,2018-10-01,-1.58837305540564,2018,10,5
238549,-70.0876131675058,44.1663343455534,2018-10-01,-2.00352457761102,2018,10,1
238550,-70.0872381675058,44.1663343455534,2018-10-01,-2.08027219951361,2018,10,1
238551,-70.0868631675058,44.1663343455534,2018-10-01,-1.6823517597008,2018,10,5
238552,-70.0864881675058,44.1663343455534,2018-10-01,-1.4746864262264,2018,10,5
238553,-70.0861131675058,44.1663343455534,2018-10-01,-1.38308824692795,2018,10,5
238554,-70.0857381675058,44.1663343455534,2018-10-01,-1.4812133426872,2018,10,5
238555,-70.0853631675058,44.1663343455534,2018-10-01,-1.69905387159767,2018,10,5
238556,-70.0849881675058,44.1663343455534,2018-10-01,-2.16213401706924,2018,10,1
238557,-70.0846131675058,44.1663343455534,2018-10-01,-2.82450833043834,2018,10,1
238558,-70.0842381675058,44.1663343455534,2018-10-01,-3.68884182888024,2018,10,1
238559,-70.0838631675058,44.1663343455534,2018-10-01,-5.00122628300895,2018,10,1
238560,-70.0834881675058,44.1663343455534,2018-10-01,-6.52592627786157,2018,10,1
238561,-70.0831131675058,44.1663343455534,2018-10-01,-8.08181572478846,2018,10,1
238562,-70.0827381675058,44.1663343455534,2018-10-01,-8.07534952207341,2018,10,1
238563,-70.0823631675058,44.1663343455534,2018-10-01,-7.64838750632643,2018,10,1
238564,-70.0816131675058,44.1663343455534,2018-10-01,-6.27717142688309,2018,10,1
238565,-70.0812381675058,44.1663343455534,2018-10-01,-7.15532518386093,2018,10,1
238566,-70.0808631675058,44.1663343455534,2018-10-01,-6.35901100522635,2018,10,1
238567,-70.0921131675058,44.1660643455534,2018-10-01,-0.0149329341948032,2018,10,50
238568,-70.0917381675058,44.1660643455534,2018-10-01,-0.33058974013195,2018,10,50
238569,-70.0913631675058,44.1660643455534,2018-10-01,-0.362633596767697,2018,10,50
238570,-70.0909881675058,44.1660643455534,2018-10-01,-0.427271993937429,2018,10,50
238571,-70.0906131675058,44.1660643455534,2018-10-01,-0.484191511893783,2018,10,50
238572,-70.0902381675058,44.1660643455534,2018-10-01,-0.606172147815625,2018,10,50
238573,-70.0898631675058,44.1660643455534,2018-10-01,-0.719108280209619,2018,10,50
238574,-70.0894881675058,44.1660643455534,2018-10-01,-0.882527036046054,2018,10,50
238575,-70.0891131675058,44.1660643455534,2018-10-01,-0.895055469549337,2018,10,50
238576,-70.0887381675058,44.1660643455534,2018-10-01,-0.844990318912987,2018,10,50
238577,-70.0883631675058,44.1660643455534,2018-10-01,-1.00882930102829,2018,10,5
238578,-70.0879881675058,44.1660643455534,2018-10-01,-1.39580455256317,2018,10,5
238579,-70.0876131675058,44.1660643455534,2018-10-01,-1.74514907238551,2018,10,5
238580,-70.0872381675058,44.1660643455534,2018-10-01,-1.94347925954457,2018,10,5
238581,-70.0868631675058,44.1660643455534,2018-10-01,-1.69134821117254,2018,10,5
238582,-70.0864881675058,44.1660643455534,2018-10-01,-1.432319493635,2018,10,5
238583,-70.0861131675058,44.1660643455534,2018-10-01,-1.20111846517315,2018,10,5
238584,-70.0857381675058,44.1660643455534,2018-10-01,-1.14348999695595,2018,10,5
238585,-70.0853631675058,44.1660643455534,2018-10-01,-1.20174643201502,2018,10,5
238586,-70.0849881675058,44.1660643455534,2018-10-01,-1.59566918213407,2018,10,5
238587,-70.0846131675058,44.1660643455534,2018-10-01,-2.23980161152318,2018,10,1
238588,-70.0842381675058,44.1660643455534,2018-10-01,-3.19762144472658,2018,10,1
238589,-70.0838631675058,44.1660643455534,2018-10-01,-4.62837087616009,2018,10,1
238590,-70.0834881675058,44.1660643455534,2018-10-01,-6.30987650594831,2018,10,1
238591,-70.0831131675058,44.1660643455534,2018-10-01,-7.93548260826718,2018,10,1
238592,-70.0827381675058,44.1660643455534,2018-10-01,-8.39903616484115,2018,10,1
238593,-70.0823631675058,44.1660643455534,2018-10-01,-7.98482342441818,2018,10,1
238594,-70.0819881675058,44.1660643455534,2018-10-01,-7.48840850173007,2018,10,1
238595,-70.0816131675058,44.1660643455534,2018-10-01,-7.19712345626725,2018,10,1
238596,-70.0812381675058,44.1660643455534,2018-10-01,-7.35907261764496,2018,10,1
238597,-70.0808631675058,44.1660643455534,2018-10-01,-6.13110092752327,2018,10,1
238598,-70.0921131675058,44.1657943455534,2018-10-01,0.0303551261547688,2018,10,50
238599,-70.0917381675058,44.1657943455534,2018-10-01,-0.195331678248758,2018,10,50
238600,-70.0913631675058,44.1657943455534,2018-10-01,-0.289735281089635,2018,10,50
238601,-70.0909881675058,44.1657943455534,2018-10-01,-0.277427213392277,2018,10,50
238602,-70.0906131675058,44.1657943455534,2018-10-01,-0.280755215327996,2018,10,50
238603,-70.0902381675058,44.1657943455534,2018-10-01,-0.242153386779463,2018,10,50
238604,-70.0898631675058,44.1657943455534,2018-10-01,-0.283381956398633,2018,10,50
238605,-70.0894881675058,44.1657943455534,2018-10-01,-0.456207929805672,2018,10,50
238606,-70.0891131675058,44.1657943455534,2018-10-01,-0.57026285698446,2018,10,50
238607,-70.0887381675058,44.1657943455534,2018-10-01,-0.726340830987986,2018,10,50
238608,-70.0883631675058,44.1657943455534,2018-10-01,-0.963740030783402,2018,10,50
238609,-70.0879881675058,44.1657943455534,2018-10-01,-1.32871064915713,2018,10,5
238610,-70.0876131675058,44.1657943455534,2018-10-01,-1.60168732284202,2018,10,5
238611,-70.0872381675058,44.1657943455534,2018-10-01,-1.69885616589276,2018,10,5
238612,-70.0868631675058,44.1657943455534,2018-10-01,-1.50803196773386,2018,10,5
238613,-70.0864881675058,44.1657943455534,2018-10-01,-1.28315574631916,2018,10,5
238614,-70.0861131675058,44.1657943455534,2018-10-01,-1.13199936244493,2018,10,5
238615,-70.0857381675058,44.1657943455534,2018-10-01,-1.0384211689039,2018,10,5
238616,-70.0853631675058,44.1657943455534,2018-10-01,-0.962855746539155,2018,10,50
238617,-70.0849881675058,44.1657943455534,2018-10-01,-1.2312487358913,2018,10,5
238618,-70.0846131675058,44.1657943455534,2018-10-01,-1.82612610821186,2018,10,5
238619,-70.0842381675058,44.1657943455534,2018-10-01,-2.78652077206253,2018,10,1
238620,-70.0838631675058,44.1657943455534,2018-10-01,-4.29789207322557,2018,10,1
238621,-70.0834881675058,44.1657943455534,2018-10-01,-6.12660510036802,2018,10,1
238622,-70.0831131675058,44.1657943455534,2018-10-01,-7.87877278598302,2018,10,1
238623,-70.0827381675058,44.1657943455534,2018-10-01,-8.8645231457419,2018,10,1
238624,-70.0823631675058,44.1657943455534,2018-10-01,-9.03153592000725,2018,10,1
238625,-70.0819881675058,44.1657943455534,2018-10-01,-8.81317169576809,2018,10,1
238626,-70.0816131675058,44.1657943455534,2018-10-01,-8.24005842626121,2018,10,1
238627,-70.0812381675058,44.1657943455534,2018-10-01,-7.85020067849884,2018,10,1
238628,-70.0808631675058,44.1657943455534,2018-10-01,-6.49120181976756,2018,10,1
238629,-70.0947381675058,44.1655243455534,2018-10-01,-6.69895289431078,2018,10,1
238630,-70.0943631675058,44.1655243455534,2018-10-01,-6.21429107894971,2018,10,1
238631,-70.0928631675058,44.1655243455534,2018-10-01,0.282658368349075,2018,10,50
238632,-70.0924881675058,44.1655243455534,2018-10-01,0.641962599538547,2018,10,50
238633,-70.0921131675058,44.1655243455534,2018-10-01,0.293679537075183,2018,10,50
238634,-70.0917381675058,44.1655243455534,2018-10-01,-0.139357632000466,2018,10,50
238635,-70.0913631675058,44.1655243455534,2018-10-01,-0.375090585770146,2018,10,50
238636,-70.0909881675058,44.1655243455534,2018-10-01,-0.305096597097015,2018,10,50
238637,-70.0906131675058,44.1655243455534,2018-10-01,-0.246962334620416,2018,10,50
238638,-70.0902381675058,44.1655243455534,2018-10-01,-0.124539347001222,2018,10,50
238639,-70.0898631675058,44.1655243455534,2018-10-01,-0.129387597671972,2018,10,50
238640,-70.0894881675058,44.1655243455534,2018-10-01,-0.339045895040071,2018,10,50
238641,-70.0891131675058,44.1655243455534,2018-10-01,-0.436325807612633,2018,10,50
238642,-70.0887381675058,44.1655243455534,2018-10-01,-0.652392729928211,2018,10,50
238643,-70.0883631675058,44.1655243455534,2018-10-01,-0.879925377836608,2018,10,50
238644,-70.0879881675058,44.1655243455534,2018-10-01,-1.15925240408367,2018,10,5
238645,-70.0876131675058,44.1655243455534,2018-10-01,-1.414843682257,2018,10,5
238646,-70.0872381675058,44.1655243455534,2018-10-01,-1.46959843921515,2018,10,5
238647,-70.0868631675058,44.1655243455534,2018-10-01,-1.44160228263045,2018,10,5
238648,-70.0864881675058,44.1655243455534,2018-10-01,-1.36252967959751,2018,10,5
238649,-70.0861131675058,44.1655243455534,2018-10-01,-1.288489756616,2018,10,5
238650,-70.0857381675058,44.1655243455534,2018-10-01,-1.19273173500585,2018,10,5
238651,-70.0853631675058,44.1655243455534,2018-10-01,-1.07532707117271,2018,10,5
238652,-70.0849881675058,44.1655243455534,2018-10-01,-1.19224185076068,2018,10,5
238653,-70.0846131675058,44.1655243455534,2018-10-01,-1.54090569549573,2018,10,5
238654,-70.0842381675058,44.1655243455534,2018-10-01,-2.27080184039444,2018,10,1
238655,-70.0838631675058,44.1655243455534,2018-10-01,-3.7528907819233,2018,10,1
238656,-70.0834881675058,44.1655243455534,2018-10-01,-5.67463090455927,2018,10,1
238657,-70.0831131675058,44.1655243455534,2018-10-01,-7.1949053917182,2018,10,1
238658,-70.0827381675058,44.1655243455534,2018-10-01,-7.81710127927054,2018,10,1
238659,-70.0823631675058,44.1655243455534,2018-10-01,-7.52680077614938,2018,10,1
238660,-70.0819881675058,44.1655243455534,2018-10-01,-7.62108716080055,2018,10,1
238661,-70.0816131675058,44.1655243455534,2018-10-01,-7.7873433604984,2018,10,1
238662,-70.0812381675058,44.1655243455534,2018-10-01,-7.62379960812267,2018,10,1
238663,-70.0808631675058,44.1655243455534,2018-10-01,-6.05703256980258,2018,10,1
238664,-70.0951131675058,44.1652543455534,2018-10-01,-6.54074976423145,2018,10,1
238665,-70.0947381675058,44.1652543455534,2018-10-01,-7.50745798581498,2018,10,1
238666,-70.0943631675058,44.1652543455534,2018-10-01,-7.04797800020527,2018,10,1
