,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
229923,-70.0876131675058,44.1674143455534,2018-09-01,-1.83244212143386,2018,9,5
229924,-70.0872381675058,44.1674143455534,2018-09-01,-1.96468315031846,2018,9,1
229925,-70.0868631675058,44.1674143455534,2018-09-01,-2.0477159661922,2018,9,1
229926,-70.0864881675058,44.1674143455534,2018-09-01,-2.09742327437594,2018,9,1
229927,-70.0861131675058,44.1674143455534,2018-09-01,-2.12352300480716,2018,9,1
229928,-70.0857381675058,44.1674143455534,2018-09-01,-2.15780899710101,2018,9,1
229929,-70.0853631675058,44.1674143455534,2018-09-01,-2.1868725019308,2018,9,1
229930,-70.0849881675058,44.1674143455534,2018-09-01,-2.2187238101967,2018,9,1
229931,-70.0846131675058,44.1674143455534,2018-09-01,-2.2554457545768,2018,9,1
229932,-70.0842381675058,44.1674143455534,2018-09-01,-2.28927616006234,2018,9,1
229933,-70.0838631675058,44.1674143455534,2018-09-01,-2.33562767081134,2018,9,1
229934,-70.0834881675058,44.1674143455534,2018-09-01,-2.39268527597303,2018,9,1
229935,-70.0831131675058,44.1674143455534,2018-09-01,-2.45294110669219,2018,9,1
229936,-70.0827381675058,44.1674143455534,2018-09-01,-2.49610661468833,2018,9,1
229937,-70.0823631675058,44.1674143455534,2018-09-01,-2.44980572059791,2018,9,1
229938,-70.0819881675058,44.1674143455534,2018-09-01,-2.11141979396228,2018,9,1
229939,-70.0816131675058,44.1674143455534,2018-09-01,-1.9507378757896,2018,9,5
229940,-70.0921131675058,44.1671443455534,2018-09-01,1.67190520096721,2018,9,95
229941,-70.0917381675058,44.1671443455534,2018-09-01,1.06927119436216,2018,9,95
229942,-70.0913631675058,44.1671443455534,2018-09-01,-0.454514084011952,2018,9,50
229943,-70.0909881675058,44.1671443455534,2018-09-01,-1.32709575983889,2018,9,5
229944,-70.0906131675058,44.1671443455534,2018-09-01,-1.35009435152121,2018,9,5
229945,-70.0902381675058,44.1671443455534,2018-09-01,-1.25748327765418,2018,9,5
229946,-70.0898631675058,44.1671443455534,2018-09-01,-1.26034200274022,2018,9,5
229947,-70.0894881675058,44.1671443455534,2018-09-01,-1.3022738101501,2018,9,5
229948,-70.0891131675058,44.1671443455534,2018-09-01,-1.37042251449094,2018,9,5
229949,-70.0887381675058,44.1671443455534,2018-09-01,-1.46415827955912,2018,9,5
229950,-70.0883631675058,44.1671443455534,2018-09-01,-1.55700600093288,2018,9,5
229951,-70.0879881675058,44.1671443455534,2018-09-01,-1.70033702135973,2018,9,5
229952,-70.0876131675058,44.1671443455534,2018-09-01,-1.83727616697236,2018,9,5
229953,-70.0872381675058,44.1671443455534,2018-09-01,-1.98351567914953,2018,9,1
229954,-70.0868631675058,44.1671443455534,2018-09-01,-2.07263026454396,2018,9,1
229955,-70.0864881675058,44.1671443455534,2018-09-01,-2.12259184150297,2018,9,1
229956,-70.0861131675058,44.1671443455534,2018-09-01,-2.15175339089693,2018,9,1
229957,-70.0857381675058,44.1671443455534,2018-09-01,-2.17326401251236,2018,9,1
229958,-70.0853631675058,44.1671443455534,2018-09-01,-2.18488011104583,2018,9,1
229959,-70.0849881675058,44.1671443455534,2018-09-01,-2.1915021744487,2018,9,1
229960,-70.0846131675058,44.1671443455534,2018-09-01,-2.17348124690947,2018,9,1
229961,-70.0842381675058,44.1671443455534,2018-09-01,-2.15088080794635,2018,9,1
229962,-70.0838631675058,44.1671443455534,2018-09-01,-2.15598477456496,2018,9,1
229963,-70.0834881675058,44.1671443455534,2018-09-01,-2.21393016399931,2018,9,1
229964,-70.0831131675058,44.1671443455534,2018-09-01,-2.29645768232729,2018,9,1
229965,-70.0827381675058,44.1671443455534,2018-09-01,-2.28028003321603,2018,9,1
229966,-70.0823631675058,44.1671443455534,2018-09-01,-2.15264130302844,2018,9,1
229967,-70.0819881675058,44.1671443455534,2018-09-01,-1.95853744528665,2018,9,5
229968,-70.0816131675058,44.1671443455534,2018-09-01,-1.66488964969648,2018,9,5
229969,-70.0917381675058,44.1668743455534,2018-09-01,0.737765857715318,2018,9,50
229970,-70.0913631675058,44.1668743455534,2018-09-01,-0.573579255600142,2018,9,50
229971,-70.0909881675058,44.1668743455534,2018-09-01,-1.26580648234794,2018,9,5
229972,-70.0906131675058,44.1668743455534,2018-09-01,-1.23455242894198,2018,9,5
229973,-70.0902381675058,44.1668743455534,2018-09-01,-1.13102338631183,2018,9,5
229974,-70.0898631675058,44.1668743455534,2018-09-01,-1.13764305701164,2018,9,5
229975,-70.0894881675058,44.1668743455534,2018-09-01,-1.21906275347026,2018,9,5
229976,-70.0891131675058,44.1668743455534,2018-09-01,-1.31126215836392,2018,9,5
229977,-70.0887381675058,44.1668743455534,2018-09-01,-1.43021889293016,2018,9,5
229978,-70.0883631675058,44.1668743455534,2018-09-01,-1.56049366998319,2018,9,5
229979,-70.0879881675058,44.1668743455534,2018-09-01,-1.72173939244043,2018,9,5
229980,-70.0876131675058,44.1668743455534,2018-09-01,-1.87720152003938,2018,9,5
229981,-70.0872381675058,44.1668743455534,2018-09-01,-2.01053587935986,2018,9,1
229982,-70.0868631675058,44.1668743455534,2018-09-01,-2.1000373473236,2018,9,1
229983,-70.0864881675058,44.1668743455534,2018-09-01,-2.14610545337091,2018,9,1
229984,-70.0861131675058,44.1668743455534,2018-09-01,-2.18233263016749,2018,9,1
229985,-70.0857381675058,44.1668743455534,2018-09-01,-2.19643414935712,2018,9,1
229986,-70.0853631675058,44.1668743455534,2018-09-01,-2.18255071460073,2018,9,1
229987,-70.0849881675058,44.1668743455534,2018-09-01,-2.15861161382678,2018,9,1
229988,-70.0846131675058,44.1668743455534,2018-09-01,-2.11169820287108,2018,9,1
229989,-70.0842381675058,44.1668743455534,2018-09-01,-2.05686912871796,2018,9,1
229990,-70.0838631675058,44.1668743455534,2018-09-01,-2.0367444450192,2018,9,1
229991,-70.0834881675058,44.1668743455534,2018-09-01,-2.10453750259135,2018,9,1
229992,-70.0831131675058,44.1668743455534,2018-09-01,-2.20120308024073,2018,9,1
229993,-70.0827381675058,44.1668743455534,2018-09-01,-2.09715979515178,2018,9,1
229994,-70.0823631675058,44.1668743455534,2018-09-01,-2.07092891606544,2018,9,1
229995,-70.0819881675058,44.1668743455534,2018-09-01,-1.95182497381134,2018,9,5
229996,-70.0816131675058,44.1668743455534,2018-09-01,-1.62381135011316,2018,9,5
229997,-70.0812381675058,44.1668743455534,2018-09-01,-1.13694564199862,2018,9,5
229998,-70.0913631675058,44.1666043455534,2018-09-01,-1.00792447518098,2018,9,5
229999,-70.0909881675058,44.1666043455534,2018-09-01,-1.16033215566497,2018,9,5
230000,-70.0906131675058,44.1666043455534,2018-09-01,-1.09775683002246,2018,9,5
230001,-70.0902381675058,44.1666043455534,2018-09-01,-1.03539525886818,2018,9,5
230002,-70.0898631675058,44.1666043455534,2018-09-01,-1.05603819700505,2018,9,5
230003,-70.0894881675058,44.1666043455534,2018-09-01,-1.17402416537798,2018,9,5
230004,-70.0891131675058,44.1666043455534,2018-09-01,-1.30177623878713,2018,9,5
230005,-70.0887381675058,44.1666043455534,2018-09-01,-1.46264499779241,2018,9,5
230006,-70.0883631675058,44.1666043455534,2018-09-01,-1.61964836774524,2018,9,5
230007,-70.0879881675058,44.1666043455534,2018-09-01,-1.78782788705395,2018,9,5
230008,-70.0876131675058,44.1666043455534,2018-09-01,-1.93989325477172,2018,9,5
230009,-70.0872381675058,44.1666043455534,2018-09-01,-2.03367154646784,2018,9,1
230010,-70.0868631675058,44.1666043455534,2018-09-01,-2.1029392768737,2018,9,1
230011,-70.0864881675058,44.1666043455534,2018-09-01,-2.14011521545674,2018,9,1
230012,-70.0861131675058,44.1666043455534,2018-09-01,-2.16942085520964,2018,9,1
230013,-70.0857381675058,44.1666043455534,2018-09-01,-2.17133822031992,2018,9,1
230014,-70.0853631675058,44.1666043455534,2018-09-01,-2.15190592686683,2018,9,1
230015,-70.0849881675058,44.1666043455534,2018-09-01,-2.13155957898281,2018,9,1
230016,-70.0846131675058,44.1666043455534,2018-09-01,-2.07985489075747,2018,9,1
230017,-70.0842381675058,44.1666043455534,2018-09-01,-2.02268995887968,2018,9,1
230018,-70.0838631675058,44.1666043455534,2018-09-01,-2.00577596688578,2018,9,1
230019,-70.0834881675058,44.1666043455534,2018-09-01,-2.0609362839257,2018,9,1
230020,-70.0831131675058,44.1666043455534,2018-09-01,-2.15915155816728,2018,9,1
230021,-70.0827381675058,44.1666043455534,2018-09-01,-1.92315311425108,2018,9,5
230022,-70.0823631675058,44.1666043455534,2018-09-01,-1.86804323221199,2018,9,5
230023,-70.0816131675058,44.1666043455534,2018-09-01,-1.64147512138194,2018,9,5
230024,-70.0812381675058,44.1666043455534,2018-09-01,-0.888517548242983,2018,9,50
230025,-70.0808631675058,44.1666043455534,2018-09-01,0.0019732613831007,2018,9,50
230026,-70.0913631675058,44.1663343455534,2018-09-01,-1.02252918333585,2018,9,5
230027,-70.0909881675058,44.1663343455534,2018-09-01,-1.07533020210299,2018,9,5
230028,-70.0906131675058,44.1663343455534,2018-09-01,-0.995109625462508,2018,9,50
230029,-70.0902381675058,44.1663343455534,2018-09-01,-0.955510723697803,2018,9,50
230030,-70.0898631675058,44.1663343455534,2018-09-01,-1.01021277087719,2018,9,5
230031,-70.0894881675058,44.1663343455534,2018-09-01,-1.19432019258511,2018,9,5
230032,-70.0891131675058,44.1663343455534,2018-09-01,-1.35979617784803,2018,9,5
230033,-70.0887381675058,44.1663343455534,2018-09-01,-1.53424127976644,2018,9,5
230034,-70.0883631675058,44.1663343455534,2018-09-01,-1.68810272558777,2018,9,5
230035,-70.0879881675058,44.1663343455534,2018-09-01,-1.83541822782808,2018,9,5
230036,-70.0876131675058,44.1663343455534,2018-09-01,-1.95650129698202,2018,9,5
230037,-70.0872381675058,44.1663343455534,2018-09-01,-2.01391122630186,2018,9,1
230038,-70.0868631675058,44.1663343455534,2018-09-01,-2.04894247583739,2018,9,1
230039,-70.0864881675058,44.1663343455534,2018-09-01,-2.06001109145167,2018,9,1
230040,-70.0861131675058,44.1663343455534,2018-09-01,-2.08305559125563,2018,9,1
230041,-70.0857381675058,44.1663343455534,2018-09-01,-2.06706190647758,2018,9,1
230042,-70.0853631675058,44.1663343455534,2018-09-01,-2.03648688529794,2018,9,1
230043,-70.0849881675058,44.1663343455534,2018-09-01,-2.0363574495865,2018,9,1
230044,-70.0846131675058,44.1663343455534,2018-09-01,-2.01877192365866,2018,9,1
230045,-70.0842381675058,44.1663343455534,2018-09-01,-1.99648530559617,2018,9,1
230046,-70.0838631675058,44.1663343455534,2018-09-01,-2.01675344670617,2018,9,1
230047,-70.0834881675058,44.1663343455534,2018-09-01,-2.08922670946469,2018,9,1
230048,-70.0831131675058,44.1663343455534,2018-09-01,-2.19416491161717,2018,9,1
230049,-70.0827381675058,44.1663343455534,2018-09-01,-2.02791915366166,2018,9,1
230050,-70.0823631675058,44.1663343455534,2018-09-01,-1.88368437259975,2018,9,5
230051,-70.0816131675058,44.1663343455534,2018-09-01,-1.98566220975828,2018,9,1
230052,-70.0812381675058,44.1663343455534,2018-09-01,-0.531819519179336,2018,9,50
230053,-70.0808631675058,44.1663343455534,2018-09-01,0.246613929812651,2018,9,50
230054,-70.0921131675058,44.1660643455534,2018-09-01,-0.879300534725189,2018,9,50
230055,-70.0917381675058,44.1660643455534,2018-09-01,-1.09234583574104,2018,9,5
230056,-70.0913631675058,44.1660643455534,2018-09-01,-1.10057185950678,2018,9,5
230057,-70.0909881675058,44.1660643455534,2018-09-01,-1.04428812669503,2018,9,5
230058,-70.0906131675058,44.1660643455534,2018-09-01,-0.96478243601172,2018,9,50
230059,-70.0902381675058,44.1660643455534,2018-09-01,-0.951892302127792,2018,9,50
230060,-70.0898631675058,44.1660643455534,2018-09-01,-1.04569290178988,2018,9,5
230061,-70.0894881675058,44.1660643455534,2018-09-01,-1.25914437351725,2018,9,5
230062,-70.0891131675058,44.1660643455534,2018-09-01,-1.45754148732004,2018,9,5
230063,-70.0887381675058,44.1660643455534,2018-09-01,-1.63336749077186,2018,9,5
230064,-70.0883631675058,44.1660643455534,2018-09-01,-1.75990999372181,2018,9,5
230065,-70.0879881675058,44.1660643455534,2018-09-01,-1.84502361225621,2018,9,5
230066,-70.0876131675058,44.1660643455534,2018-09-01,-1.89929340859617,2018,9,5
230067,-70.0872381675058,44.1660643455534,2018-09-01,-1.91641346211859,2018,9,5
230068,-70.0868631675058,44.1660643455534,2018-09-01,-1.9319595507877,2018,9,5
230069,-70.0864881675058,44.1660643455534,2018-09-01,-1.93318252655369,2018,9,5
230070,-70.0861131675058,44.1660643455534,2018-09-01,-1.94731200837522,2018,9,5
230071,-70.0857381675058,44.1660643455534,2018-09-01,-1.9319949039697,2018,9,5
230072,-70.0853631675058,44.1660643455534,2018-09-01,-1.91284141372495,2018,9,5
230073,-70.0849881675058,44.1660643455534,2018-09-01,-1.92330216390465,2018,9,5
230074,-70.0846131675058,44.1660643455534,2018-09-01,-1.92575427763821,2018,9,5
230075,-70.0842381675058,44.1660643455534,2018-09-01,-1.94755535311586,2018,9,5
230076,-70.0838631675058,44.1660643455534,2018-09-01,-2.00846760178399,2018,9,1
230077,-70.0834881675058,44.1660643455534,2018-09-01,-2.0964301428727,2018,9,1
230078,-70.0831131675058,44.1660643455534,2018-09-01,-2.1891451060705,2018,9,1
230079,-70.0827381675058,44.1660643455534,2018-09-01,-2.08824717642004,2018,9,1
230080,-70.0823631675058,44.1660643455534,2018-09-01,-1.9545862333034,2018,9,5
230081,-70.0819881675058,44.1660643455534,2018-09-01,-2.05571692579988,2018,9,1
230082,-70.0816131675058,44.1660643455534,2018-09-01,-2.26287266605017,2018,9,1
230083,-70.0812381675058,44.1660643455534,2018-09-01,-0.732502361443871,2018,9,50
230084,-70.0808631675058,44.1660643455534,2018-09-01,0.20710967697892,2018,9,50
230085,-70.0921131675058,44.1657943455534,2018-09-01,-1.09928942884136,2018,9,5
230086,-70.0917381675058,44.1657943455534,2018-09-01,-1.22795508336414,2018,9,5
230087,-70.0913631675058,44.1657943455534,2018-09-01,-1.14838195819391,2018,9,5
230088,-70.0909881675058,44.1657943455534,2018-09-01,-1.02445112740783,2018,9,5
230089,-70.0906131675058,44.1657943455534,2018-09-01,-0.952055394024674,2018,9,50
230090,-70.0902381675058,44.1657943455534,2018-09-01,-0.994215601655531,2018,9,50
230091,-70.0898631675058,44.1657943455534,2018-09-01,-1.14591546986994,2018,9,5
230092,-70.0894881675058,44.1657943455534,2018-09-01,-1.37859791000119,2018,9,5
230093,-70.0891131675058,44.1657943455534,2018-09-01,-1.58639355291282,2018,9,5
230094,-70.0887381675058,44.1657943455534,2018-09-01,-1.73595415087652,2018,9,5
230095,-70.0883631675058,44.1657943455534,2018-09-01,-1.8045052238376,2018,9,5
230096,-70.0879881675058,44.1657943455534,2018-09-01,-1.81728875627136,2018,9,5
230097,-70.0876131675058,44.1657943455534,2018-09-01,-1.81589031813103,2018,9,5
230098,-70.0872381675058,44.1657943455534,2018-09-01,-1.80137198548078,2018,9,5
230099,-70.0868631675058,44.1657943455534,2018-09-01,-1.7927413310452,2018,9,5
230100,-70.0864881675058,44.1657943455534,2018-09-01,-1.78911122270497,2018,9,5
230101,-70.0861131675058,44.1657943455534,2018-09-01,-1.79845354715538,2018,9,5
230102,-70.0857381675058,44.1657943455534,2018-09-01,-1.79951147237007,2018,9,5
230103,-70.0853631675058,44.1657943455534,2018-09-01,-1.78998925422902,2018,9,5
230104,-70.0849881675058,44.1657943455534,2018-09-01,-1.79548525169392,2018,9,5
230105,-70.0846131675058,44.1657943455534,2018-09-01,-1.811604452216,2018,9,5
230106,-70.0842381675058,44.1657943455534,2018-09-01,-1.85248325555613,2018,9,5
230107,-70.0838631675058,44.1657943455534,2018-09-01,-1.93884103425741,2018,9,5
230108,-70.0834881675058,44.1657943455534,2018-09-01,-2.05596702963274,2018,9,1
230109,-70.0831131675058,44.1657943455534,2018-09-01,-2.11809031159661,2018,9,1
230110,-70.0827381675058,44.1657943455534,2018-09-01,-2.01039729443134,2018,9,1
230111,-70.0823631675058,44.1657943455534,2018-09-01,-1.94074116299746,2018,9,5
230112,-70.0819881675058,44.1657943455534,2018-09-01,-2.0253862673124,2018,9,1
230113,-70.0816131675058,44.1657943455534,2018-09-01,-2.16807709210407,2018,9,1
230114,-70.0812381675058,44.1657943455534,2018-09-01,-0.694857030898524,2018,9,50
230115,-70.0808631675058,44.1657943455534,2018-09-01,0.501951733767381,2018,9,50
230116,-70.0947381675058,44.1655243455534,2018-09-01,-1.61402084761143,2018,9,5
230117,-70.0943631675058,44.1655243455534,2018-09-01,-1.48863123292023,2018,9,5
230118,-70.0928631675058,44.1655243455534,2018-09-01,-1.34298968315125,2018,9,5
230119,-70.0924881675058,44.1655243455534,2018-09-01,-1.42768589948133,2018,9,5
230120,-70.0921131675058,44.1655243455534,2018-09-01,-1.36145159322612,2018,9,5
230121,-70.0917381675058,44.1655243455534,2018-09-01,-1.28055527641403,2018,9,5
230122,-70.0913631675058,44.1655243455534,2018-09-01,-1.12089933081827,2018,9,5
230123,-70.0909881675058,44.1655243455534,2018-09-01,-1.0092772457058,2018,9,5
230124,-70.0906131675058,44.1655243455534,2018-09-01,-0.992895907579756,2018,9,50
230125,-70.0902381675058,44.1655243455534,2018-09-01,-1.0995442200407,2018,9,5
230126,-70.0898631675058,44.1655243455534,2018-09-01,-1.27502614629521,2018,9,5
230127,-70.0894881675058,44.1655243455534,2018-09-01,-1.48742035300432,2018,9,5
230128,-70.0891131675058,44.1655243455534,2018-09-01,-1.65976399940355,2018,9,5
230129,-70.0887381675058,44.1655243455534,2018-09-01,-1.7551129531715,2018,9,5
230130,-70.0883631675058,44.1655243455534,2018-09-01,-1.77043025465177,2018,9,5
230131,-70.0879881675058,44.1655243455534,2018-09-01,-1.74448074820624,2018,9,5
230132,-70.0876131675058,44.1655243455534,2018-09-01,-1.69728459317642,2018,9,5
230133,-70.0872381675058,44.1655243455534,2018-09-01,-1.65922154236801,2018,9,5
230134,-70.0868631675058,44.1655243455534,2018-09-01,-1.63780820468546,2018,9,5
230135,-70.0864881675058,44.1655243455534,2018-09-01,-1.65467472687232,2018,9,5
230136,-70.0861131675058,44.1655243455534,2018-09-01,-1.6814310192379,2018,9,5
230137,-70.0857381675058,44.1655243455534,2018-09-01,-1.70568870793937,2018,9,5
230138,-70.0853631675058,44.1655243455534,2018-09-01,-1.71013750622078,2018,9,5
230139,-70.0849881675058,44.1655243455534,2018-09-01,-1.70648080761996,2018,9,5
230140,-70.0846131675058,44.1655243455534,2018-09-01,-1.72194660940236,2018,9,5
230141,-70.0842381675058,44.1655243455534,2018-09-01,-1.76824799727195,2018,9,5
230142,-70.0838631675058,44.1655243455534,2018-09-01,-1.85348344853316,2018,9,5
230143,-70.0834881675058,44.1655243455534,2018-09-01,-1.94676572328878,2018,9,5
230144,-70.0831131675058,44.1655243455534,2018-09-01,-1.91959995019749,2018,9,5
230145,-70.0827381675058,44.1655243455534,2018-09-01,-1.71213112529094,2018,9,5
230146,-70.0823631675058,44.1655243455534,2018-09-01,-1.56086231987868,2018,9,5
230147,-70.0819881675058,44.1655243455534,2018-09-01,-1.57300575700525,2018,9,5
230148,-70.0816131675058,44.1655243455534,2018-09-01,-1.77519356433955,2018,9,5
230149,-70.0812381675058,44.1655243455534,2018-09-01,-0.879048451897828,2018,9,50
230150,-70.0808631675058,44.1655243455534,2018-09-01,-0.534091558336742,2018,9,50
230151,-70.0951131675058,44.1652543455534,2018-09-01,-1.63633363529937,2018,9,5
230152,-70.0947381675058,44.1652543455534,2018-09-01,-1.87445510768393,2018,9,5
230153,-70.0943631675058,44.1652543455534,2018-09-01,-1.78658158425416,2018,9,5
230154,-70.0939881675058,44.1652543455534,2018-09-01,-1.65723731211357,2018,9,5
230155,-70.0932381675058,44.1652543455534,2018-09-01,-1.52916491031647,2018,9,5
230156,-70.0928631675058,44.1652543455534,2018-09-01,-1.54064902180667,2018,9,5
230157,-70.0924881675058,44.1652543455534,2018-09-01,-1.55744364266152,2018,9,5
230158,-70.0921131675058,44.1652543455534,2018-09-01,-1.41171962963137,2018,9,5
230159,-70.0917381675058,44.1652543455534,2018-09-01,-1.2143394725208,2018,9,5
230160,-70.0913631675058,44.1652543455534,2018-09-01,-1.06167781018513,2018,9,5
