,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
209930,-70.10224,44.1369,2018-06-01,-0.00236262,2018,6,50
209931,-70.10186,44.1369,2018-06-01,0.04192544,2018,6,50
209932,-70.10149,44.1369,2018-06-01,0.09023911,2018,6,50
209933,-70.10111,44.1369,2018-06-01,0.1516923,2018,6,50
209934,-70.10074,44.1369,2018-06-01,0.2009469,2018,6,50
209935,-70.10036,44.1369,2018-06-01,0.2560842,2018,6,50
209936,-70.09999,44.1369,2018-06-01,0.3160324,2018,6,50
209937,-70.09961,44.1369,2018-06-01,0.383517,2018,6,50
209938,-70.09924,44.1369,2018-06-01,0.4088436,2018,6,50
209939,-70.09886,44.1369,2018-06-01,0.379385,2018,6,50
209940,-70.09849,44.1369,2018-06-01,0.3448238,2018,6,50
209941,-70.09811,44.1369,2018-06-01,0.2795272,2018,6,50
209942,-70.09774,44.1369,2018-06-01,0.1079129,2018,6,50
209943,-70.09736,44.1369,2018-06-01,-0.08390607,2018,6,50
209944,-70.09699,44.1369,2018-06-01,-0.2535722,2018,6,50
209945,-70.09661,44.1369,2018-06-01,-0.3329984,2018,6,50
209946,-70.09624,44.1369,2018-06-01,-0.01042164,2018,6,50
209947,-70.09586,44.1369,2018-06-01,0.9673994,2018,6,50
209948,-70.09549,44.1369,2018-06-01,0.8649007,2018,6,50
209949,-70.10786,44.13663,2018-06-01,-0.6746895,2018,6,50
209950,-70.10749,44.13663,2018-06-01,-0.6758766,2018,6,50
209951,-70.10711,44.13663,2018-06-01,-0.7815265,2018,6,50
209952,-70.10674,44.13663,2018-06-01,-0.8161975,2018,6,50
209953,-70.10636,44.13663,2018-06-01,-0.6706298,2018,6,50
209954,-70.10599,44.13663,2018-06-01,-0.5812359,2018,6,50
209955,-70.10561,44.13663,2018-06-01,-0.5811678,2018,6,50
209956,-70.10524,44.13663,2018-06-01,-0.6367939,2018,6,50
209957,-70.10486,44.13663,2018-06-01,-0.6815586,2018,6,50
209958,-70.10449,44.13663,2018-06-01,-0.6352934,2018,6,50
209959,-70.10411,44.13663,2018-06-01,-0.5376013,2018,6,50
209960,-70.10374,44.13663,2018-06-01,-0.4187911,2018,6,50
209961,-70.10336,44.13663,2018-06-01,-0.3108124,2018,6,50
209962,-70.10299,44.13663,2018-06-01,-0.1863493,2018,6,50
209963,-70.10261,44.13663,2018-06-01,-0.0963686,2018,6,50
209964,-70.10224,44.13663,2018-06-01,0.01091301,2018,6,50
209965,-70.10186,44.13663,2018-06-01,0.05277556,2018,6,50
209966,-70.10149,44.13663,2018-06-01,0.09335251,2018,6,50
209967,-70.10111,44.13663,2018-06-01,0.1241951,2018,6,50
209968,-70.10074,44.13663,2018-06-01,0.172822,2018,6,50
209969,-70.10036,44.13663,2018-06-01,0.2340558,2018,6,50
209970,-70.09999,44.13663,2018-06-01,0.289086,2018,6,50
209971,-70.09961,44.13663,2018-06-01,0.328347,2018,6,50
209972,-70.09924,44.13663,2018-06-01,0.3440295,2018,6,50
209973,-70.09886,44.13663,2018-06-01,0.2936355,2018,6,50
209974,-70.09849,44.13663,2018-06-01,0.2641505,2018,6,50
209975,-70.09811,44.13663,2018-06-01,0.1726603,2018,6,50
209976,-70.09774,44.13663,2018-06-01,0.03387561,2018,6,50
209977,-70.09736,44.13663,2018-06-01,-0.1184818,2018,6,50
209978,-70.09699,44.13663,2018-06-01,-0.2503327,2018,6,50
209979,-70.09661,44.13663,2018-06-01,-0.3257664,2018,6,50
209980,-70.09624,44.13663,2018-06-01,-0.2263769,2018,6,50
209981,-70.09586,44.13663,2018-06-01,0.2168052,2018,6,50
209982,-70.09549,44.13663,2018-06-01,0.247148,2018,6,50
209983,-70.10786,44.13636,2018-06-01,-0.6075695,2018,6,50
209984,-70.10749,44.13636,2018-06-01,-0.5987041,2018,6,50
209985,-70.10711,44.13636,2018-06-01,-0.6989915,2018,6,50
209986,-70.10674,44.13636,2018-06-01,-0.7929382,2018,6,50
209987,-70.10636,44.13636,2018-06-01,-0.7011869,2018,6,50
209988,-70.10599,44.13636,2018-06-01,-0.6361558,2018,6,50
209989,-70.10561,44.13636,2018-06-01,-0.6268374,2018,6,50
209990,-70.10524,44.13636,2018-06-01,-0.643822,2018,6,50
209991,-70.10486,44.13636,2018-06-01,-0.6556308,2018,6,50
209992,-70.10449,44.13636,2018-06-01,-0.6098858,2018,6,50
209993,-70.10411,44.13636,2018-06-01,-0.5235543,2018,6,50
209994,-70.10374,44.13636,2018-06-01,-0.4026723,2018,6,50
209995,-70.10336,44.13636,2018-06-01,-0.2893837,2018,6,50
209996,-70.10299,44.13636,2018-06-01,-0.1598567,2018,6,50
209997,-70.10261,44.13636,2018-06-01,-0.08548532,2018,6,50
209998,-70.10224,44.13636,2018-06-01,0.02915483,2018,6,50
209999,-70.10186,44.13636,2018-06-01,0.04792076,2018,6,50
210000,-70.10149,44.13636,2018-06-01,0.1126515,2018,6,50
210001,-70.10111,44.13636,2018-06-01,0.1406278,2018,6,50
210002,-70.10074,44.13636,2018-06-01,0.166328,2018,6,50
210003,-70.10036,44.13636,2018-06-01,0.2053586,2018,6,50
210004,-70.09999,44.13636,2018-06-01,0.2348139,2018,6,50
210005,-70.09961,44.13636,2018-06-01,0.2642172,2018,6,50
210006,-70.09924,44.13636,2018-06-01,0.3039164,2018,6,50
210007,-70.09886,44.13636,2018-06-01,0.253844,2018,6,50
210008,-70.09849,44.13636,2018-06-01,0.2082964,2018,6,50
210009,-70.09811,44.13636,2018-06-01,0.1021865,2018,6,50
210010,-70.09774,44.13636,2018-06-01,-0.002128748,2018,6,50
210011,-70.09736,44.13636,2018-06-01,-0.09793439,2018,6,50
210012,-70.09699,44.13636,2018-06-01,-0.1889679,2018,6,50
210013,-70.09661,44.13636,2018-06-01,-0.2602221,2018,6,50
210014,-70.09624,44.13636,2018-06-01,-0.2930995,2018,6,50
210015,-70.09586,44.13636,2018-06-01,-0.1632724,2018,6,50
210016,-70.09549,44.13636,2018-06-01,-0.1028806,2018,6,50
210017,-70.10786,44.13609,2018-06-01,-0.5500963,2018,6,50
210018,-70.10749,44.13609,2018-06-01,-0.570584,2018,6,50
210019,-70.10711,44.13609,2018-06-01,-0.7361856,2018,6,50
210020,-70.10674,44.13609,2018-06-01,-0.7645334,2018,6,50
210021,-70.10636,44.13609,2018-06-01,-0.7238099,2018,6,50
210022,-70.10599,44.13609,2018-06-01,-0.6481452,2018,6,50
210023,-70.10561,44.13609,2018-06-01,-0.6418241,2018,6,50
210024,-70.10524,44.13609,2018-06-01,-0.6335239,2018,6,50
210025,-70.10486,44.13609,2018-06-01,-0.6490922,2018,6,50
210026,-70.10449,44.13609,2018-06-01,-0.5862252,2018,6,50
210027,-70.10411,44.13609,2018-06-01,-0.5161267,2018,6,50
210028,-70.10374,44.13609,2018-06-01,-0.4202944,2018,6,50
210029,-70.10336,44.13609,2018-06-01,-0.3135949,2018,6,50
210030,-70.10299,44.13609,2018-06-01,-0.1695111,2018,6,50
210031,-70.10261,44.13609,2018-06-01,-0.08968224,2018,6,50
210032,-70.10224,44.13609,2018-06-01,0.03598294,2018,6,50
210033,-70.10186,44.13609,2018-06-01,0.06894973,2018,6,50
210034,-70.10149,44.13609,2018-06-01,0.1344253,2018,6,50
210035,-70.10111,44.13609,2018-06-01,0.1499034,2018,6,50
210036,-70.10074,44.13609,2018-06-01,0.1595364,2018,6,50
210037,-70.10036,44.13609,2018-06-01,0.1916656,2018,6,50
210038,-70.09999,44.13609,2018-06-01,0.2031996,2018,6,50
210039,-70.09961,44.13609,2018-06-01,0.2266937,2018,6,50
210040,-70.09924,44.13609,2018-06-01,0.2404159,2018,6,50
210041,-70.09886,44.13609,2018-06-01,0.2072858,2018,6,50
210042,-70.09849,44.13609,2018-06-01,0.1583104,2018,6,50
210043,-70.09811,44.13609,2018-06-01,0.03646678,2018,6,50
210044,-70.09774,44.13609,2018-06-01,-0.04807645,2018,6,50
210045,-70.09736,44.13609,2018-06-01,-0.1128247,2018,6,50
210046,-70.09699,44.13609,2018-06-01,-0.1628743,2018,6,50
210047,-70.09661,44.13609,2018-06-01,-0.2301279,2018,6,50
210048,-70.09624,44.13609,2018-06-01,-0.3123188,2018,6,50
210049,-70.09586,44.13609,2018-06-01,-0.3406958,2018,6,50
210050,-70.09549,44.13609,2018-06-01,-0.3435103,2018,6,50
210051,-70.10786,44.13582,2018-06-01,-0.544924,2018,6,50
210052,-70.10749,44.13582,2018-06-01,-0.5945828,2018,6,50
210053,-70.10711,44.13582,2018-06-01,-0.7537447,2018,6,50
210054,-70.10674,44.13582,2018-06-01,-0.7216326,2018,6,50
210055,-70.10636,44.13582,2018-06-01,-0.7123146,2018,6,50
210056,-70.10599,44.13582,2018-06-01,-0.6642258,2018,6,50
210057,-70.10561,44.13582,2018-06-01,-0.6844475,2018,6,50
210058,-70.10524,44.13582,2018-06-01,-0.6562945,2018,6,50
210059,-70.10486,44.13582,2018-06-01,-0.6431281,2018,6,50
210060,-70.10449,44.13582,2018-06-01,-0.5862,2018,6,50
210061,-70.10411,44.13582,2018-06-01,-0.5038302,2018,6,50
210062,-70.10374,44.13582,2018-06-01,-0.4392752,2018,6,50
210063,-70.10336,44.13582,2018-06-01,-0.3308195,2018,6,50
210064,-70.10299,44.13582,2018-06-01,-0.2318277,2018,6,50
210065,-70.10261,44.13582,2018-06-01,-0.09119768,2018,6,50
210066,-70.10224,44.13582,2018-06-01,0.03814369,2018,6,50
210067,-70.10186,44.13582,2018-06-01,0.08705336,2018,6,50
210068,-70.10149,44.13582,2018-06-01,0.1501468,2018,6,50
210069,-70.10111,44.13582,2018-06-01,0.1564084,2018,6,50
210070,-70.10074,44.13582,2018-06-01,0.1792811,2018,6,50
210071,-70.10036,44.13582,2018-06-01,0.1993646,2018,6,50
210072,-70.09999,44.13582,2018-06-01,0.1816263,2018,6,50
210073,-70.09961,44.13582,2018-06-01,0.1960932,2018,6,50
210074,-70.09924,44.13582,2018-06-01,0.1936341,2018,6,50
210075,-70.09886,44.13582,2018-06-01,0.1849347,2018,6,50
210076,-70.09849,44.13582,2018-06-01,0.1380064,2018,6,50
210077,-70.09811,44.13582,2018-06-01,0.0413717,2018,6,50
210078,-70.09774,44.13582,2018-06-01,-0.004712303,2018,6,50
210079,-70.09736,44.13582,2018-06-01,-0.06777502,2018,6,50
210080,-70.09699,44.13582,2018-06-01,-0.1032069,2018,6,50
210081,-70.09661,44.13582,2018-06-01,-0.2115012,2018,6,50
210082,-70.09624,44.13582,2018-06-01,-0.3253651,2018,6,50
210083,-70.09586,44.13582,2018-06-01,-0.404812,2018,6,50
210084,-70.09549,44.13582,2018-06-01,-0.3719713,2018,6,50
210085,-70.09511,44.13582,2018-06-01,-0.07307696,2018,6,50
210086,-70.10786,44.13555,2018-06-01,-0.4158026,2018,6,50
210087,-70.10749,44.13555,2018-06-01,-0.3944765,2018,6,50
210088,-70.10711,44.13555,2018-06-01,-0.7445492,2018,6,50
210089,-70.10674,44.13555,2018-06-01,-0.7327321,2018,6,50
210090,-70.10636,44.13555,2018-06-01,-0.7193168,2018,6,50
210091,-70.10599,44.13555,2018-06-01,-0.6744186,2018,6,50
210092,-70.10561,44.13555,2018-06-01,-0.6727021,2018,6,50
210093,-70.10524,44.13555,2018-06-01,-0.6676234,2018,6,50
210094,-70.10486,44.13555,2018-06-01,-0.6239684,2018,6,50
210095,-70.10449,44.13555,2018-06-01,-0.5654865,2018,6,50
210096,-70.10411,44.13555,2018-06-01,-0.4611166,2018,6,50
210097,-70.10374,44.13555,2018-06-01,-0.450985,2018,6,50
210098,-70.10336,44.13555,2018-06-01,-0.2916812,2018,6,50
210099,-70.10299,44.13555,2018-06-01,-0.2345921,2018,6,50
210100,-70.10261,44.13555,2018-06-01,-0.05825692,2018,6,50
210101,-70.10224,44.13555,2018-06-01,0.0591503,2018,6,50
210102,-70.10186,44.13555,2018-06-01,0.1201677,2018,6,50
210103,-70.10149,44.13555,2018-06-01,0.1856758,2018,6,50
210104,-70.10111,44.13555,2018-06-01,0.1824981,2018,6,50
210105,-70.10074,44.13555,2018-06-01,0.1836504,2018,6,50
210106,-70.10036,44.13555,2018-06-01,0.1858526,2018,6,50
210107,-70.09999,44.13555,2018-06-01,0.1814676,2018,6,50
210108,-70.09961,44.13555,2018-06-01,0.1719758,2018,6,50
210109,-70.09924,44.13555,2018-06-01,0.180729,2018,6,50
210110,-70.09886,44.13555,2018-06-01,0.1855196,2018,6,50
210111,-70.09849,44.13555,2018-06-01,0.1450154,2018,6,50
210112,-70.09811,44.13555,2018-06-01,0.0820359,2018,6,50
210113,-70.09774,44.13555,2018-06-01,0.07560849,2018,6,50
210114,-70.09736,44.13555,2018-06-01,0.06507956,2018,6,50
210115,-70.09699,44.13555,2018-06-01,0.0384091,2018,6,50
210116,-70.09661,44.13555,2018-06-01,-0.121099,2018,6,50
210117,-70.09624,44.13555,2018-06-01,-0.3145809,2018,6,50
210118,-70.09586,44.13555,2018-06-01,-0.472157,2018,6,50
210119,-70.09549,44.13555,2018-06-01,-0.4609546,2018,6,50
210120,-70.09511,44.13555,2018-06-01,-0.08110146,2018,6,50
210121,-70.09474,44.13555,2018-06-01,-0.1575675,2018,6,50
210122,-70.10786,44.13528,2018-06-01,-0.3680419,2018,6,50
210123,-70.10749,44.13528,2018-06-01,-0.3584736,2018,6,50
210124,-70.10711,44.13528,2018-06-01,-0.7050581,2018,6,50
210125,-70.10674,44.13528,2018-06-01,-0.7255498,2018,6,50
210126,-70.10636,44.13528,2018-06-01,-0.7192809,2018,6,50
210127,-70.10599,44.13528,2018-06-01,-0.7014787,2018,6,50
210128,-70.10561,44.13528,2018-06-01,-0.6762201,2018,6,50
210129,-70.10524,44.13528,2018-06-01,-0.6878315,2018,6,50
210130,-70.10486,44.13528,2018-06-01,-0.638349,2018,6,50
210131,-70.10449,44.13528,2018-06-01,-0.5972649,2018,6,50
210132,-70.10411,44.13528,2018-06-01,-0.487743,2018,6,50
210133,-70.10374,44.13528,2018-06-01,-0.4965502,2018,6,50
210134,-70.10336,44.13528,2018-06-01,-0.3479025,2018,6,50
210135,-70.10299,44.13528,2018-06-01,-0.2308451,2018,6,50
210136,-70.10261,44.13528,2018-06-01,-0.04365533,2018,6,50
210137,-70.10224,44.13528,2018-06-01,0.1031476,2018,6,50
210138,-70.10186,44.13528,2018-06-01,0.167556,2018,6,50
210139,-70.10149,44.13528,2018-06-01,0.2133672,2018,6,50
210140,-70.10111,44.13528,2018-06-01,0.2034915,2018,6,50
210141,-70.10074,44.13528,2018-06-01,0.213325,2018,6,50
210142,-70.10036,44.13528,2018-06-01,0.2038311,2018,6,50
210143,-70.09999,44.13528,2018-06-01,0.2115144,2018,6,50
210144,-70.09961,44.13528,2018-06-01,0.1994013,2018,6,50
210145,-70.09924,44.13528,2018-06-01,0.2584499,2018,6,50
210146,-70.09886,44.13528,2018-06-01,0.278108,2018,6,50
210147,-70.09849,44.13528,2018-06-01,0.2549844,2018,6,50
210148,-70.09811,44.13528,2018-06-01,0.2144677,2018,6,50
210149,-70.09774,44.13528,2018-06-01,0.2340785,2018,6,50
210150,-70.09736,44.13528,2018-06-01,0.3303731,2018,6,50
210151,-70.09699,44.13528,2018-06-01,0.3219951,2018,6,50
210152,-70.09661,44.13528,2018-06-01,0.1212077,2018,6,50
210153,-70.09624,44.13528,2018-06-01,-0.1320185,2018,6,50
210154,-70.09586,44.13528,2018-06-01,-0.3979803,2018,6,50
210155,-70.09549,44.13528,2018-06-01,-0.464443,2018,6,50
210156,-70.09511,44.13528,2018-06-01,-0.2395966,2018,6,50
210157,-70.09474,44.13528,2018-06-01,-0.1976526,2018,6,50
210158,-70.10824,44.13501,2018-06-01,-0.09878072,2018,6,50
210159,-70.10786,44.13501,2018-06-01,0.07001821,2018,6,50
210160,-70.10749,44.13501,2018-06-01,-0.2182057,2018,6,50
210161,-70.10711,44.13501,2018-06-01,-0.6829999,2018,6,50
210162,-70.10674,44.13501,2018-06-01,-0.7488705,2018,6,50
210163,-70.10636,44.13501,2018-06-01,-0.761381,2018,6,50
210164,-70.10599,44.13501,2018-06-01,-0.7416033,2018,6,50
210165,-70.10561,44.13501,2018-06-01,-0.6919435,2018,6,50
210166,-70.10524,44.13501,2018-06-01,-0.701487,2018,6,50
210167,-70.10486,44.13501,2018-06-01,-0.6494436,2018,6,50
210168,-70.10449,44.13501,2018-06-01,-0.6192927,2018,6,50
210169,-70.10411,44.13501,2018-06-01,-0.5434451,2018,6,50
210170,-70.10374,44.13501,2018-06-01,-0.4839104,2018,6,50
210171,-70.10336,44.13501,2018-06-01,-0.37497,2018,6,50
210172,-70.10299,44.13501,2018-06-01,-0.2126987,2018,6,50
210173,-70.10261,44.13501,2018-06-01,-0.03951779,2018,6,50
210174,-70.10224,44.13501,2018-06-01,0.1046283,2018,6,50
210175,-70.10186,44.13501,2018-06-01,0.1590988,2018,6,50
210176,-70.10149,44.13501,2018-06-01,0.2323669,2018,6,50
210177,-70.10111,44.13501,2018-06-01,0.2338007,2018,6,50
210178,-70.10074,44.13501,2018-06-01,0.241669,2018,6,50
210179,-70.10036,44.13501,2018-06-01,0.2251754,2018,6,50
210180,-70.09999,44.13501,2018-06-01,0.2520604,2018,6,50
210181,-70.09961,44.13501,2018-06-01,0.2766514,2018,6,50
210182,-70.09924,44.13501,2018-06-01,0.3615578,2018,6,50
210183,-70.09886,44.13501,2018-06-01,0.375857,2018,6,50
210184,-70.09849,44.13501,2018-06-01,0.3355107,2018,6,50
210185,-70.09811,44.13501,2018-06-01,0.3193238,2018,6,50
210186,-70.09774,44.13501,2018-06-01,0.3796701,2018,6,50
210187,-70.09736,44.13501,2018-06-01,0.5883572,2018,6,50
210188,-70.09699,44.13501,2018-06-01,0.6770653,2018,6,50
210189,-70.09661,44.13501,2018-06-01,0.4518768,2018,6,50
210190,-70.09624,44.13501,2018-06-01,0.1544007,2018,6,50
210191,-70.09586,44.13501,2018-06-01,-0.1909379,2018,6,50
210192,-70.09549,44.13501,2018-06-01,-0.3569019,2018,6,50
210193,-70.09511,44.13501,2018-06-01,-0.3569613,2018,6,50
210194,-70.09474,44.13501,2018-06-01,-0.3101139,2018,6,50
210195,-70.10824,44.13474,2018-06-01,-0.09024351,2018,6,50
210196,-70.10786,44.13474,2018-06-01,-0.2497874,2018,6,50
210197,-70.10749,44.13474,2018-06-01,-0.3396676,2018,6,50
210198,-70.10711,44.13474,2018-06-01,-0.6194003,2018,6,50
210199,-70.10674,44.13474,2018-06-01,-0.7555273,2018,6,50
210200,-70.10636,44.13474,2018-06-01,-0.7757516,2018,6,50
210201,-70.10599,44.13474,2018-06-01,-0.7581281,2018,6,50
210202,-70.10561,44.13474,2018-06-01,-0.7207431,2018,6,50
210203,-70.10524,44.13474,2018-06-01,-0.7272205,2018,6,50
210204,-70.10486,44.13474,2018-06-01,-0.7052208,2018,6,50
210205,-70.10449,44.13474,2018-06-01,-0.663419,2018,6,50
210206,-70.10411,44.13474,2018-06-01,-0.6240057,2018,6,50
210207,-70.10374,44.13474,2018-06-01,-0.5205432,2018,6,50
210208,-70.10336,44.13474,2018-06-01,-0.3782665,2018,6,50
210209,-70.10299,44.13474,2018-06-01,-0.1863987,2018,6,50
210210,-70.10261,44.13474,2018-06-01,-0.04919073,2018,6,50
210211,-70.10224,44.13474,2018-06-01,0.06991482,2018,6,50
210212,-70.10186,44.13474,2018-06-01,0.1517611,2018,6,50
210213,-70.10149,44.13474,2018-06-01,0.2238767,2018,6,50
210214,-70.10111,44.13474,2018-06-01,0.2638244,2018,6,50
210215,-70.10074,44.13474,2018-06-01,0.2712806,2018,6,50
210216,-70.10036,44.13474,2018-06-01,0.2711919,2018,6,50
210217,-70.09999,44.13474,2018-06-01,0.2895876,2018,6,50
210218,-70.09961,44.13474,2018-06-01,0.3314534,2018,6,50
210219,-70.09924,44.13474,2018-06-01,0.4363108,2018,6,50
210220,-70.09886,44.13474,2018-06-01,0.4897436,2018,6,50
210221,-70.09849,44.13474,2018-06-01,0.4288781,2018,6,50
210222,-70.09811,44.13474,2018-06-01,0.4177727,2018,6,50
210223,-70.09774,44.13474,2018-06-01,0.5135039,2018,6,50
210224,-70.09736,44.13474,2018-06-01,0.7421811,2018,6,50
210225,-70.09699,44.13474,2018-06-01,0.9168436,2018,6,50
210226,-70.09661,44.13474,2018-06-01,0.6981477,2018,6,50
210227,-70.09624,44.13474,2018-06-01,0.3857077,2018,6,50
210228,-70.09586,44.13474,2018-06-01,0.04047556,2018,6,50
210229,-70.09549,44.13474,2018-06-01,-0.1575193,2018,6,50
210230,-70.09511,44.13474,2018-06-01,-0.2101676,2018,6,50
210231,-70.09474,44.13474,2018-06-01,-0.1635375,2018,6,50
210232,-70.10786,44.13447,2018-06-01,-0.2375474,2018,6,50
210233,-70.10749,44.13447,2018-06-01,-0.2056209,2018,6,50
210234,-70.10711,44.13447,2018-06-01,-0.5180721,2018,6,50
210235,-70.10674,44.13447,2018-06-01,-0.7210713,2018,6,50
210236,-70.10636,44.13447,2018-06-01,-0.7859461,2018,6,50
210237,-70.10599,44.13447,2018-06-01,-0.7969631,2018,6,50
210238,-70.10561,44.13447,2018-06-01,-0.7747739,2018,6,50
210239,-70.10524,44.13447,2018-06-01,-0.7703111,2018,6,50
210240,-70.10486,44.13447,2018-06-01,-0.7333484,2018,6,50
210241,-70.10449,44.13447,2018-06-01,-0.6784704,2018,6,50
210242,-70.10411,44.13447,2018-06-01,-0.6240114,2018,6,50
210243,-70.10374,44.13447,2018-06-01,-0.4989297,2018,6,50
210244,-70.10336,44.13447,2018-06-01,-0.3687152,2018,6,50
210245,-70.10299,44.13447,2018-06-01,-0.1954147,2018,6,50
210246,-70.10261,44.13447,2018-06-01,-0.06132571,2018,6,50
210247,-70.10224,44.13447,2018-06-01,0.0391673,2018,6,50
210248,-70.10186,44.13447,2018-06-01,0.1478734,2018,6,50
210249,-70.10149,44.13447,2018-06-01,0.2162632,2018,6,50
210250,-70.10111,44.13447,2018-06-01,0.2980102,2018,6,50
210251,-70.10074,44.13447,2018-06-01,0.2905049,2018,6,50
210252,-70.10036,44.13447,2018-06-01,0.2942519,2018,6,50
210253,-70.09999,44.13447,2018-06-01,0.3043795,2018,6,50
210254,-70.09961,44.13447,2018-06-01,0.3332621,2018,6,50
210255,-70.09924,44.13447,2018-06-01,0.422165,2018,6,50
210256,-70.09886,44.13447,2018-06-01,0.4905319,2018,6,50
210257,-70.09849,44.13447,2018-06-01,0.4460008,2018,6,50
210258,-70.09811,44.13447,2018-06-01,0.4531987,2018,6,50
210259,-70.09774,44.13447,2018-06-01,0.5450954,2018,6,50
210260,-70.09736,44.13447,2018-06-01,0.7036498,2018,6,50
210261,-70.09699,44.13447,2018-06-01,0.8515742,2018,6,50
210262,-70.09661,44.13447,2018-06-01,0.6852858,2018,6,50
210263,-70.09624,44.13447,2018-06-01,0.4659473,2018,6,50
210264,-70.09586,44.13447,2018-06-01,0.1731745,2018,6,50
210265,-70.09549,44.13447,2018-06-01,-0.01122493,2018,6,50
210266,-70.09511,44.13447,2018-06-01,-0.09061458,2018,6,50
210267,-70.09474,44.13447,2018-06-01,-0.08977524,2018,6,50
210268,-70.10749,44.1342,2018-06-01,-0.2010874,2018,6,50
210269,-70.10711,44.1342,2018-06-01,-0.3609434,2018,6,50
210270,-70.10674,44.1342,2018-06-01,-0.2888578,2018,6,50
210271,-70.10636,44.1342,2018-06-01,-0.4672749,2018,6,50
210272,-70.10599,44.1342,2018-06-01,-0.7840367,2018,6,50
210273,-70.10561,44.1342,2018-06-01,-0.7763131,2018,6,50
210274,-70.10524,44.1342,2018-06-01,-0.7845012,2018,6,50
210275,-70.10486,44.1342,2018-06-01,-0.7481315,2018,6,50
210276,-70.10449,44.1342,2018-06-01,-0.7033342,2018,6,50
210277,-70.10411,44.1342,2018-06-01,-0.6100506,2018,6,50
210278,-70.10374,44.1342,2018-06-01,-0.4659629,2018,6,50
210279,-70.10336,44.1342,2018-06-01,-0.3470813,2018,6,50
210280,-70.10299,44.1342,2018-06-01,-0.1980341,2018,6,50
210281,-70.10261,44.1342,2018-06-01,-0.0856448,2018,6,50
210282,-70.10224,44.1342,2018-06-01,0.01276195,2018,6,50
210283,-70.10186,44.1342,2018-06-01,0.1632247,2018,6,50
210284,-70.10149,44.1342,2018-06-01,0.2441697,2018,6,50
210285,-70.10111,44.1342,2018-06-01,0.3457467,2018,6,50
210286,-70.10074,44.1342,2018-06-01,0.3345623,2018,6,50
210287,-70.10036,44.1342,2018-06-01,0.3351799,2018,6,50
210288,-70.09999,44.1342,2018-06-01,0.3103241,2018,6,50
210289,-70.09961,44.1342,2018-06-01,0.3159039,2018,6,50
210290,-70.09924,44.1342,2018-06-01,0.4177111,2018,6,50
210291,-70.09886,44.1342,2018-06-01,0.5064806,2018,6,50
210292,-70.09849,44.1342,2018-06-01,0.4915468,2018,6,50
210293,-70.09811,44.1342,2018-06-01,0.4904042,2018,6,50
210294,-70.09774,44.1342,2018-06-01,0.4914001,2018,6,50
210295,-70.09736,44.1342,2018-06-01,0.54617,2018,6,50
210296,-70.09699,44.1342,2018-06-01,0.6171682,2018,6,50
210297,-70.09661,44.1342,2018-06-01,0.4978497,2018,6,50
210298,-70.09624,44.1342,2018-06-01,0.3678353,2018,6,50
210299,-70.09586,44.1342,2018-06-01,0.1610837,2018,6,50
210300,-70.09549,44.1342,2018-06-01,0.02732407,2018,6,50
210301,-70.09511,44.1342,2018-06-01,-0.01840093,2018,6,50
210302,-70.09474,44.1342,2018-06-01,0.005983155,2018,6,50
210303,-70.10674,44.13393,2018-06-01,-0.4616151,2018,6,50
210304,-70.10636,44.13393,2018-06-01,-0.3402655,2018,6,50
210305,-70.10599,44.13393,2018-06-01,-0.7138707,2018,6,50
210306,-70.10561,44.13393,2018-06-01,-0.7669425,2018,6,50
210307,-70.10524,44.13393,2018-06-01,-0.7831751,2018,6,50
210308,-70.10486,44.13393,2018-06-01,-0.7651207,2018,6,50
210309,-70.10449,44.13393,2018-06-01,-0.6880735,2018,6,50
210310,-70.10411,44.13393,2018-06-01,-0.6085029,2018,6,50
210311,-70.10374,44.13393,2018-06-01,-0.4923355,2018,6,50
210312,-70.10336,44.13393,2018-06-01,-0.3764703,2018,6,50
210313,-70.10299,44.13393,2018-06-01,-0.2558452,2018,6,50
210314,-70.10261,44.13393,2018-06-01,-0.1236444,2018,6,50
210315,-70.10224,44.13393,2018-06-01,0.004677335,2018,6,50
210316,-70.10186,44.13393,2018-06-01,0.1542547,2018,6,50
210317,-70.10149,44.13393,2018-06-01,0.2433449,2018,6,50
210318,-70.10111,44.13393,2018-06-01,0.3614418,2018,6,50
210319,-70.10074,44.13393,2018-06-01,0.371023,2018,6,50
210320,-70.10036,44.13393,2018-06-01,0.3851199,2018,6,50
210321,-70.09999,44.13393,2018-06-01,0.3334619,2018,6,50
210322,-70.09961,44.13393,2018-06-01,0.3111558,2018,6,50
210323,-70.09924,44.13393,2018-06-01,0.424175,2018,6,50
210324,-70.09886,44.13393,2018-06-01,0.5540628,2018,6,50
210325,-70.09849,44.13393,2018-06-01,0.543956,2018,6,50
210326,-70.09811,44.13393,2018-06-01,0.4800089,2018,6,50
210327,-70.09774,44.13393,2018-06-01,0.4061758,2018,6,50
210328,-70.09736,44.13393,2018-06-01,0.3894842,2018,6,50
210329,-70.09699,44.13393,2018-06-01,0.3625354,2018,6,50
210330,-70.09661,44.13393,2018-06-01,0.2990143,2018,6,50
210331,-70.09624,44.13393,2018-06-01,0.259938,2018,6,50
210332,-70.09586,44.13393,2018-06-01,0.1140946,2018,6,50
210333,-70.09549,44.13393,2018-06-01,-0.0191733,2018,6,50
210334,-70.09511,44.13393,2018-06-01,-0.02700273,2018,6,50
