,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
222645,-70.08274,44.16039,2018-08-01,1.414364,2018,8,95
222646,-70.10974,44.16012,2018-08-01,0.4884984,2018,8,50
222647,-70.10936,44.16012,2018-08-01,0.5996718,2018,8,50
222648,-70.10899,44.16012,2018-08-01,0.7493603,2018,8,50
222649,-70.10861,44.16012,2018-08-01,0.8878248,2018,8,50
222650,-70.10824,44.16012,2018-08-01,1.011535,2018,8,95
222651,-70.10786,44.16012,2018-08-01,1.053438,2018,8,95
222652,-70.10749,44.16012,2018-08-01,1.000921,2018,8,95
222653,-70.10711,44.16012,2018-08-01,0.9236939,2018,8,50
222654,-70.10674,44.16012,2018-08-01,0.8847638,2018,8,50
222655,-70.10636,44.16012,2018-08-01,0.9024678,2018,8,50
222656,-70.10599,44.16012,2018-08-01,0.9593696,2018,8,50
222657,-70.10561,44.16012,2018-08-01,1.038617,2018,8,95
222658,-70.10524,44.16012,2018-08-01,1.104614,2018,8,95
222659,-70.10486,44.16012,2018-08-01,1.154307,2018,8,95
222660,-70.10449,44.16012,2018-08-01,1.166766,2018,8,95
222661,-70.10411,44.16012,2018-08-01,1.180297,2018,8,95
222662,-70.10374,44.16012,2018-08-01,1.203613,2018,8,95
222663,-70.10336,44.16012,2018-08-01,1.196798,2018,8,95
222664,-70.10299,44.16012,2018-08-01,1.165086,2018,8,95
222665,-70.10261,44.16012,2018-08-01,1.159815,2018,8,95
222666,-70.10224,44.16012,2018-08-01,1.218881,2018,8,95
222667,-70.10186,44.16012,2018-08-01,1.335157,2018,8,95
222668,-70.10149,44.16012,2018-08-01,1.368123,2018,8,95
222669,-70.10111,44.16012,2018-08-01,1.419819,2018,8,95
222670,-70.10074,44.16012,2018-08-01,1.445065,2018,8,95
222671,-70.10036,44.16012,2018-08-01,1.467692,2018,8,95
222672,-70.09999,44.16012,2018-08-01,1.487249,2018,8,95
222673,-70.09961,44.16012,2018-08-01,1.484324,2018,8,95
222674,-70.09924,44.16012,2018-08-01,1.539591,2018,8,95
222675,-70.09886,44.16012,2018-08-01,1.616142,2018,8,95
222676,-70.09849,44.16012,2018-08-01,1.758113,2018,8,95
222677,-70.09811,44.16012,2018-08-01,1.941721,2018,8,95
222678,-70.09774,44.16012,2018-08-01,2.072885,2018,8,99
222679,-70.09736,44.16012,2018-08-01,2.176155,2018,8,99
222680,-70.09699,44.16012,2018-08-01,2.207186,2018,8,99
222681,-70.09661,44.16012,2018-08-01,2.284672,2018,8,99
222682,-70.09624,44.16012,2018-08-01,2.380646,2018,8,99
222683,-70.09586,44.16012,2018-08-01,2.488293,2018,8,99
222684,-70.09549,44.16012,2018-08-01,2.532877,2018,8,99
222685,-70.09511,44.16012,2018-08-01,2.605648,2018,8,99
222686,-70.09474,44.16012,2018-08-01,2.692912,2018,8,99
222687,-70.09436,44.16012,2018-08-01,2.764565,2018,8,99
222688,-70.09399,44.16012,2018-08-01,2.778712,2018,8,99
222689,-70.09361,44.16012,2018-08-01,2.694098,2018,8,99
222690,-70.09324,44.16012,2018-08-01,2.638819,2018,8,99
222691,-70.09286,44.16012,2018-08-01,2.58765,2018,8,99
222692,-70.09249,44.16012,2018-08-01,2.612317,2018,8,99
222693,-70.09211,44.16012,2018-08-01,2.642172,2018,8,99
222694,-70.09174,44.16012,2018-08-01,2.659766,2018,8,99
222695,-70.09136,44.16012,2018-08-01,2.665222,2018,8,99
222696,-70.09099,44.16012,2018-08-01,2.65247,2018,8,99
222697,-70.09061,44.16012,2018-08-01,2.686626,2018,8,99
222698,-70.09024,44.16012,2018-08-01,2.705199,2018,8,99
222699,-70.08986,44.16012,2018-08-01,2.653375,2018,8,99
222700,-70.08949,44.16012,2018-08-01,2.520502,2018,8,99
222701,-70.08911,44.16012,2018-08-01,2.295132,2018,8,99
222702,-70.08874,44.16012,2018-08-01,2.074334,2018,8,99
222703,-70.08836,44.16012,2018-08-01,1.833844,2018,8,95
222704,-70.08799,44.16012,2018-08-01,1.555558,2018,8,95
222705,-70.08761,44.16012,2018-08-01,1.209623,2018,8,95
222706,-70.08724,44.16012,2018-08-01,0.8592434,2018,8,50
222707,-70.08686,44.16012,2018-08-01,0.5196365,2018,8,50
222708,-70.08649,44.16012,2018-08-01,0.2176952,2018,8,50
222709,-70.08611,44.16012,2018-08-01,0.02113063,2018,8,50
222710,-70.08574,44.16012,2018-08-01,-0.1381748,2018,8,50
222711,-70.08536,44.16012,2018-08-01,-0.2957265,2018,8,50
222712,-70.08499,44.16012,2018-08-01,-0.4014669,2018,8,50
222713,-70.08461,44.16012,2018-08-01,-0.482915,2018,8,50
222714,-70.08424,44.16012,2018-08-01,-0.464761,2018,8,50
222715,-70.08386,44.16012,2018-08-01,-0.367457,2018,8,50
222716,-70.08349,44.16012,2018-08-01,0.3675019,2018,8,50
222717,-70.08311,44.16012,2018-08-01,1.290423,2018,8,95
222718,-70.08274,44.16012,2018-08-01,1.175408,2018,8,95
222719,-70.10974,44.15985,2018-08-01,0.5227815,2018,8,50
222720,-70.10936,44.15985,2018-08-01,0.5800247,2018,8,50
222721,-70.10899,44.15985,2018-08-01,0.7599507,2018,8,50
222722,-70.10861,44.15985,2018-08-01,0.9183366,2018,8,50
222723,-70.10824,44.15985,2018-08-01,0.996311,2018,8,50
222724,-70.10786,44.15985,2018-08-01,0.9743751,2018,8,50
222725,-70.10749,44.15985,2018-08-01,0.8515167,2018,8,50
222726,-70.10711,44.15985,2018-08-01,0.7611449,2018,8,50
222727,-70.10674,44.15985,2018-08-01,0.7187437,2018,8,50
222728,-70.10636,44.15985,2018-08-01,0.8208986,2018,8,50
222729,-70.10599,44.15985,2018-08-01,0.9051647,2018,8,50
222730,-70.10561,44.15985,2018-08-01,0.9597645,2018,8,50
222731,-70.10524,44.15985,2018-08-01,0.9770195,2018,8,50
222732,-70.10486,44.15985,2018-08-01,0.9648394,2018,8,50
222733,-70.10449,44.15985,2018-08-01,0.9774339,2018,8,50
222734,-70.10411,44.15985,2018-08-01,1.062642,2018,8,95
222735,-70.10374,44.15985,2018-08-01,1.112089,2018,8,95
222736,-70.10336,44.15985,2018-08-01,1.132371,2018,8,95
222737,-70.10299,44.15985,2018-08-01,1.12234,2018,8,95
222738,-70.10261,44.15985,2018-08-01,1.111168,2018,8,95
222739,-70.10224,44.15985,2018-08-01,1.142015,2018,8,95
222740,-70.10186,44.15985,2018-08-01,1.239276,2018,8,95
222741,-70.10149,44.15985,2018-08-01,1.244401,2018,8,95
222742,-70.10111,44.15985,2018-08-01,1.331396,2018,8,95
222743,-70.10074,44.15985,2018-08-01,1.393072,2018,8,95
222744,-70.10036,44.15985,2018-08-01,1.455469,2018,8,95
222745,-70.09999,44.15985,2018-08-01,1.440108,2018,8,95
222746,-70.09961,44.15985,2018-08-01,1.360735,2018,8,95
222747,-70.09924,44.15985,2018-08-01,1.407723,2018,8,95
222748,-70.09886,44.15985,2018-08-01,1.53711,2018,8,95
222749,-70.09849,44.15985,2018-08-01,1.730683,2018,8,95
222750,-70.09811,44.15985,2018-08-01,1.918986,2018,8,95
222751,-70.09774,44.15985,2018-08-01,2.01549,2018,8,99
222752,-70.09736,44.15985,2018-08-01,2.080704,2018,8,99
222753,-70.09699,44.15985,2018-08-01,2.07584,2018,8,99
222754,-70.09661,44.15985,2018-08-01,2.119195,2018,8,99
222755,-70.09624,44.15985,2018-08-01,2.172656,2018,8,99
222756,-70.09586,44.15985,2018-08-01,2.329804,2018,8,99
222757,-70.09549,44.15985,2018-08-01,2.410659,2018,8,99
222758,-70.09511,44.15985,2018-08-01,2.52333,2018,8,99
222759,-70.09474,44.15985,2018-08-01,2.571894,2018,8,99
222760,-70.09436,44.15985,2018-08-01,2.623244,2018,8,99
222761,-70.09399,44.15985,2018-08-01,2.6216,2018,8,99
222762,-70.09361,44.15985,2018-08-01,2.565674,2018,8,99
222763,-70.09324,44.15985,2018-08-01,2.532483,2018,8,99
222764,-70.09286,44.15985,2018-08-01,2.514766,2018,8,99
222765,-70.09249,44.15985,2018-08-01,2.561504,2018,8,99
222766,-70.09211,44.15985,2018-08-01,2.577312,2018,8,99
222767,-70.09174,44.15985,2018-08-01,2.586895,2018,8,99
222768,-70.09136,44.15985,2018-08-01,2.616619,2018,8,99
222769,-70.09099,44.15985,2018-08-01,2.61364,2018,8,99
222770,-70.09061,44.15985,2018-08-01,2.57439,2018,8,99
222771,-70.09024,44.15985,2018-08-01,2.488337,2018,8,99
222772,-70.08986,44.15985,2018-08-01,2.391635,2018,8,99
222773,-70.08949,44.15985,2018-08-01,2.266383,2018,8,99
222774,-70.08911,44.15985,2018-08-01,2.130248,2018,8,99
222775,-70.08874,44.15985,2018-08-01,1.985435,2018,8,99
222776,-70.08836,44.15985,2018-08-01,1.747484,2018,8,95
222777,-70.08799,44.15985,2018-08-01,1.42363,2018,8,95
222778,-70.08761,44.15985,2018-08-01,1.021054,2018,8,95
222779,-70.08724,44.15985,2018-08-01,0.6422014,2018,8,50
222780,-70.08686,44.15985,2018-08-01,0.3433169,2018,8,50
222781,-70.08649,44.15985,2018-08-01,0.1123513,2018,8,50
222782,-70.08611,44.15985,2018-08-01,-0.04089009,2018,8,50
222783,-70.08574,44.15985,2018-08-01,-0.1722268,2018,8,50
222784,-70.08536,44.15985,2018-08-01,-0.2593096,2018,8,50
222785,-70.08499,44.15985,2018-08-01,-0.358837,2018,8,50
222786,-70.08461,44.15985,2018-08-01,-0.4564941,2018,8,50
222787,-70.08424,44.15985,2018-08-01,-0.4501679,2018,8,50
222788,-70.08386,44.15985,2018-08-01,-0.2788897,2018,8,50
222789,-70.08349,44.15985,2018-08-01,0.2758252,2018,8,50
222790,-70.08311,44.15985,2018-08-01,0.9080651,2018,8,50
222791,-70.10974,44.15958,2018-08-01,0.644127,2018,8,50
222792,-70.10936,44.15958,2018-08-01,0.722326,2018,8,50
222793,-70.10899,44.15958,2018-08-01,0.8498928,2018,8,50
222794,-70.10861,44.15958,2018-08-01,1.020757,2018,8,95
222795,-70.10824,44.15958,2018-08-01,1.048056,2018,8,95
222796,-70.10786,44.15958,2018-08-01,0.9303507,2018,8,50
222797,-70.10749,44.15958,2018-08-01,0.7492594,2018,8,50
222798,-70.10711,44.15958,2018-08-01,0.7445657,2018,8,50
222799,-70.10674,44.15958,2018-08-01,0.7802158,2018,8,50
222800,-70.10636,44.15958,2018-08-01,0.8765731,2018,8,50
222801,-70.10599,44.15958,2018-08-01,0.9558371,2018,8,50
222802,-70.10561,44.15958,2018-08-01,0.9951694,2018,8,50
222803,-70.10524,44.15958,2018-08-01,1.042088,2018,8,95
222804,-70.10486,44.15958,2018-08-01,1.023094,2018,8,95
222805,-70.10449,44.15958,2018-08-01,1.018952,2018,8,95
222806,-70.10411,44.15958,2018-08-01,1.067455,2018,8,95
222807,-70.10374,44.15958,2018-08-01,1.127102,2018,8,95
222808,-70.10336,44.15958,2018-08-01,1.13671,2018,8,95
222809,-70.10299,44.15958,2018-08-01,1.063372,2018,8,95
222810,-70.10261,44.15958,2018-08-01,1.030208,2018,8,95
222811,-70.10224,44.15958,2018-08-01,1.046544,2018,8,95
222812,-70.10186,44.15958,2018-08-01,1.113597,2018,8,95
222813,-70.10149,44.15958,2018-08-01,1.136561,2018,8,95
222814,-70.10111,44.15958,2018-08-01,1.260402,2018,8,95
222815,-70.10074,44.15958,2018-08-01,1.366273,2018,8,95
222816,-70.10036,44.15958,2018-08-01,1.460342,2018,8,95
222817,-70.09999,44.15958,2018-08-01,1.447521,2018,8,95
222818,-70.09961,44.15958,2018-08-01,1.358653,2018,8,95
222819,-70.09924,44.15958,2018-08-01,1.411149,2018,8,95
222820,-70.09886,44.15958,2018-08-01,1.536231,2018,8,95
222821,-70.09849,44.15958,2018-08-01,1.705518,2018,8,95
222822,-70.09811,44.15958,2018-08-01,1.841185,2018,8,95
222823,-70.09774,44.15958,2018-08-01,1.939417,2018,8,95
222824,-70.09736,44.15958,2018-08-01,1.966878,2018,8,99
222825,-70.09699,44.15958,2018-08-01,1.923024,2018,8,95
222826,-70.09661,44.15958,2018-08-01,1.976593,2018,8,99
222827,-70.09624,44.15958,2018-08-01,2.025174,2018,8,99
222828,-70.09586,44.15958,2018-08-01,2.236358,2018,8,99
222829,-70.09549,44.15958,2018-08-01,2.352263,2018,8,99
222830,-70.09511,44.15958,2018-08-01,2.457673,2018,8,99
222831,-70.09474,44.15958,2018-08-01,2.493813,2018,8,99
222832,-70.09436,44.15958,2018-08-01,2.515211,2018,8,99
222833,-70.09399,44.15958,2018-08-01,2.51848,2018,8,99
222834,-70.09361,44.15958,2018-08-01,2.488623,2018,8,99
222835,-70.09324,44.15958,2018-08-01,2.477382,2018,8,99
222836,-70.09286,44.15958,2018-08-01,2.486659,2018,8,99
222837,-70.09249,44.15958,2018-08-01,2.506287,2018,8,99
222838,-70.09211,44.15958,2018-08-01,2.519131,2018,8,99
222839,-70.09174,44.15958,2018-08-01,2.533518,2018,8,99
222840,-70.09136,44.15958,2018-08-01,2.576016,2018,8,99
222841,-70.09099,44.15958,2018-08-01,2.567347,2018,8,99
222842,-70.09061,44.15958,2018-08-01,2.539993,2018,8,99
222843,-70.09024,44.15958,2018-08-01,2.38858,2018,8,99
222844,-70.08986,44.15958,2018-08-01,2.255284,2018,8,99
222845,-70.08949,44.15958,2018-08-01,2.100937,2018,8,99
222846,-70.08911,44.15958,2018-08-01,1.971069,2018,8,99
222847,-70.08874,44.15958,2018-08-01,1.858023,2018,8,95
222848,-70.08836,44.15958,2018-08-01,1.610498,2018,8,95
222849,-70.08799,44.15958,2018-08-01,1.294671,2018,8,95
222850,-70.08761,44.15958,2018-08-01,0.8707401,2018,8,50
222851,-70.08724,44.15958,2018-08-01,0.4981231,2018,8,50
222852,-70.08686,44.15958,2018-08-01,0.1991654,2018,8,50
222853,-70.08649,44.15958,2018-08-01,-0.01298864,2018,8,50
222854,-70.08611,44.15958,2018-08-01,-0.1253547,2018,8,50
222855,-70.08574,44.15958,2018-08-01,-0.1820074,2018,8,50
222856,-70.08536,44.15958,2018-08-01,-0.235474,2018,8,50
222857,-70.08499,44.15958,2018-08-01,-0.3236423,2018,8,50
222858,-70.08461,44.15958,2018-08-01,-0.4202144,2018,8,50
222859,-70.08424,44.15958,2018-08-01,-0.4390543,2018,8,50
222860,-70.08386,44.15958,2018-08-01,-0.2256858,2018,8,50
222861,-70.08349,44.15958,2018-08-01,0.184587,2018,8,50
222862,-70.08311,44.15958,2018-08-01,0.3192844,2018,8,50
222863,-70.11011,44.15931,2018-08-01,1.164773,2018,8,95
222864,-70.10974,44.15931,2018-08-01,1.286734,2018,8,95
222865,-70.10936,44.15931,2018-08-01,0.8092843,2018,8,50
222866,-70.10899,44.15931,2018-08-01,0.9086838,2018,8,50
222867,-70.10861,44.15931,2018-08-01,1.052535,2018,8,95
222868,-70.10824,44.15931,2018-08-01,1.011777,2018,8,95
222869,-70.10786,44.15931,2018-08-01,0.8699768,2018,8,50
222870,-70.10749,44.15931,2018-08-01,0.6643161,2018,8,50
222871,-70.10711,44.15931,2018-08-01,0.6221742,2018,8,50
222872,-70.10674,44.15931,2018-08-01,0.7136499,2018,8,50
222873,-70.10636,44.15931,2018-08-01,0.8671258,2018,8,50
222874,-70.10599,44.15931,2018-08-01,0.9522903,2018,8,50
222875,-70.10561,44.15931,2018-08-01,0.9622812,2018,8,50
222876,-70.10524,44.15931,2018-08-01,0.9824619,2018,8,50
222877,-70.10486,44.15931,2018-08-01,0.9830797,2018,8,50
222878,-70.10449,44.15931,2018-08-01,1.025592,2018,8,95
222879,-70.10411,44.15931,2018-08-01,1.074152,2018,8,95
222880,-70.10374,44.15931,2018-08-01,1.112384,2018,8,95
222881,-70.10336,44.15931,2018-08-01,1.147301,2018,8,95
222882,-70.10299,44.15931,2018-08-01,1.096699,2018,8,95
222883,-70.10261,44.15931,2018-08-01,1.070358,2018,8,95
222884,-70.10224,44.15931,2018-08-01,1.088742,2018,8,95
222885,-70.10186,44.15931,2018-08-01,1.145549,2018,8,95
222886,-70.10149,44.15931,2018-08-01,1.168477,2018,8,95
222887,-70.10111,44.15931,2018-08-01,1.195316,2018,8,95
222888,-70.10074,44.15931,2018-08-01,1.265812,2018,8,95
222889,-70.10036,44.15931,2018-08-01,1.329954,2018,8,95
222890,-70.09999,44.15931,2018-08-01,1.345775,2018,8,95
222891,-70.09961,44.15931,2018-08-01,1.315165,2018,8,95
222892,-70.09924,44.15931,2018-08-01,1.331092,2018,8,95
222893,-70.09886,44.15931,2018-08-01,1.41107,2018,8,95
222894,-70.09849,44.15931,2018-08-01,1.590759,2018,8,95
222895,-70.09811,44.15931,2018-08-01,1.757508,2018,8,95
222896,-70.09774,44.15931,2018-08-01,1.88115,2018,8,95
222897,-70.09736,44.15931,2018-08-01,1.890248,2018,8,95
222898,-70.09699,44.15931,2018-08-01,1.840875,2018,8,95
222899,-70.09661,44.15931,2018-08-01,1.88611,2018,8,95
222900,-70.09624,44.15931,2018-08-01,1.92193,2018,8,95
222901,-70.09586,44.15931,2018-08-01,2.104115,2018,8,99
222902,-70.09549,44.15931,2018-08-01,2.245792,2018,8,99
222903,-70.09511,44.15931,2018-08-01,2.361367,2018,8,99
222904,-70.09474,44.15931,2018-08-01,2.439699,2018,8,99
222905,-70.09436,44.15931,2018-08-01,2.434779,2018,8,99
222906,-70.09399,44.15931,2018-08-01,2.451635,2018,8,99
222907,-70.09361,44.15931,2018-08-01,2.446859,2018,8,99
222908,-70.09324,44.15931,2018-08-01,2.453272,2018,8,99
222909,-70.09286,44.15931,2018-08-01,2.495722,2018,8,99
222910,-70.09249,44.15931,2018-08-01,2.486981,2018,8,99
222911,-70.09211,44.15931,2018-08-01,2.471946,2018,8,99
222912,-70.09174,44.15931,2018-08-01,2.421322,2018,8,99
222913,-70.09136,44.15931,2018-08-01,2.479765,2018,8,99
222914,-70.09099,44.15931,2018-08-01,2.49204,2018,8,99
222915,-70.09061,44.15931,2018-08-01,2.479433,2018,8,99
222916,-70.09024,44.15931,2018-08-01,2.287383,2018,8,99
222917,-70.08986,44.15931,2018-08-01,2.100618,2018,8,99
222918,-70.08949,44.15931,2018-08-01,1.936736,2018,8,95
222919,-70.08911,44.15931,2018-08-01,1.784328,2018,8,95
222920,-70.08874,44.15931,2018-08-01,1.649097,2018,8,95
222921,-70.08836,44.15931,2018-08-01,1.394261,2018,8,95
222922,-70.08799,44.15931,2018-08-01,1.087086,2018,8,95
222923,-70.08761,44.15931,2018-08-01,0.6936666,2018,8,50
222924,-70.08724,44.15931,2018-08-01,0.3319774,2018,8,50
222925,-70.08686,44.15931,2018-08-01,0.04719383,2018,8,50
222926,-70.08649,44.15931,2018-08-01,-0.1280719,2018,8,50
222927,-70.08611,44.15931,2018-08-01,-0.2241561,2018,8,50
222928,-70.08574,44.15931,2018-08-01,-0.2460414,2018,8,50
222929,-70.08536,44.15931,2018-08-01,-0.2936218,2018,8,50
222930,-70.08499,44.15931,2018-08-01,-0.3321217,2018,8,50
222931,-70.08461,44.15931,2018-08-01,-0.3682108,2018,8,50
222932,-70.08424,44.15931,2018-08-01,-0.3955909,2018,8,50
222933,-70.08386,44.15931,2018-08-01,-0.2268838,2018,8,50
222934,-70.08349,44.15931,2018-08-01,0.09850344,2018,8,50
222935,-70.08311,44.15931,2018-08-01,0.09632255,2018,8,50
222936,-70.11049,44.15904,2018-08-01,1.410177,2018,8,95
222937,-70.11011,44.15904,2018-08-01,1.653592,2018,8,95
222938,-70.10974,44.15904,2018-08-01,1.420454,2018,8,95
222939,-70.10936,44.15904,2018-08-01,0.8340306,2018,8,50
222940,-70.10899,44.15904,2018-08-01,0.8192592,2018,8,50
222941,-70.10861,44.15904,2018-08-01,0.955105,2018,8,50
222942,-70.10824,44.15904,2018-08-01,0.9443814,2018,8,50
222943,-70.10786,44.15904,2018-08-01,0.8079169,2018,8,50
222944,-70.10749,44.15904,2018-08-01,0.5913906,2018,8,50
222945,-70.10711,44.15904,2018-08-01,0.5995522,2018,8,50
222946,-70.10674,44.15904,2018-08-01,0.7202836,2018,8,50
222947,-70.10636,44.15904,2018-08-01,0.8666162,2018,8,50
222948,-70.10599,44.15904,2018-08-01,0.9300075,2018,8,50
222949,-70.10561,44.15904,2018-08-01,0.9653857,2018,8,50
222950,-70.10524,44.15904,2018-08-01,0.9442872,2018,8,50
222951,-70.10486,44.15904,2018-08-01,0.949659,2018,8,50
222952,-70.10449,44.15904,2018-08-01,0.9781106,2018,8,50
222953,-70.10411,44.15904,2018-08-01,1.062337,2018,8,95
222954,-70.10374,44.15904,2018-08-01,1.088069,2018,8,95
222955,-70.10336,44.15904,2018-08-01,1.08569,2018,8,95
222956,-70.10299,44.15904,2018-08-01,1.024744,2018,8,95
222957,-70.10261,44.15904,2018-08-01,1.009432,2018,8,95
222958,-70.10224,44.15904,2018-08-01,1.052454,2018,8,95
222959,-70.10186,44.15904,2018-08-01,1.086465,2018,8,95
222960,-70.10149,44.15904,2018-08-01,1.154788,2018,8,95
222961,-70.10111,44.15904,2018-08-01,1.164541,2018,8,95
222962,-70.10074,44.15904,2018-08-01,1.192233,2018,8,95
222963,-70.10036,44.15904,2018-08-01,1.225559,2018,8,95
222964,-70.09999,44.15904,2018-08-01,1.203379,2018,8,95
222965,-70.09961,44.15904,2018-08-01,1.18058,2018,8,95
222966,-70.09924,44.15904,2018-08-01,1.175769,2018,8,95
222967,-70.09886,44.15904,2018-08-01,1.233241,2018,8,95
222968,-70.09849,44.15904,2018-08-01,1.386612,2018,8,95
222969,-70.09811,44.15904,2018-08-01,1.561055,2018,8,95
222970,-70.09774,44.15904,2018-08-01,1.715497,2018,8,95
222971,-70.09736,44.15904,2018-08-01,1.774976,2018,8,95
222972,-70.09699,44.15904,2018-08-01,1.765106,2018,8,95
222973,-70.09661,44.15904,2018-08-01,1.811413,2018,8,95
222974,-70.09624,44.15904,2018-08-01,1.893278,2018,8,95
222975,-70.09586,44.15904,2018-08-01,2.000833,2018,8,99
222976,-70.09549,44.15904,2018-08-01,2.111619,2018,8,99
222977,-70.09511,44.15904,2018-08-01,2.199072,2018,8,99
222978,-70.09474,44.15904,2018-08-01,2.311731,2018,8,99
222979,-70.09436,44.15904,2018-08-01,2.339171,2018,8,99
222980,-70.09399,44.15904,2018-08-01,2.352844,2018,8,99
222981,-70.09361,44.15904,2018-08-01,2.299701,2018,8,99
222982,-70.09324,44.15904,2018-08-01,2.299594,2018,8,99
222983,-70.09286,44.15904,2018-08-01,2.341865,2018,8,99
222984,-70.09249,44.15904,2018-08-01,2.351808,2018,8,99
222985,-70.09211,44.15904,2018-08-01,2.373204,2018,8,99
222986,-70.09174,44.15904,2018-08-01,2.309691,2018,8,99
222987,-70.09136,44.15904,2018-08-01,2.348512,2018,8,99
222988,-70.09099,44.15904,2018-08-01,2.40168,2018,8,99
222989,-70.09061,44.15904,2018-08-01,2.412917,2018,8,99
222990,-70.09024,44.15904,2018-08-01,2.304886,2018,8,99
222991,-70.08986,44.15904,2018-08-01,2.108712,2018,8,99
222992,-70.08949,44.15904,2018-08-01,1.903317,2018,8,95
222993,-70.08911,44.15904,2018-08-01,1.70973,2018,8,95
222994,-70.08874,44.15904,2018-08-01,1.496304,2018,8,95
222995,-70.08836,44.15904,2018-08-01,1.197984,2018,8,95
222996,-70.08799,44.15904,2018-08-01,0.8797858,2018,8,50
222997,-70.08761,44.15904,2018-08-01,0.5334136,2018,8,50
222998,-70.08724,44.15904,2018-08-01,0.1656104,2018,8,50
222999,-70.08686,44.15904,2018-08-01,-0.08665723,2018,8,50
223000,-70.08649,44.15904,2018-08-01,-0.2281068,2018,8,50
223001,-70.08611,44.15904,2018-08-01,-0.3105754,2018,8,50
223002,-70.08574,44.15904,2018-08-01,-0.3321536,2018,8,50
223003,-70.08536,44.15904,2018-08-01,-0.3717545,2018,8,50
223004,-70.08499,44.15904,2018-08-01,-0.4134887,2018,8,50
223005,-70.08461,44.15904,2018-08-01,-0.4400407,2018,8,50
223006,-70.08424,44.15904,2018-08-01,-0.4155692,2018,8,50
223007,-70.08386,44.15904,2018-08-01,-0.1573889,2018,8,50
223008,-70.08349,44.15904,2018-08-01,0.2860478,2018,8,50
223009,-70.08311,44.15904,2018-08-01,0.3793453,2018,8,50
223010,-70.11049,44.15877,2018-08-01,1.241765,2018,8,95
223011,-70.11011,44.15877,2018-08-01,1.06671,2018,8,95
223012,-70.10974,44.15877,2018-08-01,0.9749352,2018,8,50
223013,-70.10936,44.15877,2018-08-01,0.7081739,2018,8,50
223014,-70.10899,44.15877,2018-08-01,0.67447,2018,8,50
223015,-70.10861,44.15877,2018-08-01,0.7147755,2018,8,50
223016,-70.10824,44.15877,2018-08-01,0.6994717,2018,8,50
223017,-70.10786,44.15877,2018-08-01,0.6663392,2018,8,50
223018,-70.10749,44.15877,2018-08-01,0.5440364,2018,8,50
223019,-70.10711,44.15877,2018-08-01,0.5796928,2018,8,50
223020,-70.10674,44.15877,2018-08-01,0.6478096,2018,8,50
223021,-70.10636,44.15877,2018-08-01,0.7579501,2018,8,50
223022,-70.10599,44.15877,2018-08-01,0.8231504,2018,8,50
223023,-70.10561,44.15877,2018-08-01,0.8550647,2018,8,50
223024,-70.10524,44.15877,2018-08-01,0.8061038,2018,8,50
223025,-70.10486,44.15877,2018-08-01,0.913745,2018,8,50
223026,-70.10449,44.15877,2018-08-01,0.9442711,2018,8,50
