,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
212898,-70.0872381675058,44.1674143455534,2018-07-01,-0.794165100178602,2018,7,50
212899,-70.0868631675058,44.1674143455534,2018-07-01,-0.955773910740423,2018,7,50
212900,-70.0864881675058,44.1674143455534,2018-07-01,-0.919550070515816,2018,7,50
212901,-70.0861131675058,44.1674143455534,2018-07-01,-0.800059544249325,2018,7,50
212902,-70.0857381675058,44.1674143455534,2018-07-01,-0.83996797169556,2018,7,50
212903,-70.0853631675058,44.1674143455534,2018-07-01,-1.05899989673697,2018,7,5
212904,-70.0849881675058,44.1674143455534,2018-07-01,-1.41730565066967,2018,7,5
212905,-70.0846131675058,44.1674143455534,2018-07-01,-1.67520609208289,2018,7,5
212906,-70.0842381675058,44.1674143455534,2018-07-01,-1.94587171080713,2018,7,5
212907,-70.0838631675058,44.1674143455534,2018-07-01,-2.19754628424514,2018,7,1
212908,-70.0834881675058,44.1674143455534,2018-07-01,-2.40580975881618,2018,7,1
212909,-70.0831131675058,44.1674143455534,2018-07-01,-2.59030314295189,2018,7,1
212910,-70.0827381675058,44.1674143455534,2018-07-01,-2.77401054396499,2018,7,1
212911,-70.0823631675058,44.1674143455534,2018-07-01,-2.87656906462379,2018,7,1
212912,-70.0819881675058,44.1674143455534,2018-07-01,-2.61645922205264,2018,7,1
212913,-70.0816131675058,44.1674143455534,2018-07-01,-2.4578576939192,2018,7,1
212914,-70.0921131675058,44.1671443455534,2018-07-01,2.24155481933638,2018,7,99
212915,-70.0917381675058,44.1671443455534,2018-07-01,1.82656284362226,2018,7,95
212916,-70.0913631675058,44.1671443455534,2018-07-01,-0.111099358552989,2018,7,50
212917,-70.0909881675058,44.1671443455534,2018-07-01,-1.52742471461574,2018,7,5
212918,-70.0906131675058,44.1671443455534,2018-07-01,-1.54494362662592,2018,7,5
212919,-70.0902381675058,44.1671443455534,2018-07-01,-1.26600196911457,2018,7,5
212920,-70.0898631675058,44.1671443455534,2018-07-01,-1.03067179544058,2018,7,5
212921,-70.0894881675058,44.1671443455534,2018-07-01,-0.852056962720147,2018,7,50
212922,-70.0891131675058,44.1671443455534,2018-07-01,-0.620700476234545,2018,7,50
212923,-70.0887381675058,44.1671443455534,2018-07-01,-0.473346407952439,2018,7,50
212924,-70.0883631675058,44.1671443455534,2018-07-01,-0.297226791233542,2018,7,50
212925,-70.0879881675058,44.1671443455534,2018-07-01,-0.282514471373802,2018,7,50
212926,-70.0876131675058,44.1671443455534,2018-07-01,-0.394077450966871,2018,7,50
212927,-70.0872381675058,44.1671443455534,2018-07-01,-0.647758089158999,2018,7,50
212928,-70.0868631675058,44.1671443455534,2018-07-01,-0.884147753638878,2018,7,50
212929,-70.0864881675058,44.1671443455534,2018-07-01,-0.876113209861324,2018,7,50
212930,-70.0861131675058,44.1671443455534,2018-07-01,-0.700459625637198,2018,7,50
212931,-70.0857381675058,44.1671443455534,2018-07-01,-0.641372709111626,2018,7,50
212932,-70.0853631675058,44.1671443455534,2018-07-01,-0.764897509066504,2018,7,50
212933,-70.0849881675058,44.1671443455534,2018-07-01,-1.07719670956623,2018,7,5
212934,-70.0846131675058,44.1671443455534,2018-07-01,-1.33698827143565,2018,7,5
212935,-70.0842381675058,44.1671443455534,2018-07-01,-1.61603960933191,2018,7,5
212936,-70.0838631675058,44.1671443455534,2018-07-01,-1.87011502095082,2018,7,5
212937,-70.0834881675058,44.1671443455534,2018-07-01,-2.15889966377599,2018,7,1
212938,-70.0831131675058,44.1671443455534,2018-07-01,-2.443037247185,2018,7,1
212939,-70.0827381675058,44.1671443455534,2018-07-01,-2.54059097280497,2018,7,1
212940,-70.0823631675058,44.1671443455534,2018-07-01,-2.49574905987584,2018,7,1
212941,-70.0819881675058,44.1671443455534,2018-07-01,-2.36243227751174,2018,7,1
212942,-70.0816131675058,44.1671443455534,2018-07-01,-2.13046934537667,2018,7,1
212943,-70.0917381675058,44.1668743455534,2018-07-01,1.63864883065724,2018,7,95
212944,-70.0913631675058,44.1668743455534,2018-07-01,-0.0052953749290125,2018,7,50
212945,-70.0909881675058,44.1668743455534,2018-07-01,-1.40680863225799,2018,7,5
212946,-70.0906131675058,44.1668743455534,2018-07-01,-1.47099220591345,2018,7,5
212947,-70.0902381675058,44.1668743455534,2018-07-01,-1.21307550997149,2018,7,5
212948,-70.0898631675058,44.1668743455534,2018-07-01,-0.985471958009405,2018,7,50
212949,-70.0894881675058,44.1668743455534,2018-07-01,-0.78529321833101,2018,7,50
212950,-70.0891131675058,44.1668743455534,2018-07-01,-0.540765379461204,2018,7,50
212951,-70.0887381675058,44.1668743455534,2018-07-01,-0.422061756791854,2018,7,50
212952,-70.0883631675058,44.1668743455534,2018-07-01,-0.296578105781609,2018,7,50
212953,-70.0879881675058,44.1668743455534,2018-07-01,-0.298815337235119,2018,7,50
212954,-70.0876131675058,44.1668743455534,2018-07-01,-0.419048328132763,2018,7,50
212955,-70.0872381675058,44.1668743455534,2018-07-01,-0.627457021653406,2018,7,50
212956,-70.0868631675058,44.1668743455534,2018-07-01,-0.800784632531951,2018,7,50
212957,-70.0864881675058,44.1668743455534,2018-07-01,-0.737957021873014,2018,7,50
212958,-70.0861131675058,44.1668743455534,2018-07-01,-0.524556935209693,2018,7,50
212959,-70.0857381675058,44.1668743455534,2018-07-01,-0.428867407259257,2018,7,50
212960,-70.0853631675058,44.1668743455534,2018-07-01,-0.51562555307817,2018,7,50
212961,-70.0849881675058,44.1668743455534,2018-07-01,-0.8285411300556,2018,7,50
212962,-70.0846131675058,44.1668743455534,2018-07-01,-1.13179865308182,2018,7,5
212963,-70.0842381675058,44.1668743455534,2018-07-01,-1.40427268872693,2018,7,5
212964,-70.0838631675058,44.1668743455534,2018-07-01,-1.62882346054014,2018,7,5
212965,-70.0834881675058,44.1668743455534,2018-07-01,-1.91276978217029,2018,7,5
212966,-70.0831131675058,44.1668743455534,2018-07-01,-2.16250091537736,2018,7,1
212967,-70.0827381675058,44.1668743455534,2018-07-01,-2.15466219103911,2018,7,1
212968,-70.0823631675058,44.1668743455534,2018-07-01,-2.34672905405976,2018,7,1
212969,-70.0819881675058,44.1668743455534,2018-07-01,-2.34931163274951,2018,7,1
212970,-70.0816131675058,44.1668743455534,2018-07-01,-2.24182928540271,2018,7,1
212971,-70.0812381675058,44.1668743455534,2018-07-01,-1.40767321546042,2018,7,5
212972,-70.0913631675058,44.1666043455534,2018-07-01,-1.00022872967392,2018,7,5
212973,-70.0909881675058,44.1666043455534,2018-07-01,-1.42238891596306,2018,7,5
212974,-70.0906131675058,44.1666043455534,2018-07-01,-1.36287602915422,2018,7,5
212975,-70.0902381675058,44.1666043455534,2018-07-01,-1.12121076955758,2018,7,5
212976,-70.0898631675058,44.1666043455534,2018-07-01,-0.92344218395123,2018,7,50
212977,-70.0894881675058,44.1666043455534,2018-07-01,-0.727581913593507,2018,7,50
212978,-70.0891131675058,44.1666043455534,2018-07-01,-0.494976002324975,2018,7,50
212979,-70.0887381675058,44.1666043455534,2018-07-01,-0.357805128472971,2018,7,50
212980,-70.0883631675058,44.1666043455534,2018-07-01,-0.268115163105438,2018,7,50
212981,-70.0879881675058,44.1666043455534,2018-07-01,-0.283230167244938,2018,7,50
212982,-70.0876131675058,44.1666043455534,2018-07-01,-0.413134028933392,2018,7,50
212983,-70.0872381675058,44.1666043455534,2018-07-01,-0.599824251840499,2018,7,50
212984,-70.0868631675058,44.1666043455534,2018-07-01,-0.725473459885112,2018,7,50
212985,-70.0864881675058,44.1666043455534,2018-07-01,-0.689270876977404,2018,7,50
212986,-70.0861131675058,44.1666043455534,2018-07-01,-0.476176903302623,2018,7,50
212987,-70.0857381675058,44.1666043455534,2018-07-01,-0.348602008938676,2018,7,50
212988,-70.0853631675058,44.1666043455534,2018-07-01,-0.374378635664749,2018,7,50
212989,-70.0849881675058,44.1666043455534,2018-07-01,-0.611114423153626,2018,7,50
212990,-70.0846131675058,44.1666043455534,2018-07-01,-0.925843999998546,2018,7,50
212991,-70.0842381675058,44.1666043455534,2018-07-01,-1.23897232182535,2018,7,5
212992,-70.0838631675058,44.1666043455534,2018-07-01,-1.46603116202304,2018,7,5
212993,-70.0834881675058,44.1666043455534,2018-07-01,-1.71130441500374,2018,7,5
212994,-70.0831131675058,44.1666043455534,2018-07-01,-1.95988682261202,2018,7,5
212995,-70.0827381675058,44.1666043455534,2018-07-01,-1.90441836069128,2018,7,5
212996,-70.0823631675058,44.1666043455534,2018-07-01,-1.92026480256815,2018,7,5
212997,-70.0816131675058,44.1666043455534,2018-07-01,-2.26688413641175,2018,7,1
212998,-70.0812381675058,44.1666043455534,2018-07-01,-1.65394365652423,2018,7,5
212999,-70.0808631675058,44.1666043455534,2018-07-01,-1.50008935443479,2018,7,5
213000,-70.0913631675058,44.1663343455534,2018-07-01,-1.25610358162968,2018,7,5
213001,-70.0909881675058,44.1663343455534,2018-07-01,-1.35528004415443,2018,7,5
213002,-70.0906131675058,44.1663343455534,2018-07-01,-1.24597325749607,2018,7,5
213003,-70.0902381675058,44.1663343455534,2018-07-01,-1.06166027315363,2018,7,5
213004,-70.0898631675058,44.1663343455534,2018-07-01,-0.864869431945227,2018,7,50
213005,-70.0894881675058,44.1663343455534,2018-07-01,-0.6626331535632,2018,7,50
213006,-70.0891131675058,44.1663343455534,2018-07-01,-0.452522028023183,2018,7,50
213007,-70.0887381675058,44.1663343455534,2018-07-01,-0.324236818165551,2018,7,50
213008,-70.0883631675058,44.1663343455534,2018-07-01,-0.303635804691191,2018,7,50
213009,-70.0879881675058,44.1663343455534,2018-07-01,-0.366918888093292,2018,7,50
213010,-70.0876131675058,44.1663343455534,2018-07-01,-0.506350896601283,2018,7,50
213011,-70.0872381675058,44.1663343455534,2018-07-01,-0.675213373816397,2018,7,50
213012,-70.0868631675058,44.1663343455534,2018-07-01,-0.670515525539181,2018,7,50
213013,-70.0864881675058,44.1663343455534,2018-07-01,-0.557179813049354,2018,7,50
213014,-70.0861131675058,44.1663343455534,2018-07-01,-0.30577362953229,2018,7,50
213015,-70.0857381675058,44.1663343455534,2018-07-01,-0.165131648325827,2018,7,50
213016,-70.0853631675058,44.1663343455534,2018-07-01,-0.218829703413672,2018,7,50
213017,-70.0849881675058,44.1663343455534,2018-07-01,-0.496311485429284,2018,7,50
213018,-70.0846131675058,44.1663343455534,2018-07-01,-0.851251818225928,2018,7,50
213019,-70.0842381675058,44.1663343455534,2018-07-01,-1.12269068258063,2018,7,5
213020,-70.0838631675058,44.1663343455534,2018-07-01,-1.33380999494863,2018,7,5
213021,-70.0834881675058,44.1663343455534,2018-07-01,-1.59927567662145,2018,7,5
213022,-70.0831131675058,44.1663343455534,2018-07-01,-1.91092460784067,2018,7,5
213023,-70.0827381675058,44.1663343455534,2018-07-01,-1.94047306203594,2018,7,5
213024,-70.0823631675058,44.1663343455534,2018-07-01,-1.87962537522504,2018,7,5
213025,-70.0816131675058,44.1663343455534,2018-07-01,-2.31909015546751,2018,7,1
213026,-70.0812381675058,44.1663343455534,2018-07-01,-1.57038646016958,2018,7,5
213027,-70.0808631675058,44.1663343455534,2018-07-01,-0.736085489658168,2018,7,50
213028,-70.0921131675058,44.1660643455534,2018-07-01,-0.820399343967438,2018,7,50
213029,-70.0917381675058,44.1660643455534,2018-07-01,-1.08133712359816,2018,7,5
213030,-70.0913631675058,44.1660643455534,2018-07-01,-1.1910669577837,2018,7,5
213031,-70.0909881675058,44.1660643455534,2018-07-01,-1.1939925915279,2018,7,5
213032,-70.0906131675058,44.1660643455534,2018-07-01,-1.11651491313969,2018,7,5
213033,-70.0902381675058,44.1660643455534,2018-07-01,-1.0051467409629,2018,7,5
213034,-70.0898631675058,44.1660643455534,2018-07-01,-0.851333235564046,2018,7,50
213035,-70.0894881675058,44.1660643455534,2018-07-01,-0.665923363594503,2018,7,50
213036,-70.0891131675058,44.1660643455534,2018-07-01,-0.49965784339121,2018,7,50
213037,-70.0887381675058,44.1660643455534,2018-07-01,-0.360193487201681,2018,7,50
213038,-70.0883631675058,44.1660643455534,2018-07-01,-0.325238664721457,2018,7,50
213039,-70.0879881675058,44.1660643455534,2018-07-01,-0.370807088399552,2018,7,50
213040,-70.0876131675058,44.1660643455534,2018-07-01,-0.515468061836341,2018,7,50
213041,-70.0872381675058,44.1660643455534,2018-07-01,-0.689257174597768,2018,7,50
213042,-70.0868631675058,44.1660643455534,2018-07-01,-0.629719550864407,2018,7,50
213043,-70.0864881675058,44.1660643455534,2018-07-01,-0.474849538394355,2018,7,50
213044,-70.0861131675058,44.1660643455534,2018-07-01,-0.253893862484261,2018,7,50
213045,-70.0857381675058,44.1660643455534,2018-07-01,-0.129442299147658,2018,7,50
213046,-70.0853631675058,44.1660643455534,2018-07-01,-0.168670343992951,2018,7,50
213047,-70.0849881675058,44.1660643455534,2018-07-01,-0.36513083190134,2018,7,50
213048,-70.0846131675058,44.1660643455534,2018-07-01,-0.689062450348984,2018,7,50
213049,-70.0842381675058,44.1660643455534,2018-07-01,-0.977101182361269,2018,7,50
213050,-70.0838631675058,44.1660643455534,2018-07-01,-1.2374588740032,2018,7,5
213051,-70.0834881675058,44.1660643455534,2018-07-01,-1.53363112903573,2018,7,5
213052,-70.0831131675058,44.1660643455534,2018-07-01,-1.94701062796441,2018,7,5
213053,-70.0827381675058,44.1660643455534,2018-07-01,-2.15794905132339,2018,7,1
213054,-70.0823631675058,44.1660643455534,2018-07-01,-2.25317904448723,2018,7,1
213055,-70.0819881675058,44.1660643455534,2018-07-01,-2.24405362240719,2018,7,1
213056,-70.0816131675058,44.1660643455534,2018-07-01,-2.34963769418567,2018,7,1
213057,-70.0812381675058,44.1660643455534,2018-07-01,-1.7693117781906,2018,7,5
213058,-70.0808631675058,44.1660643455534,2018-07-01,-1.14324356623409,2018,7,5
213059,-70.0921131675058,44.1657943455534,2018-07-01,-1.00589095244654,2018,7,5
213060,-70.0917381675058,44.1657943455534,2018-07-01,-1.18568747941545,2018,7,5
213061,-70.0913631675058,44.1657943455534,2018-07-01,-1.1901851062463,2018,7,5
213062,-70.0909881675058,44.1657943455534,2018-07-01,-1.0709559921265699,2018,7,5
213063,-70.0906131675058,44.1657943455534,2018-07-01,-1.01160367941084,2018,7,5
213064,-70.0902381675058,44.1657943455534,2018-07-01,-0.919851312696438,2018,7,50
213065,-70.0898631675058,44.1657943455534,2018-07-01,-0.824353731057523,2018,7,50
213066,-70.0894881675058,44.1657943455534,2018-07-01,-0.657263672926423,2018,7,50
213067,-70.0891131675058,44.1657943455534,2018-07-01,-0.506179500278948,2018,7,50
213068,-70.0887381675058,44.1657943455534,2018-07-01,-0.38776160567526,2018,7,50
213069,-70.0883631675058,44.1657943455534,2018-07-01,-0.382252922077674,2018,7,50
213070,-70.0879881675058,44.1657943455534,2018-07-01,-0.437067132737834,2018,7,50
213071,-70.0876131675058,44.1657943455534,2018-07-01,-0.529602876063362,2018,7,50
213072,-70.0872381675058,44.1657943455534,2018-07-01,-0.602598135470392,2018,7,50
213073,-70.0868631675058,44.1657943455534,2018-07-01,-0.52998666567532,2018,7,50
213074,-70.0864881675058,44.1657943455534,2018-07-01,-0.371255665199742,2018,7,50
213075,-70.0861131675058,44.1657943455534,2018-07-01,-0.172394023693168,2018,7,50
213076,-70.0857381675058,44.1657943455534,2018-07-01,-0.0516251038529196,2018,7,50
213077,-70.0853631675058,44.1657943455534,2018-07-01,-0.0955997946139113,2018,7,50
213078,-70.0849881675058,44.1657943455534,2018-07-01,-0.308847705815103,2018,7,50
213079,-70.0846131675058,44.1657943455534,2018-07-01,-0.607407636624105,2018,7,50
213080,-70.0842381675058,44.1657943455534,2018-07-01,-0.858427595797092,2018,7,50
213081,-70.0838631675058,44.1657943455534,2018-07-01,-1.05255296884792,2018,7,5
213082,-70.0834881675058,44.1657943455534,2018-07-01,-1.33556415407419,2018,7,5
213083,-70.0831131675058,44.1657943455534,2018-07-01,-1.821237945803,2018,7,5
213084,-70.0827381675058,44.1657943455534,2018-07-01,-2.16090903312414,2018,7,1
213085,-70.0823631675058,44.1657943455534,2018-07-01,-2.35708126628385,2018,7,1
213086,-70.0819881675058,44.1657943455534,2018-07-01,-2.32413664598263,2018,7,1
213087,-70.0816131675058,44.1657943455534,2018-07-01,-2.35086279122023,2018,7,1
213088,-70.0812381675058,44.1657943455534,2018-07-01,-1.67904843946492,2018,7,5
213089,-70.0808631675058,44.1657943455534,2018-07-01,-1.26272932432538,2018,7,5
213090,-70.0947381675058,44.1655243455534,2018-07-01,-1.14017653763277,2018,7,5
213091,-70.0943631675058,44.1655243455534,2018-07-01,-0.986109366596653,2018,7,50
213092,-70.0928631675058,44.1655243455534,2018-07-01,-0.72335010766983,2018,7,50
213093,-70.0924881675058,44.1655243455534,2018-07-01,-0.887373594711366,2018,7,50
213094,-70.0921131675058,44.1655243455534,2018-07-01,-0.992850220789953,2018,7,50
213095,-70.0917381675058,44.1655243455534,2018-07-01,-1.06308433777028,2018,7,5
213096,-70.0913631675058,44.1655243455534,2018-07-01,-1.03329760467782,2018,7,5
213097,-70.0909881675058,44.1655243455534,2018-07-01,-0.92004133451886,2018,7,50
213098,-70.0906131675058,44.1655243455534,2018-07-01,-0.913360848526475,2018,7,50
213099,-70.0902381675058,44.1655243455534,2018-07-01,-0.834680717248247,2018,7,50
213100,-70.0898631675058,44.1655243455534,2018-07-01,-0.792375407445369,2018,7,50
213101,-70.0894881675058,44.1655243455534,2018-07-01,-0.655090978314755,2018,7,50
213102,-70.0891131675058,44.1655243455534,2018-07-01,-0.512027590560962,2018,7,50
213103,-70.0887381675058,44.1655243455534,2018-07-01,-0.427699915347083,2018,7,50
213104,-70.0883631675058,44.1655243455534,2018-07-01,-0.413718964587537,2018,7,50
213105,-70.0879881675058,44.1655243455534,2018-07-01,-0.429639756555398,2018,7,50
213106,-70.0876131675058,44.1655243455534,2018-07-01,-0.427301071849815,2018,7,50
213107,-70.0872381675058,44.1655243455534,2018-07-01,-0.393421694022921,2018,7,50
213108,-70.0868631675058,44.1655243455534,2018-07-01,-0.334666541710762,2018,7,50
213109,-70.0864881675058,44.1655243455534,2018-07-01,-0.231551655058707,2018,7,50
213110,-70.0861131675058,44.1655243455534,2018-07-01,-0.126680539731741,2018,7,50
213111,-70.0857381675058,44.1655243455534,2018-07-01,-0.00301775353074335,2018,7,50
213112,-70.0853631675058,44.1655243455534,2018-07-01,0.00928223803981667,2018,7,50
213113,-70.0849881675058,44.1655243455534,2018-07-01,-0.192310373685328,2018,7,50
213114,-70.0846131675058,44.1655243455534,2018-07-01,-0.475010890335981,2018,7,50
213115,-70.0842381675058,44.1655243455534,2018-07-01,-0.724003580976418,2018,7,50
213116,-70.0838631675058,44.1655243455534,2018-07-01,-0.935338011804225,2018,7,50
213117,-70.0834881675058,44.1655243455534,2018-07-01,-1.22203029069877,2018,7,5
213118,-70.0831131675058,44.1655243455534,2018-07-01,-1.59049349010027,2018,7,5
213119,-70.0827381675058,44.1655243455534,2018-07-01,-1.79271463441196,2018,7,5
213120,-70.0823631675058,44.1655243455534,2018-07-01,-1.94971811485196,2018,7,5
213121,-70.0819881675058,44.1655243455534,2018-07-01,-1.83167362497134,2018,7,5
213122,-70.0816131675058,44.1655243455534,2018-07-01,-1.92658267630682,2018,7,5
213123,-70.0812381675058,44.1655243455534,2018-07-01,-1.52056809656546,2018,7,5
213124,-70.0808631675058,44.1655243455534,2018-07-01,-1.03565370803989,2018,7,5
213125,-70.0951131675058,44.1652543455534,2018-07-01,-1.08282883454991,2018,7,5
213126,-70.0947381675058,44.1652543455534,2018-07-01,-1.3092762262027,2018,7,5
213127,-70.0943631675058,44.1652543455534,2018-07-01,-1.16309967304639,2018,7,5
213128,-70.0939881675058,44.1652543455534,2018-07-01,-1.00575258212898,2018,7,5
213129,-70.0932381675058,44.1652543455534,2018-07-01,-0.779669225215912,2018,7,50
213130,-70.0928631675058,44.1652543455534,2018-07-01,-0.815144034121794,2018,7,50
213131,-70.0924881675058,44.1652543455534,2018-07-01,-0.892895997863566,2018,7,50
