,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
195877,-70.0853631675058,44.1674143455534,2018-05-01,0.512749231746527,2018,5,50
195878,-70.0849881675058,44.1674143455534,2018-05-01,0.0658841005526814,2018,5,50
195879,-70.0846131675058,44.1674143455534,2018-05-01,-0.384035760482192,2018,5,50
195880,-70.0842381675058,44.1674143455534,2018-05-01,-0.73352296782321,2018,5,50
195881,-70.0838631675058,44.1674143455534,2018-05-01,-0.786555455423844,2018,5,50
195882,-70.0834881675058,44.1674143455534,2018-05-01,-0.865873606574499,2018,5,50
195883,-70.0831131675058,44.1674143455534,2018-05-01,-1.06491572630288,2018,5,5
195884,-70.0827381675058,44.1674143455534,2018-05-01,-1.481055489841,2018,5,5
195885,-70.0823631675058,44.1674143455534,2018-05-01,-1.76005590577374,2018,5,5
195886,-70.0819881675058,44.1674143455534,2018-05-01,-1.78315252633422,2018,5,5
195887,-70.0816131675058,44.1674143455534,2018-05-01,-1.61121215658049,2018,5,5
195888,-70.0921131675058,44.1671443455534,2018-05-01,1.30400606566722,2018,5,95
195889,-70.0917381675058,44.1671443455534,2018-05-01,1.58600587091157,2018,5,95
195890,-70.0913631675058,44.1671443455534,2018-05-01,1.34803672082401,2018,5,95
195891,-70.0909881675058,44.1671443455534,2018-05-01,1.10350309432072,2018,5,95
195892,-70.0906131675058,44.1671443455534,2018-05-01,1.10806025528174,2018,5,95
195893,-70.0902381675058,44.1671443455534,2018-05-01,1.19949700369714,2018,5,95
195894,-70.0898631675058,44.1671443455534,2018-05-01,1.37777343647252,2018,5,95
195895,-70.0894881675058,44.1671443455534,2018-05-01,1.50863176223907,2018,5,95
195896,-70.0891131675058,44.1671443455534,2018-05-01,1.49603591053811,2018,5,95
195897,-70.0887381675058,44.1671443455534,2018-05-01,1.38768769396284,2018,5,95
195898,-70.0883631675058,44.1671443455534,2018-05-01,1.43714910307112,2018,5,95
195899,-70.0879881675058,44.1671443455534,2018-05-01,1.55686229309437,2018,5,95
195900,-70.0876131675058,44.1671443455534,2018-05-01,1.70756757820409,2018,5,95
195901,-70.0872381675058,44.1671443455534,2018-05-01,1.64231735788248,2018,5,95
195902,-70.0868631675058,44.1671443455534,2018-05-01,1.36009394905561,2018,5,95
195903,-70.0864881675058,44.1671443455534,2018-05-01,1.0535885928458,2018,5,95
195904,-70.0861131675058,44.1671443455534,2018-05-01,0.756266847535632,2018,5,50
195905,-70.0857381675058,44.1671443455534,2018-05-01,0.61585673897717,2018,5,50
195906,-70.0853631675058,44.1671443455534,2018-05-01,0.324256812217161,2018,5,50
195907,-70.0849881675058,44.1671443455534,2018-05-01,-0.113688399348179,2018,5,50
195908,-70.0846131675058,44.1671443455534,2018-05-01,-0.562092803663944,2018,5,50
195909,-70.0842381675058,44.1671443455534,2018-05-01,-0.880142779269978,2018,5,50
195910,-70.0838631675058,44.1671443455534,2018-05-01,-1.01973553787967,2018,5,5
195911,-70.0834881675058,44.1671443455534,2018-05-01,-1.21781245655422,2018,5,5
195912,-70.0831131675058,44.1671443455534,2018-05-01,-1.43850319122241,2018,5,5
195913,-70.0827381675058,44.1671443455534,2018-05-01,-1.61525719786912,2018,5,5
195914,-70.0823631675058,44.1671443455534,2018-05-01,-1.75360185221391,2018,5,5
195915,-70.0819881675058,44.1671443455534,2018-05-01,-1.83443550110498,2018,5,5
195916,-70.0816131675058,44.1671443455534,2018-05-01,-1.90642920461362,2018,5,5
195917,-70.0917381675058,44.1668743455534,2018-05-01,1.47060937164418,2018,5,95
195918,-70.0913631675058,44.1668743455534,2018-05-01,1.06644181018381,2018,5,95
195919,-70.0909881675058,44.1668743455534,2018-05-01,0.866354996409141,2018,5,50
195920,-70.0906131675058,44.1668743455534,2018-05-01,0.812811570990013,2018,5,50
195921,-70.0902381675058,44.1668743455534,2018-05-01,0.915887576687542,2018,5,50
195922,-70.0898631675058,44.1668743455534,2018-05-01,1.08524398384439,2018,5,95
195923,-70.0894881675058,44.1668743455534,2018-05-01,1.19162769208713,2018,5,95
195924,-70.0891131675058,44.1668743455534,2018-05-01,1.24755628666264,2018,5,95
195925,-70.0887381675058,44.1668743455534,2018-05-01,1.26974820754848,2018,5,95
195926,-70.0883631675058,44.1668743455534,2018-05-01,1.38977967039448,2018,5,95
195927,-70.0879881675058,44.1668743455534,2018-05-01,1.46593486999365,2018,5,95
195928,-70.0876131675058,44.1668743455534,2018-05-01,1.51257918526911,2018,5,95
195929,-70.0872381675058,44.1668743455534,2018-05-01,1.47062750219445,2018,5,95
195930,-70.0868631675058,44.1668743455534,2018-05-01,1.28310727541059,2018,5,95
195931,-70.0864881675058,44.1668743455534,2018-05-01,1.03001618165684,2018,5,95
195932,-70.0861131675058,44.1668743455534,2018-05-01,0.790649889823176,2018,5,50
195933,-70.0857381675058,44.1668743455534,2018-05-01,0.544326619528222,2018,5,50
195934,-70.0853631675058,44.1668743455534,2018-05-01,0.223511349211717,2018,5,50
195935,-70.0849881675058,44.1668743455534,2018-05-01,-0.207492198563464,2018,5,50
195936,-70.0846131675058,44.1668743455534,2018-05-01,-0.631760062160302,2018,5,50
195937,-70.0842381675058,44.1668743455534,2018-05-01,-0.958267987195095,2018,5,50
195938,-70.0838631675058,44.1668743455534,2018-05-01,-1.15604537115767,2018,5,5
195939,-70.0834881675058,44.1668743455534,2018-05-01,-1.33584571287048,2018,5,5
195940,-70.0831131675058,44.1668743455534,2018-05-01,-1.53645588427162,2018,5,5
195941,-70.0827381675058,44.1668743455534,2018-05-01,-1.58623098304037,2018,5,5
195942,-70.0823631675058,44.1668743455534,2018-05-01,-1.72473082541404,2018,5,5
195943,-70.0819881675058,44.1668743455534,2018-05-01,-1.83498446577996,2018,5,5
195944,-70.0816131675058,44.1668743455534,2018-05-01,-2.06899859941396,2018,5,1
195945,-70.0812381675058,44.1668743455534,2018-05-01,-2.10098938093798,2018,5,1
195946,-70.0913631675058,44.1666043455534,2018-05-01,0.46817595933861,2018,5,50
195947,-70.0909881675058,44.1666043455534,2018-05-01,0.582313213836434,2018,5,50
195948,-70.0906131675058,44.1666043455534,2018-05-01,0.594380786703636,2018,5,50
195949,-70.0902381675058,44.1666043455534,2018-05-01,0.679337322807356,2018,5,50
195950,-70.0898631675058,44.1666043455534,2018-05-01,0.787225734029587,2018,5,50
195951,-70.0894881675058,44.1666043455534,2018-05-01,0.90088034163986,2018,5,50
195952,-70.0891131675058,44.1666043455534,2018-05-01,1.0554325687433,2018,5,95
195953,-70.0887381675058,44.1666043455534,2018-05-01,1.18558464108948,2018,5,95
195954,-70.0883631675058,44.1666043455534,2018-05-01,1.25317310721028,2018,5,95
195955,-70.0879881675058,44.1666043455534,2018-05-01,1.27113923051442,2018,5,95
195956,-70.0876131675058,44.1666043455534,2018-05-01,1.27403098905126,2018,5,95
195957,-70.0872381675058,44.1666043455534,2018-05-01,1.29950128927046,2018,5,95
195958,-70.0868631675058,44.1666043455534,2018-05-01,1.16983802158427,2018,5,95
195959,-70.0864881675058,44.1666043455534,2018-05-01,0.948949353101801,2018,5,50
195960,-70.0861131675058,44.1666043455534,2018-05-01,0.639288304293187,2018,5,50
195961,-70.0857381675058,44.1666043455534,2018-05-01,0.265295898960123,2018,5,50
195962,-70.0853631675058,44.1666043455534,2018-05-01,-0.0738640710223822,2018,5,50
195963,-70.0849881675058,44.1666043455534,2018-05-01,-0.415611697474352,2018,5,50
195964,-70.0846131675058,44.1666043455534,2018-05-01,-0.725422198714359,2018,5,50
195965,-70.0842381675058,44.1666043455534,2018-05-01,-0.920990904743476,2018,5,50
195966,-70.0838631675058,44.1666043455534,2018-05-01,-1.18258352114885,2018,5,5
195967,-70.0834881675058,44.1666043455534,2018-05-01,-1.44633213208286,2018,5,5
195968,-70.0831131675058,44.1666043455534,2018-05-01,-1.67850549240754,2018,5,5
195969,-70.0827381675058,44.1666043455534,2018-05-01,-1.57045642721298,2018,5,5
195970,-70.0823631675058,44.1666043455534,2018-05-01,-1.51372664307978,2018,5,5
195971,-70.0816131675058,44.1666043455534,2018-05-01,-2.29558695181212,2018,5,1
195972,-70.0812381675058,44.1666043455534,2018-05-01,-2.52154638712188,2018,5,1
195973,-70.0808631675058,44.1666043455534,2018-05-01,-2.23795058115961,2018,5,1
195974,-70.0913631675058,44.1663343455534,2018-05-01,0.286649915534438,2018,5,50
195975,-70.0909881675058,44.1663343455534,2018-05-01,0.382486656828058,2018,5,50
195976,-70.0906131675058,44.1663343455534,2018-05-01,0.465814177977477,2018,5,50
195977,-70.0902381675058,44.1663343455534,2018-05-01,0.606102574375033,2018,5,50
195978,-70.0898631675058,44.1663343455534,2018-05-01,0.69357241836198,2018,5,50
195979,-70.0894881675058,44.1663343455534,2018-05-01,0.805840070491468,2018,5,50
195980,-70.0891131675058,44.1663343455534,2018-05-01,0.943215493272357,2018,5,50
195981,-70.0887381675058,44.1663343455534,2018-05-01,1.0682968667684,2018,5,95
195982,-70.0883631675058,44.1663343455534,2018-05-01,1.1833343880829,2018,5,95
195983,-70.0879881675058,44.1663343455534,2018-05-01,1.20014155074164,2018,5,95
195984,-70.0876131675058,44.1663343455534,2018-05-01,1.08940335895923,2018,5,95
195985,-70.0872381675058,44.1663343455534,2018-05-01,1.05243104488916,2018,5,95
195986,-70.0868631675058,44.1663343455534,2018-05-01,0.928987400409007,2018,5,50
195987,-70.0864881675058,44.1663343455534,2018-05-01,0.800800839136248,2018,5,50
195988,-70.0861131675058,44.1663343455534,2018-05-01,0.569420919307563,2018,5,50
195989,-70.0857381675058,44.1663343455534,2018-05-01,0.207686691569176,2018,5,50
195990,-70.0853631675058,44.1663343455534,2018-05-01,-0.204949186458836,2018,5,50
195991,-70.0849881675058,44.1663343455534,2018-05-01,-0.567285244780898,2018,5,50
195992,-70.0846131675058,44.1663343455534,2018-05-01,-0.91610904146492,2018,5,50
195993,-70.0842381675058,44.1663343455534,2018-05-01,-1.06395747174543,2018,5,5
195994,-70.0838631675058,44.1663343455534,2018-05-01,-1.301529712764,2018,5,5
195995,-70.0834881675058,44.1663343455534,2018-05-01,-1.49536549045803,2018,5,5
195996,-70.0831131675058,44.1663343455534,2018-05-01,-1.74159722469799,2018,5,5
195997,-70.0827381675058,44.1663343455534,2018-05-01,-1.78249255194762,2018,5,5
195998,-70.0823631675058,44.1663343455534,2018-05-01,-1.67066721688288,2018,5,5
195999,-70.0816131675058,44.1663343455534,2018-05-01,-2.29457503180662,2018,5,1
196000,-70.0812381675058,44.1663343455534,2018-05-01,-2.73214874907427,2018,5,1
196001,-70.0808631675058,44.1663343455534,2018-05-01,-2.57868796061623,2018,5,1
196002,-70.0921131675058,44.1660643455534,2018-05-01,0.260026872158051,2018,5,50
196003,-70.0917381675058,44.1660643455534,2018-05-01,0.189862916031054,2018,5,50
196004,-70.0913631675058,44.1660643455534,2018-05-01,0.217652201794384,2018,5,50
196005,-70.0909881675058,44.1660643455534,2018-05-01,0.287562530545242,2018,5,50
196006,-70.0906131675058,44.1660643455534,2018-05-01,0.394923083965164,2018,5,50
196007,-70.0902381675058,44.1660643455534,2018-05-01,0.577045376255725,2018,5,50
196008,-70.0898631675058,44.1660643455534,2018-05-01,0.697575625614229,2018,5,50
196009,-70.0894881675058,44.1660643455534,2018-05-01,0.801420974679635,2018,5,50
196010,-70.0891131675058,44.1660643455534,2018-05-01,0.937201573880481,2018,5,50
196011,-70.0887381675058,44.1660643455534,2018-05-01,0.966082272210729,2018,5,50
196012,-70.0883631675058,44.1660643455534,2018-05-01,0.989381740803237,2018,5,50
196013,-70.0879881675058,44.1660643455534,2018-05-01,0.970469922829485,2018,5,50
196014,-70.0876131675058,44.1660643455534,2018-05-01,0.905872381234305,2018,5,50
196015,-70.0872381675058,44.1660643455534,2018-05-01,0.90055830139998,2018,5,50
196016,-70.0868631675058,44.1660643455534,2018-05-01,0.833375893003103,2018,5,50
196017,-70.0864881675058,44.1660643455534,2018-05-01,0.664602980125387,2018,5,50
196018,-70.0861131675058,44.1660643455534,2018-05-01,0.377170032299566,2018,5,50
196019,-70.0857381675058,44.1660643455534,2018-05-01,-0.0600134875017702,2018,5,50
196020,-70.0853631675058,44.1660643455534,2018-05-01,-0.445117204825675,2018,5,50
196021,-70.0849881675058,44.1660643455534,2018-05-01,-0.780877115201035,2018,5,50
196022,-70.0846131675058,44.1660643455534,2018-05-01,-1.02410278275587,2018,5,5
196023,-70.0842381675058,44.1660643455534,2018-05-01,-1.09653315561384,2018,5,5
196024,-70.0838631675058,44.1660643455534,2018-05-01,-1.28979033421737,2018,5,5
196025,-70.0834881675058,44.1660643455534,2018-05-01,-1.44914330062723,2018,5,5
196026,-70.0831131675058,44.1660643455534,2018-05-01,-1.72042997364237,2018,5,5
196027,-70.0827381675058,44.1660643455534,2018-05-01,-1.90157013182433,2018,5,5
196028,-70.0823631675058,44.1660643455534,2018-05-01,-1.92084827842574,2018,5,5
196029,-70.0819881675058,44.1660643455534,2018-05-01,-2.14699355162932,2018,5,1
196030,-70.0816131675058,44.1660643455534,2018-05-01,-2.3560347803435,2018,5,1
196031,-70.0812381675058,44.1660643455534,2018-05-01,-2.79064232696591,2018,5,1
196032,-70.0808631675058,44.1660643455534,2018-05-01,-2.43739737395966,2018,5,1
196033,-70.0921131675058,44.1657943455534,2018-05-01,0.316615285973981,2018,5,50
196034,-70.0917381675058,44.1657943455534,2018-05-01,0.259963926059688,2018,5,50
196035,-70.0913631675058,44.1657943455534,2018-05-01,0.275001908405092,2018,5,50
196036,-70.0909881675058,44.1657943455534,2018-05-01,0.334906248335714,2018,5,50
196037,-70.0906131675058,44.1657943455534,2018-05-01,0.484495811715959,2018,5,50
196038,-70.0902381675058,44.1657943455534,2018-05-01,0.620780383603127,2018,5,50
196039,-70.0898631675058,44.1657943455534,2018-05-01,0.754630586579719,2018,5,50
196040,-70.0894881675058,44.1657943455534,2018-05-01,0.792825488003223,2018,5,50
196041,-70.0891131675058,44.1657943455534,2018-05-01,0.881138885579124,2018,5,50
196042,-70.0887381675058,44.1657943455534,2018-05-01,0.882780282403373,2018,5,50
196043,-70.0883631675058,44.1657943455534,2018-05-01,0.984474970659949,2018,5,50
196044,-70.0879881675058,44.1657943455534,2018-05-01,1.02095077523637,2018,5,95
196045,-70.0876131675058,44.1657943455534,2018-05-01,1.00275148981649,2018,5,95
196046,-70.0872381675058,44.1657943455534,2018-05-01,0.941878090679969,2018,5,50
196047,-70.0868631675058,44.1657943455534,2018-05-01,0.811439654119739,2018,5,50
196048,-70.0864881675058,44.1657943455534,2018-05-01,0.602075509289062,2018,5,50
196049,-70.0861131675058,44.1657943455534,2018-05-01,0.264798808816083,2018,5,50
196050,-70.0857381675058,44.1657943455534,2018-05-01,-0.185645880883813,2018,5,50
196051,-70.0853631675058,44.1657943455534,2018-05-01,-0.518157985256933,2018,5,50
196052,-70.0849881675058,44.1657943455534,2018-05-01,-0.855440028137124,2018,5,50
196053,-70.0846131675058,44.1657943455534,2018-05-01,-1.09682657343656,2018,5,5
196054,-70.0842381675058,44.1657943455534,2018-05-01,-1.24996112379456,2018,5,5
196055,-70.0838631675058,44.1657943455534,2018-05-01,-1.37236619751752,2018,5,5
196056,-70.0834881675058,44.1657943455534,2018-05-01,-1.54119490746118,2018,5,5
196057,-70.0831131675058,44.1657943455534,2018-05-01,-1.78058552078219,2018,5,5
196058,-70.0827381675058,44.1657943455534,2018-05-01,-2.07528504485944,2018,5,1
196059,-70.0823631675058,44.1657943455534,2018-05-01,-2.27936857160656,2018,5,1
196060,-70.0819881675058,44.1657943455534,2018-05-01,-2.46592386876208,2018,5,1
196061,-70.0816131675058,44.1657943455534,2018-05-01,-2.57205654154822,2018,5,1
196062,-70.0812381675058,44.1657943455534,2018-05-01,-2.91994623210938,2018,5,1
196063,-70.0808631675058,44.1657943455534,2018-05-01,-2.73822327867112,2018,5,1
196064,-70.0947381675058,44.1655243455534,2018-05-01,0.506571187772564,2018,5,50
196065,-70.0943631675058,44.1655243455534,2018-05-01,0.434088808007435,2018,5,50
196066,-70.0928631675058,44.1655243455534,2018-05-01,-0.00109825609251857,2018,5,50
196067,-70.0924881675058,44.1655243455534,2018-05-01,0.165444908542346,2018,5,50
196068,-70.0921131675058,44.1655243455534,2018-05-01,0.340805808111515,2018,5,50
196069,-70.0917381675058,44.1655243455534,2018-05-01,0.335507519149015,2018,5,50
196070,-70.0913631675058,44.1655243455534,2018-05-01,0.378985164382465,2018,5,50
196071,-70.0909881675058,44.1655243455534,2018-05-01,0.381090876024687,2018,5,50
196072,-70.0906131675058,44.1655243455534,2018-05-01,0.577926469799142,2018,5,50
196073,-70.0902381675058,44.1655243455534,2018-05-01,0.664116261613847,2018,5,50
196074,-70.0898631675058,44.1655243455534,2018-05-01,0.758845265827741,2018,5,50
196075,-70.0894881675058,44.1655243455534,2018-05-01,0.833502645899437,2018,5,50
196076,-70.0891131675058,44.1655243455534,2018-05-01,1.01318055333256,2018,5,95
196077,-70.0887381675058,44.1655243455534,2018-05-01,1.03106977176306,2018,5,95
196078,-70.0883631675058,44.1655243455534,2018-05-01,1.08062102916655,2018,5,95
196079,-70.0879881675058,44.1655243455534,2018-05-01,0.951813357398044,2018,5,50
196080,-70.0876131675058,44.1655243455534,2018-05-01,0.86818719620133,2018,5,50
196081,-70.0872381675058,44.1655243455534,2018-05-01,0.859173978298002,2018,5,50
196082,-70.0868631675058,44.1655243455534,2018-05-01,0.698321197025293,2018,5,50
196083,-70.0864881675058,44.1655243455534,2018-05-01,0.545125508398236,2018,5,50
196084,-70.0861131675058,44.1655243455534,2018-05-01,0.215272217925552,2018,5,50
196085,-70.0857381675058,44.1655243455534,2018-05-01,-0.192961010594333,2018,5,50
196086,-70.0853631675058,44.1655243455534,2018-05-01,-0.581126017494516,2018,5,50
196087,-70.0849881675058,44.1655243455534,2018-05-01,-0.962581996787965,2018,5,50
196088,-70.0846131675058,44.1655243455534,2018-05-01,-1.13494276776422,2018,5,5
196089,-70.0842381675058,44.1655243455534,2018-05-01,-1.32371169049133,2018,5,5
196090,-70.0838631675058,44.1655243455534,2018-05-01,-1.38571361446377,2018,5,5
196091,-70.0834881675058,44.1655243455534,2018-05-01,-1.5527034225464,2018,5,5
196092,-70.0831131675058,44.1655243455534,2018-05-01,-1.68084424912911,2018,5,5
196093,-70.0827381675058,44.1655243455534,2018-05-01,-1.76224189437762,2018,5,5
196094,-70.0823631675058,44.1655243455534,2018-05-01,-1.80701108428455,2018,5,5
196095,-70.0819881675058,44.1655243455534,2018-05-01,-2.10407122431431,2018,5,1
196096,-70.0816131675058,44.1655243455534,2018-05-01,-2.48782322722712,2018,5,1
196097,-70.0812381675058,44.1655243455534,2018-05-01,-2.68716099631126,2018,5,1
196098,-70.0808631675058,44.1655243455534,2018-05-01,-2.31822308426199,2018,5,1
196099,-70.0951131675058,44.1652543455534,2018-05-01,0.781438117853989,2018,5,50
196100,-70.0947381675058,44.1652543455534,2018-05-01,0.669655350585819,2018,5,50
196101,-70.0943631675058,44.1652543455534,2018-05-01,0.495469441753438,2018,5,50
196102,-70.0939881675058,44.1652543455534,2018-05-01,0.431948601630964,2018,5,50
196103,-70.0932381675058,44.1652543455534,2018-05-01,-0.0555758886039257,2018,5,50
196104,-70.0928631675058,44.1652543455534,2018-05-01,0.0267288741571478,2018,5,50
196105,-70.0924881675058,44.1652543455534,2018-05-01,0.209351018786951,2018,5,50
196106,-70.0921131675058,44.1652543455534,2018-05-01,0.396513790176429,2018,5,50
