,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
8837,-70.0876131675058,44.1674143455534,2013-08-01,1.31966712185264,2013,8,95
8838,-70.0872381675058,44.1674143455534,2013-08-01,1.16674442902348,2013,8,95
8839,-70.0868631675058,44.1674143455534,2013-08-01,0.926385064098697,2013,8,50
8840,-70.0864881675058,44.1674143455534,2013-08-01,0.673819472523083,2013,8,50
8841,-70.0861131675058,44.1674143455534,2013-08-01,0.274991401963698,2013,8,50
8842,-70.0857381675058,44.1674143455534,2013-08-01,-0.163775231040489,2013,8,50
8843,-70.0853631675058,44.1674143455534,2013-08-01,-0.53699094205104,2013,8,50
8844,-70.0849881675058,44.1674143455534,2013-08-01,-0.939433387727844,2013,8,50
8845,-70.0846131675058,44.1674143455534,2013-08-01,-1.18672512522869,2013,8,5
8846,-70.0842381675058,44.1674143455534,2013-08-01,-1.59482329977823,2013,8,5
8847,-70.0838631675058,44.1674143455534,2013-08-01,-1.9934751938817,2013,8,1
8848,-70.0834881675058,44.1674143455534,2013-08-01,-2.6417854685824,2013,8,1
8849,-70.0831131675058,44.1674143455534,2013-08-01,-3.35981547459436,2013,8,1
8850,-70.0827381675058,44.1674143455534,2013-08-01,-4.02885128922917,2013,8,1
8851,-70.0823631675058,44.1674143455534,2013-08-01,-4.1658101059072,2013,8,1
8852,-70.0819881675058,44.1674143455534,2013-08-01,-3.56897134236388,2013,8,1
8853,-70.0816131675058,44.1674143455534,2013-08-01,-3.43288162823722,2013,8,1
8854,-70.0921131675058,44.1671443455534,2013-08-01,-0.48159131280836,2013,8,50
8855,-70.0917381675058,44.1671443455534,2013-08-01,0.351487270091556,2013,8,50
8856,-70.0913631675058,44.1671443455534,2013-08-01,-0.0764275842564627,2013,8,50
8857,-70.0909881675058,44.1671443455534,2013-08-01,0.303703777039566,2013,8,50
8858,-70.0906131675058,44.1671443455534,2013-08-01,1.15745083325888,2013,8,95
8859,-70.0902381675058,44.1671443455534,2013-08-01,1.25126869658836,2013,8,95
8860,-70.0898631675058,44.1671443455534,2013-08-01,1.08801889382581,2013,8,95
8861,-70.0894881675058,44.1671443455534,2013-08-01,1.01282171886549,2013,8,95
8862,-70.0891131675058,44.1671443455534,2013-08-01,1.3240666152115,2013,8,95
8863,-70.0887381675058,44.1671443455534,2013-08-01,1.68906924818485,2013,8,95
8864,-70.0883631675058,44.1671443455534,2013-08-01,1.97964063430063,2013,8,99
8865,-70.0879881675058,44.1671443455534,2013-08-01,1.8352722818982,2013,8,95
8866,-70.0876131675058,44.1671443455534,2013-08-01,1.73655130337794,2013,8,95
8867,-70.0872381675058,44.1671443455534,2013-08-01,1.51697367126976,2013,8,95
8868,-70.0868631675058,44.1671443455534,2013-08-01,1.2617747353859,2013,8,95
8869,-70.0864881675058,44.1671443455534,2013-08-01,0.939218656521595,2013,8,50
8870,-70.0861131675058,44.1671443455534,2013-08-01,0.550930397969558,2013,8,50
8871,-70.0857381675058,44.1671443455534,2013-08-01,0.178001050843625,2013,8,50
8872,-70.0853631675058,44.1671443455534,2013-08-01,-0.158102205296594,2013,8,50
8873,-70.0849881675058,44.1671443455534,2013-08-01,-0.595443667294738,2013,8,50
8874,-70.0846131675058,44.1671443455534,2013-08-01,-0.907283960472683,2013,8,50
8875,-70.0842381675058,44.1671443455534,2013-08-01,-1.28019983220914,2013,8,5
8876,-70.0838631675058,44.1671443455534,2013-08-01,-1.65572533286897,2013,8,5
8877,-70.0834881675058,44.1671443455534,2013-08-01,-2.30488626184459,2013,8,1
8878,-70.0831131675058,44.1671443455534,2013-08-01,-3.09087831467815,2013,8,1
8879,-70.0827381675058,44.1671443455534,2013-08-01,-3.59977773185176,2013,8,1
8880,-70.0823631675058,44.1671443455534,2013-08-01,-3.52058068089476,2013,8,1
8881,-70.0819881675058,44.1671443455534,2013-08-01,-2.98794376340942,2013,8,1
8882,-70.0816131675058,44.1671443455534,2013-08-01,-2.52711015066933,2013,8,1
8883,-70.0917381675058,44.1668743455534,2013-08-01,0.495476764565291,2013,8,50
8884,-70.0913631675058,44.1668743455534,2013-08-01,0.40785868283912,2013,8,50
8885,-70.0909881675058,44.1668743455534,2013-08-01,0.629404007989294,2013,8,50
8886,-70.0906131675058,44.1668743455534,2013-08-01,1.32821473347668,2013,8,95
8887,-70.0902381675058,44.1668743455534,2013-08-01,1.61847525680148,2013,8,95
8888,-70.0898631675058,44.1668743455534,2013-08-01,1.67747847540411,2013,8,95
8889,-70.0894881675058,44.1668743455534,2013-08-01,1.77510570733302,2013,8,95
8890,-70.0891131675058,44.1668743455534,2013-08-01,1.99817752201127,2013,8,99
8891,-70.0887381675058,44.1668743455534,2013-08-01,2.25395620383482,2013,8,99
8892,-70.0883631675058,44.1668743455534,2013-08-01,2.37604377778678,2013,8,99
8893,-70.0879881675058,44.1668743455534,2013-08-01,2.20442175686107,2013,8,99
8894,-70.0876131675058,44.1668743455534,2013-08-01,2.00164505844563,2013,8,99
8895,-70.0872381675058,44.1668743455534,2013-08-01,1.76544285641213,2013,8,95
8896,-70.0868631675058,44.1668743455534,2013-08-01,1.49687987535685,2013,8,95
8897,-70.0864881675058,44.1668743455534,2013-08-01,1.15072725256656,2013,8,95
8898,-70.0861131675058,44.1668743455534,2013-08-01,0.790320672894371,2013,8,50
8899,-70.0857381675058,44.1668743455534,2013-08-01,0.406295699257541,2013,8,50
8900,-70.0853631675058,44.1668743455534,2013-08-01,0.00652791144076031,2013,8,50
8901,-70.0849881675058,44.1668743455534,2013-08-01,-0.420465460335938,2013,8,50
8902,-70.0846131675058,44.1668743455534,2013-08-01,-0.788646580653325,2013,8,50
8903,-70.0842381675058,44.1668743455534,2013-08-01,-1.14888783817741,2013,8,5
8904,-70.0838631675058,44.1668743455534,2013-08-01,-1.49783381178635,2013,8,5
8905,-70.0834881675058,44.1668743455534,2013-08-01,-2.02870029473871,2013,8,1
8906,-70.0831131675058,44.1668743455534,2013-08-01,-2.6809307484997,2013,8,1
8907,-70.0827381675058,44.1668743455534,2013-08-01,-2.93027145212739,2013,8,1
8908,-70.0823631675058,44.1668743455534,2013-08-01,-3.25890131446012,2013,8,1
8909,-70.0819881675058,44.1668743455534,2013-08-01,-2.96371421676904,2013,8,1
8910,-70.0816131675058,44.1668743455534,2013-08-01,-2.82834408313625,2013,8,1
8911,-70.0812381675058,44.1668743455534,2013-08-01,-2.60087428949545,2013,8,1
8912,-70.0913631675058,44.1666043455534,2013-08-01,0.592255967544527,2013,8,50
8913,-70.0909881675058,44.1666043455534,2013-08-01,0.986996493769183,2013,8,50
8914,-70.0906131675058,44.1666043455534,2013-08-01,1.53051478453127,2013,8,95
8915,-70.0902381675058,44.1666043455534,2013-08-01,1.85093947088158,2013,8,95
8916,-70.0898631675058,44.1666043455534,2013-08-01,1.99409444176226,2013,8,99
8917,-70.0894881675058,44.1666043455534,2013-08-01,2.17917316000699,2013,8,99
8918,-70.0891131675058,44.1666043455534,2013-08-01,2.38551638411695,2013,8,99
8919,-70.0887381675058,44.1666043455534,2013-08-01,2.52483838013225,2013,8,99
8920,-70.0883631675058,44.1666043455534,2013-08-01,2.477876892509,2013,8,99
8921,-70.0879881675058,44.1666043455534,2013-08-01,2.30635150938923,2013,8,99
8922,-70.0876131675058,44.1666043455534,2013-08-01,2.10764098549412,2013,8,99
8923,-70.0872381675058,44.1666043455534,2013-08-01,1.92227982157186,2013,8,95
8924,-70.0868631675058,44.1666043455534,2013-08-01,1.64160778955662,2013,8,95
8925,-70.0864881675058,44.1666043455534,2013-08-01,1.26793917514548,2013,8,95
8926,-70.0861131675058,44.1666043455534,2013-08-01,0.930732183140153,2013,8,50
8927,-70.0857381675058,44.1666043455534,2013-08-01,0.593275911879567,2013,8,50
8928,-70.0853631675058,44.1666043455534,2013-08-01,0.117615583434339,2013,8,50
8929,-70.0849881675058,44.1666043455534,2013-08-01,-0.345425061457549,2013,8,50
8930,-70.0846131675058,44.1666043455534,2013-08-01,-0.774101282352264,2013,8,50
8931,-70.0842381675058,44.1666043455534,2013-08-01,-1.10974148359883,2013,8,5
8932,-70.0838631675058,44.1666043455534,2013-08-01,-1.35981937499198,2013,8,5
8933,-70.0834881675058,44.1666043455534,2013-08-01,-1.75065632508752,2013,8,5
8934,-70.0831131675058,44.1666043455534,2013-08-01,-2.32773243117588,2013,8,1
8935,-70.0827381675058,44.1666043455534,2013-08-01,-2.38014363671718,2013,8,1
8936,-70.0823631675058,44.1666043455534,2013-08-01,-2.49191533683409,2013,8,1
8937,-70.0816131675058,44.1666043455534,2013-08-01,-3.2328196568545,2013,8,1
8938,-70.0812381675058,44.1666043455534,2013-08-01,-3.22303817255483,2013,8,1
8939,-70.0808631675058,44.1666043455534,2013-08-01,-3.06415836179903,2013,8,1
8940,-70.0913631675058,44.1663343455534,2013-08-01,0.94687791614336,2013,8,50
8941,-70.0909881675058,44.1663343455534,2013-08-01,1.24821265650767,2013,8,95
8942,-70.0906131675058,44.1663343455534,2013-08-01,1.62097918674769,2013,8,95
8943,-70.0902381675058,44.1663343455534,2013-08-01,1.96806971307713,2013,8,99
8944,-70.0898631675058,44.1663343455534,2013-08-01,2.24661346090776,2013,8,99
8945,-70.0894881675058,44.1663343455534,2013-08-01,2.47285115613432,2013,8,99
8946,-70.0891131675058,44.1663343455534,2013-08-01,2.61853483461464,2013,8,99
8947,-70.0887381675058,44.1663343455534,2013-08-01,2.6350141039538,2013,8,99
8948,-70.0883631675058,44.1663343455534,2013-08-01,2.48444483887853,2013,8,99
8949,-70.0879881675058,44.1663343455534,2013-08-01,2.25980766018897,2013,8,99
8950,-70.0876131675058,44.1663343455534,2013-08-01,2.06218696576691,2013,8,99
8951,-70.0872381675058,44.1663343455534,2013-08-01,1.82099954971087,2013,8,95
8952,-70.0868631675058,44.1663343455534,2013-08-01,1.55511804350308,2013,8,95
8953,-70.0864881675058,44.1663343455534,2013-08-01,1.22931115714445,2013,8,95
8954,-70.0861131675058,44.1663343455534,2013-08-01,0.882843660343584,2013,8,50
8955,-70.0857381675058,44.1663343455534,2013-08-01,0.570811825631784,2013,8,50
8956,-70.0853631675058,44.1663343455534,2013-08-01,0.142466517329202,2013,8,50
8957,-70.0849881675058,44.1663343455534,2013-08-01,-0.322285901810328,2013,8,50
8958,-70.0846131675058,44.1663343455534,2013-08-01,-0.771320245124694,2013,8,50
8959,-70.0842381675058,44.1663343455534,2013-08-01,-1.05780786558019,2013,8,5
8960,-70.0838631675058,44.1663343455534,2013-08-01,-1.3162573852167,2013,8,5
8961,-70.0834881675058,44.1663343455534,2013-08-01,-1.67449576405035,2013,8,5
8962,-70.0831131675058,44.1663343455534,2013-08-01,-2.16144925270308,2013,8,1
8963,-70.0827381675058,44.1663343455534,2013-08-01,-2.18309007966173,2013,8,1
8964,-70.0823631675058,44.1663343455534,2013-08-01,-2.15618899898093,2013,8,1
8965,-70.0816131675058,44.1663343455534,2013-08-01,-3.50609724629222,2013,8,1
8966,-70.0812381675058,44.1663343455534,2013-08-01,-3.53290971444118,2013,8,1
8967,-70.0808631675058,44.1663343455534,2013-08-01,-3.20094204517574,2013,8,1
8968,-70.0921131675058,44.1660643455534,2013-08-01,0.693254288285971,2013,8,50
8969,-70.0917381675058,44.1660643455534,2013-08-01,0.892766186073478,2013,8,50
8970,-70.0913631675058,44.1660643455534,2013-08-01,1.035288008919,2013,8,95
8971,-70.0909881675058,44.1660643455534,2013-08-01,1.25530291901654,2013,8,95
8972,-70.0906131675058,44.1660643455534,2013-08-01,1.52373452886718,2013,8,95
8973,-70.0902381675058,44.1660643455534,2013-08-01,1.875259660842,2013,8,95
8974,-70.0898631675058,44.1660643455534,2013-08-01,2.24916493976105,2013,8,99
8975,-70.0894881675058,44.1660643455534,2013-08-01,2.56289884183753,2013,8,99
8976,-70.0891131675058,44.1660643455534,2013-08-01,2.67153908872698,2013,8,99
8977,-70.0887381675058,44.1660643455534,2013-08-01,2.59942664809413,2013,8,99
8978,-70.0883631675058,44.1660643455534,2013-08-01,2.40080646487731,2013,8,99
8979,-70.0879881675058,44.1660643455534,2013-08-01,2.14939790815178,2013,8,99
8980,-70.0876131675058,44.1660643455534,2013-08-01,1.95111773438718,2013,8,95
8981,-70.0872381675058,44.1660643455534,2013-08-01,1.68669425030454,2013,8,95
8982,-70.0868631675058,44.1660643455534,2013-08-01,1.38865722947272,2013,8,95
8983,-70.0864881675058,44.1660643455534,2013-08-01,1.02924841511857,2013,8,95
8984,-70.0861131675058,44.1660643455534,2013-08-01,0.715789472528005,2013,8,50
8985,-70.0857381675058,44.1660643455534,2013-08-01,0.38692342931772,2013,8,50
8986,-70.0853631675058,44.1660643455534,2013-08-01,-0.00539332015961611,2013,8,50
8987,-70.0849881675058,44.1660643455534,2013-08-01,-0.455295951989183,2013,8,50
8988,-70.0846131675058,44.1660643455534,2013-08-01,-0.874658250275695,2013,8,50
8989,-70.0842381675058,44.1660643455534,2013-08-01,-1.08398574430067,2013,8,5
8990,-70.0838631675058,44.1660643455534,2013-08-01,-1.31434977087819,2013,8,5
8991,-70.0834881675058,44.1660643455534,2013-08-01,-1.60939716322598,2013,8,5
8992,-70.0831131675058,44.1660643455534,2013-08-01,-2.15987096192772,2013,8,1
8993,-70.0827381675058,44.1660643455534,2013-08-01,-2.51100167502117,2013,8,1
8994,-70.0823631675058,44.1660643455534,2013-08-01,-2.8219506006018,2013,8,1
8995,-70.0819881675058,44.1660643455534,2013-08-01,-3.03509084727306,2013,8,1
8996,-70.0816131675058,44.1660643455534,2013-08-01,-3.58133918046881,2013,8,1
8997,-70.0812381675058,44.1660643455534,2013-08-01,-3.76811673784949,2013,8,1
8998,-70.0808631675058,44.1660643455534,2013-08-01,-3.3960606013637,2013,8,1
8999,-70.0921131675058,44.1657943455534,2013-08-01,0.918218223966413,2013,8,50
9000,-70.0917381675058,44.1657943455534,2013-08-01,1.04526625706318,2013,8,95
9001,-70.0913631675058,44.1657943455534,2013-08-01,1.14214683296355,2013,8,95
9002,-70.0909881675058,44.1657943455534,2013-08-01,1.25165011821712,2013,8,95
9003,-70.0906131675058,44.1657943455534,2013-08-01,1.50221483377448,2013,8,95
9004,-70.0902381675058,44.1657943455534,2013-08-01,1.82176288471824,2013,8,95
9005,-70.0898631675058,44.1657943455534,2013-08-01,2.21867242527903,2013,8,99
9006,-70.0894881675058,44.1657943455534,2013-08-01,2.53611786583682,2013,8,99
9007,-70.0891131675058,44.1657943455534,2013-08-01,2.6382103768109,2013,8,99
9008,-70.0887381675058,44.1657943455534,2013-08-01,2.52289487108945,2013,8,99
9009,-70.0883631675058,44.1657943455534,2013-08-01,2.26646823082821,2013,8,99
9010,-70.0879881675058,44.1657943455534,2013-08-01,2.00823551547198,2013,8,99
9011,-70.0876131675058,44.1657943455534,2013-08-01,1.77555757844577,2013,8,95
9012,-70.0872381675058,44.1657943455534,2013-08-01,1.49493283731794,2013,8,95
9013,-70.0868631675058,44.1657943455534,2013-08-01,1.20482896681578,2013,8,95
9014,-70.0864881675058,44.1657943455534,2013-08-01,0.880582443799102,2013,8,50
9015,-70.0861131675058,44.1657943455534,2013-08-01,0.600527074899162,2013,8,50
9016,-70.0857381675058,44.1657943455534,2013-08-01,0.259507351884791,2013,8,50
9017,-70.0853631675058,44.1657943455534,2013-08-01,-0.0869614399605637,2013,8,50
9018,-70.0849881675058,44.1657943455534,2013-08-01,-0.503243646746722,2013,8,50
9019,-70.0846131675058,44.1657943455534,2013-08-01,-0.860200371105654,2013,8,50
9020,-70.0842381675058,44.1657943455534,2013-08-01,-1.01600028735789,2013,8,5
9021,-70.0838631675058,44.1657943455534,2013-08-01,-1.22790913924356,2013,8,5
9022,-70.0834881675058,44.1657943455534,2013-08-01,-1.55580581739078,2013,8,5
9023,-70.0831131675058,44.1657943455534,2013-08-01,-2.23279782797073,2013,8,1
9024,-70.0827381675058,44.1657943455534,2013-08-01,-2.78140204042915,2013,8,1
9025,-70.0823631675058,44.1657943455534,2013-08-01,-3.1729097136074,2013,8,1
9026,-70.0819881675058,44.1657943455534,2013-08-01,-3.36756019032128,2013,8,1
9027,-70.0816131675058,44.1657943455534,2013-08-01,-3.78043346043548,2013,8,1
9028,-70.0812381675058,44.1657943455534,2013-08-01,-3.88766072670004,2013,8,1
9029,-70.0808631675058,44.1657943455534,2013-08-01,-3.44354724814478,2013,8,1
9030,-70.0947381675058,44.1655243455534,2013-08-01,-0.310087042099846,2013,8,50
9031,-70.0943631675058,44.1655243455534,2013-08-01,-0.144132667894567,2013,8,50
9032,-70.0928631675058,44.1655243455534,2013-08-01,1.01785039901733,2013,8,95
9033,-70.0924881675058,44.1655243455534,2013-08-01,1.19873843420993,2013,8,95
9034,-70.0921131675058,44.1655243455534,2013-08-01,1.2839913634399,2013,8,95
9035,-70.0917381675058,44.1655243455534,2013-08-01,1.28894757122078,2013,8,95
9036,-70.0913631675058,44.1655243455534,2013-08-01,1.28531608036176,2013,8,95
9037,-70.0909881675058,44.1655243455534,2013-08-01,1.24476349006856,2013,8,95
9038,-70.0906131675058,44.1655243455534,2013-08-01,1.45252015042587,2013,8,95
9039,-70.0902381675058,44.1655243455534,2013-08-01,1.73348580124282,2013,8,95
9040,-70.0898631675058,44.1655243455534,2013-08-01,2.16623982212814,2013,8,99
9041,-70.0894881675058,44.1655243455534,2013-08-01,2.44687401540091,2013,8,99
9042,-70.0891131675058,44.1655243455534,2013-08-01,2.50558000436569,2013,8,99
9043,-70.0887381675058,44.1655243455534,2013-08-01,2.31142171707501,2013,8,99
9044,-70.0883631675058,44.1655243455534,2013-08-01,2.07585834887805,2013,8,99
9045,-70.0879881675058,44.1655243455534,2013-08-01,1.81516497507584,2013,8,95
9046,-70.0876131675058,44.1655243455534,2013-08-01,1.56559816050476,2013,8,95
9047,-70.0872381675058,44.1655243455534,2013-08-01,1.28127176657299,2013,8,95
9048,-70.0868631675058,44.1655243455534,2013-08-01,1.02002222751827,2013,8,95
9049,-70.0864881675058,44.1655243455534,2013-08-01,0.705963133629878,2013,8,50
9050,-70.0861131675058,44.1655243455534,2013-08-01,0.446329810307564,2013,8,50
9051,-70.0857381675058,44.1655243455534,2013-08-01,0.0826542048056206,2013,8,50
9052,-70.0853631675058,44.1655243455534,2013-08-01,-0.278887971033716,2013,8,50
9053,-70.0849881675058,44.1655243455534,2013-08-01,-0.610711686514473,2013,8,50
9054,-70.0846131675058,44.1655243455534,2013-08-01,-0.874714829229296,2013,8,50
9055,-70.0842381675058,44.1655243455534,2013-08-01,-0.992023044204217,2013,8,50
9056,-70.0838631675058,44.1655243455534,2013-08-01,-1.14329961269841,2013,8,5
9057,-70.0834881675058,44.1655243455534,2013-08-01,-1.4272710960479,2013,8,5
9058,-70.0831131675058,44.1655243455534,2013-08-01,-1.97993535587898,2013,8,1
9059,-70.0827381675058,44.1655243455534,2013-08-01,-2.35512039548761,2013,8,1
9060,-70.0823631675058,44.1655243455534,2013-08-01,-2.85142287997119,2013,8,1
9061,-70.0819881675058,44.1655243455534,2013-08-01,-3.04537950554743,2013,8,1
9062,-70.0816131675058,44.1655243455534,2013-08-01,-3.39052357515623,2013,8,1
9063,-70.0812381675058,44.1655243455534,2013-08-01,-3.54812773596973,2013,8,1
9064,-70.0808631675058,44.1655243455534,2013-08-01,-3.11488347615023,2013,8,1
9065,-70.0951131675058,44.1652543455534,2013-08-01,-0.244421657461016,2013,8,50
9066,-70.0947381675058,44.1652543455534,2013-08-01,-0.268303553370708,2013,8,50
9067,-70.0943631675058,44.1652543455534,2013-08-01,-0.0714968628354289,2013,8,50
9068,-70.0939881675058,44.1652543455534,2013-08-01,0.047842922180774,2013,8,50
9069,-70.0932381675058,44.1652543455534,2013-08-01,1.04204204678535,2013,8,95
9070,-70.0928631675058,44.1652543455534,2013-08-01,1.16063466747696,2013,8,95
9071,-70.0924881675058,44.1652543455534,2013-08-01,1.37694094538093,2013,8,95
9072,-70.0921131675058,44.1652543455534,2013-08-01,1.51835822736833,2013,8,95
9073,-70.0917381675058,44.1652543455534,2013-08-01,1.52195774158959,2013,8,95
9074,-70.0913631675058,44.1652543455534,2013-08-01,1.45191486759643,2013,8,95
9075,-70.0909881675058,44.1652543455534,2013-08-01,1.35096269478697,2013,8,95
9076,-70.0906131675058,44.1652543455534,2013-08-01,1.49874721225618,2013,8,95
9077,-70.0902381675058,44.1652543455534,2013-08-01,1.75716169242515,2013,8,95
9078,-70.0898631675058,44.1652543455534,2013-08-01,2.11846852944033,2013,8,99
9079,-70.0894881675058,44.1652543455534,2013-08-01,2.29251714401364,2013,8,99
9080,-70.0891131675058,44.1652543455534,2013-08-01,2.29753507530585,2013,8,99
9081,-70.0887381675058,44.1652543455534,2013-08-01,2.025298065812,2013,8,99
9082,-70.0883631675058,44.1652543455534,2013-08-01,1.82640877374076,2013,8,95
9083,-70.0879881675058,44.1652543455534,2013-08-01,1.588293505172,2013,8,95
9084,-70.0876131675058,44.1652543455534,2013-08-01,1.39921473169886,2013,8,95
9085,-70.0872381675058,44.1652543455534,2013-08-01,1.1132069674288,2013,8,95
9086,-70.0868631675058,44.1652543455534,2013-08-01,0.872418056725552,2013,8,50
9087,-70.0864881675058,44.1652543455534,2013-08-01,0.532771321753636,2013,8,50
