,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
255298,-70.0876131675058,44.1674143455534,2019-10-01,-4.6004619904485,2019,10,1
255299,-70.0872381675058,44.1674143455534,2019-10-01,-4.89182106931246,2019,10,1
255300,-70.0868631675058,44.1674143455534,2019-10-01,-5.03714619806945,2019,10,1
255301,-70.0864881675058,44.1674143455534,2019-10-01,-5.15925093196956,2019,10,1
255302,-70.0861131675058,44.1674143455534,2019-10-01,-5.3819208259482,2019,10,1
255303,-70.0857381675058,44.1674143455534,2019-10-01,-5.45021973135504,2019,10,1
255304,-70.0853631675058,44.1674143455534,2019-10-01,-5.40980868729114,2019,10,1
255305,-70.0849881675058,44.1674143455534,2019-10-01,-5.4421538042734,2019,10,1
255306,-70.0846131675058,44.1674143455534,2019-10-01,-5.59662533577626,2019,10,1
255307,-70.0842381675058,44.1674143455534,2019-10-01,-5.78313378966937,2019,10,1
255308,-70.0838631675058,44.1674143455534,2019-10-01,-5.96374347313035,2019,10,1
255309,-70.0834881675058,44.1674143455534,2019-10-01,-6.17174269061738,2019,10,1
255310,-70.0831131675058,44.1674143455534,2019-10-01,-6.58021276491682,2019,10,1
255311,-70.0827381675058,44.1674143455534,2019-10-01,-6.99329027088066,2019,10,1
255312,-70.0823631675058,44.1674143455534,2019-10-01,-7.2783558705681,2019,10,1
255313,-70.0819881675058,44.1674143455534,2019-10-01,-6.59994424505578,2019,10,1
255314,-70.0816131675058,44.1674143455534,2019-10-01,-6.23181514004302,2019,10,1
255315,-70.0921131675058,44.1671443455534,2019-10-01,-4.46027248380304,2019,10,1
255316,-70.0917381675058,44.1671443455534,2019-10-01,-5.74733680155683,2019,10,1
255317,-70.0913631675058,44.1671443455534,2019-10-01,-6.64419666523404,2019,10,1
255318,-70.0909881675058,44.1671443455534,2019-10-01,-6.61859541092246,2019,10,1
255319,-70.0906131675058,44.1671443455534,2019-10-01,-5.84632929011707,2019,10,1
255320,-70.0902381675058,44.1671443455534,2019-10-01,-4.79053679657736,2019,10,1
255321,-70.0898631675058,44.1671443455534,2019-10-01,-3.9941243051202,2019,10,1
255322,-70.0894881675058,44.1671443455534,2019-10-01,-3.37500061535968,2019,10,1
255323,-70.0891131675058,44.1671443455534,2019-10-01,-2.78890261274657,2019,10,1
255324,-70.0887381675058,44.1671443455534,2019-10-01,-2.45777388098337,2019,10,1
255325,-70.0883631675058,44.1671443455534,2019-10-01,-2.76448013446323,2019,10,1
255326,-70.0879881675058,44.1671443455534,2019-10-01,-3.56255899313849,2019,10,1
255327,-70.0876131675058,44.1671443455534,2019-10-01,-4.33945043513182,2019,10,1
255328,-70.0872381675058,44.1671443455534,2019-10-01,-4.64730459840365,2019,10,1
255329,-70.0868631675058,44.1671443455534,2019-10-01,-4.6967911246374,2019,10,1
255330,-70.0864881675058,44.1671443455534,2019-10-01,-4.83084417358116,2019,10,1
255331,-70.0861131675058,44.1671443455534,2019-10-01,-5.20036231827133,2019,10,1
255332,-70.0857381675058,44.1671443455534,2019-10-01,-5.41757051372672,2019,10,1
255333,-70.0853631675058,44.1671443455534,2019-10-01,-5.50347176345473,2019,10,1
255334,-70.0849881675058,44.1671443455534,2019-10-01,-5.57172795823483,2019,10,1
255335,-70.0846131675058,44.1671443455534,2019-10-01,-5.69428408659503,2019,10,1
255336,-70.0842381675058,44.1671443455534,2019-10-01,-5.82995386434129,2019,10,1
255337,-70.0838631675058,44.1671443455534,2019-10-01,-5.91913346120436,2019,10,1
255338,-70.0834881675058,44.1671443455534,2019-10-01,-6.03016664978142,2019,10,1
255339,-70.0831131675058,44.1671443455534,2019-10-01,-6.30770068426849,2019,10,1
255340,-70.0827381675058,44.1671443455534,2019-10-01,-6.40031431745125,2019,10,1
255341,-70.0823631675058,44.1671443455534,2019-10-01,-6.2976098701324,2019,10,1
255342,-70.0819881675058,44.1671443455534,2019-10-01,-5.88366889666347,2019,10,1
255343,-70.0816131675058,44.1671443455534,2019-10-01,-5.35804580724294,2019,10,1
255344,-70.0917381675058,44.1668743455534,2019-10-01,-5.40352883481724,2019,10,1
255345,-70.0913631675058,44.1668743455534,2019-10-01,-6.00736821990817,2019,10,1
255346,-70.0909881675058,44.1668743455534,2019-10-01,-6.10111308222979,2019,10,1
255347,-70.0906131675058,44.1668743455534,2019-10-01,-5.31751404591832,2019,10,1
255348,-70.0902381675058,44.1668743455534,2019-10-01,-4.1253061871471,2019,10,1
255349,-70.0898631675058,44.1668743455534,2019-10-01,-3.24848265377623,2019,10,1
255350,-70.0894881675058,44.1668743455534,2019-10-01,-2.54495774011282,2019,10,1
255351,-70.0891131675058,44.1668743455534,2019-10-01,-1.87484518986462,2019,10,5
255352,-70.0887381675058,44.1668743455534,2019-10-01,-1.59226287596123,2019,10,5
255353,-70.0883631675058,44.1668743455534,2019-10-01,-2.07929471653555,2019,10,1
255354,-70.0879881675058,44.1668743455534,2019-10-01,-3.12004693781182,2019,10,1
255355,-70.0876131675058,44.1668743455534,2019-10-01,-4.00981674714085,2019,10,1
255356,-70.0872381675058,44.1668743455534,2019-10-01,-4.21600424136403,2019,10,1
255357,-70.0868631675058,44.1668743455534,2019-10-01,-4.22934311518475,2019,10,1
255358,-70.0864881675058,44.1668743455534,2019-10-01,-4.40508336718823,2019,10,1
255359,-70.0861131675058,44.1668743455534,2019-10-01,-4.93898614684745,2019,10,1
255360,-70.0857381675058,44.1668743455534,2019-10-01,-5.32179220626725,2019,10,1
255361,-70.0853631675058,44.1668743455534,2019-10-01,-5.47933758730014,2019,10,1
255362,-70.0849881675058,44.1668743455534,2019-10-01,-5.62014868196505,2019,10,1
255363,-70.0846131675058,44.1668743455534,2019-10-01,-5.75350821163577,2019,10,1
255364,-70.0842381675058,44.1668743455534,2019-10-01,-5.81542842348493,2019,10,1
255365,-70.0838631675058,44.1668743455534,2019-10-01,-5.78512556946548,2019,10,1
255366,-70.0834881675058,44.1668743455534,2019-10-01,-5.82512512605724,2019,10,1
255367,-70.0831131675058,44.1668743455534,2019-10-01,-6.08583132545248,2019,10,1
255368,-70.0827381675058,44.1668743455534,2019-10-01,-5.80926282353115,2019,10,1
255369,-70.0823631675058,44.1668743455534,2019-10-01,-6.01832740205778,2019,10,1
255370,-70.0819881675058,44.1668743455534,2019-10-01,-5.84863742279332,2019,10,1
255371,-70.0816131675058,44.1668743455534,2019-10-01,-5.71988098203661,2019,10,1
255372,-70.0812381675058,44.1668743455534,2019-10-01,-5.63579156074546,2019,10,1
255373,-70.0913631675058,44.1666043455534,2019-10-01,-5.15835036887017,2019,10,1
255374,-70.0909881675058,44.1666043455534,2019-10-01,-5.42930477922677,2019,10,1
255375,-70.0906131675058,44.1666043455534,2019-10-01,-4.76452283714633,2019,10,1
255376,-70.0902381675058,44.1666043455534,2019-10-01,-3.61537724961784,2019,10,1
255377,-70.0898631675058,44.1666043455534,2019-10-01,-2.66188492695584,2019,10,1
255378,-70.0894881675058,44.1666043455534,2019-10-01,-1.87997759769846,2019,10,5
255379,-70.0891131675058,44.1666043455534,2019-10-01,-1.19717029766006,2019,10,5
255380,-70.0887381675058,44.1666043455534,2019-10-01,-1.00603085593078,2019,10,5
255381,-70.0883631675058,44.1666043455534,2019-10-01,-1.63024579051422,2019,10,5
255382,-70.0879881675058,44.1666043455534,2019-10-01,-2.73749565654625,2019,10,1
255383,-70.0876131675058,44.1666043455534,2019-10-01,-3.64541582490139,2019,10,1
255384,-70.0872381675058,44.1666043455534,2019-10-01,-3.74753928398268,2019,10,1
255385,-70.0868631675058,44.1666043455534,2019-10-01,-3.78928481584089,2019,10,1
255386,-70.0864881675058,44.1666043455534,2019-10-01,-3.97816736437605,2019,10,1
255387,-70.0861131675058,44.1666043455534,2019-10-01,-4.62969400424518,2019,10,1
255388,-70.0857381675058,44.1666043455534,2019-10-01,-5.04804703576664,2019,10,1
255389,-70.0853631675058,44.1666043455534,2019-10-01,-5.18769496229771,2019,10,1
255390,-70.0849881675058,44.1666043455534,2019-10-01,-5.37469333223562,2019,10,1
255391,-70.0846131675058,44.1666043455534,2019-10-01,-5.56159469003153,2019,10,1
255392,-70.0842381675058,44.1666043455534,2019-10-01,-5.65251570043595,2019,10,1
255393,-70.0838631675058,44.1666043455534,2019-10-01,-5.60652333368749,2019,10,1
255394,-70.0834881675058,44.1666043455534,2019-10-01,-5.58557565989529,2019,10,1
255395,-70.0831131675058,44.1666043455534,2019-10-01,-5.84308411532198,2019,10,1
255396,-70.0827381675058,44.1666043455534,2019-10-01,-5.17978145516017,2019,10,1
255397,-70.0823631675058,44.1666043455534,2019-10-01,-5.05736319426522,2019,10,1
255398,-70.0816131675058,44.1666043455534,2019-10-01,-5.92477174851626,2019,10,1
255399,-70.0812381675058,44.1666043455534,2019-10-01,-6.36890963791317,2019,10,1
255400,-70.0808631675058,44.1666043455534,2019-10-01,-5.48401822188922,2019,10,1
255401,-70.0913631675058,44.1663343455534,2019-10-01,-4.55591523720815,2019,10,1
255402,-70.0909881675058,44.1663343455534,2019-10-01,-4.76815195870104,2019,10,1
255403,-70.0906131675058,44.1663343455534,2019-10-01,-4.20637969300515,2019,10,1
255404,-70.0902381675058,44.1663343455534,2019-10-01,-3.18495475229024,2019,10,1
255405,-70.0898631675058,44.1663343455534,2019-10-01,-2.23069194193349,2019,10,1
255406,-70.0894881675058,44.1663343455534,2019-10-01,-1.43137337427593,2019,10,5
255407,-70.0891131675058,44.1663343455534,2019-10-01,-0.826298865540228,2019,10,50
255408,-70.0887381675058,44.1663343455534,2019-10-01,-0.800141000972336,2019,10,50
255409,-70.0883631675058,44.1663343455534,2019-10-01,-1.50204278677303,2019,10,5
255410,-70.0879881675058,44.1663343455534,2019-10-01,-2.4894094791079,2019,10,1
255411,-70.0876131675058,44.1663343455534,2019-10-01,-3.23968431240609,2019,10,1
255412,-70.0872381675058,44.1663343455534,2019-10-01,-3.08850703137437,2019,10,1
255413,-70.0868631675058,44.1663343455534,2019-10-01,-3.02685972497063,2019,10,1
255414,-70.0864881675058,44.1663343455534,2019-10-01,-3.26107228194327,2019,10,1
255415,-70.0861131675058,44.1663343455534,2019-10-01,-4.07563206970774,2019,10,1
255416,-70.0857381675058,44.1663343455534,2019-10-01,-4.5981859583401,2019,10,1
255417,-70.0853631675058,44.1663343455534,2019-10-01,-4.76207063777696,2019,10,1
255418,-70.0849881675058,44.1663343455534,2019-10-01,-4.92794339701351,2019,10,1
255419,-70.0846131675058,44.1663343455534,2019-10-01,-5.17459553861318,2019,10,1
255420,-70.0842381675058,44.1663343455534,2019-10-01,-5.34579258280559,2019,10,1
255421,-70.0838631675058,44.1663343455534,2019-10-01,-5.3583822784604,2019,10,1
255422,-70.0834881675058,44.1663343455534,2019-10-01,-5.36068577323782,2019,10,1
255423,-70.0831131675058,44.1663343455534,2019-10-01,-5.64511375161436,2019,10,1
255424,-70.0827381675058,44.1663343455534,2019-10-01,-5.32002612326432,2019,10,1
255425,-70.0823631675058,44.1663343455534,2019-10-01,-4.99336721904957,2019,10,1
255426,-70.0816131675058,44.1663343455534,2019-10-01,-6.28360300099989,2019,10,1
255427,-70.0812381675058,44.1663343455534,2019-10-01,-6.72325732122638,2019,10,1
255428,-70.0808631675058,44.1663343455534,2019-10-01,-5.88228467165954,2019,10,1
255429,-70.0921131675058,44.1660643455534,2019-10-01,-2.87753045558929,2019,10,1
255430,-70.0917381675058,44.1660643455534,2019-10-01,-3.67914956649547,2019,10,1
255431,-70.0913631675058,44.1660643455534,2019-10-01,-4.10414614941737,2019,10,1
255432,-70.0909881675058,44.1660643455534,2019-10-01,-4.04520538933279,2019,10,1
255433,-70.0906131675058,44.1660643455534,2019-10-01,-3.49008071876542,2019,10,1
255434,-70.0902381675058,44.1660643455534,2019-10-01,-2.6358634996287,2019,10,1
255435,-70.0898631675058,44.1660643455534,2019-10-01,-1.814591608308,2019,10,5
255436,-70.0894881675058,44.1660643455534,2019-10-01,-1.136993648395,2019,10,5
255437,-70.0891131675058,44.1660643455534,2019-10-01,-0.753856895839846,2019,10,50
255438,-70.0887381675058,44.1660643455534,2019-10-01,-0.93913397878141,2019,10,50
255439,-70.0883631675058,44.1660643455534,2019-10-01,-1.63110363123866,2019,10,5
255440,-70.0879881675058,44.1660643455534,2019-10-01,-2.41301485380254,2019,10,1
255441,-70.0876131675058,44.1660643455534,2019-10-01,-2.78546207360313,2019,10,1
255442,-70.0872381675058,44.1660643455534,2019-10-01,-2.33408652517611,2019,10,1
255443,-70.0868631675058,44.1660643455534,2019-10-01,-2.25754296882108,2019,10,1
255444,-70.0864881675058,44.1660643455534,2019-10-01,-2.70197734287356,2019,10,1
255445,-70.0861131675058,44.1660643455534,2019-10-01,-3.6836127946291,2019,10,1
255446,-70.0857381675058,44.1660643455534,2019-10-01,-4.31514221639487,2019,10,1
255447,-70.0853631675058,44.1660643455534,2019-10-01,-4.42552349255819,2019,10,1
255448,-70.0849881675058,44.1660643455534,2019-10-01,-4.44594392367513,2019,10,1
255449,-70.0846131675058,44.1660643455534,2019-10-01,-4.60815902546253,2019,10,1
255450,-70.0842381675058,44.1660643455534,2019-10-01,-4.78608606284348,2019,10,1
255451,-70.0838631675058,44.1660643455534,2019-10-01,-4.9268090698659,2019,10,1
255452,-70.0834881675058,44.1660643455534,2019-10-01,-5.0923090934616,2019,10,1
255453,-70.0831131675058,44.1660643455534,2019-10-01,-5.4199022750004,2019,10,1
255454,-70.0827381675058,44.1660643455534,2019-10-01,-5.47213924314341,2019,10,1
255455,-70.0823631675058,44.1660643455534,2019-10-01,-5.492824738374,2019,10,1
255456,-70.0819881675058,44.1660643455534,2019-10-01,-5.97009810658394,2019,10,1
255457,-70.0816131675058,44.1660643455534,2019-10-01,-6.62734995600954,2019,10,1
255458,-70.0812381675058,44.1660643455534,2019-10-01,-6.8808213638357,2019,10,1
255459,-70.0808631675058,44.1660643455534,2019-10-01,-5.77461767989379,2019,10,1
255460,-70.0921131675058,44.1657943455534,2019-10-01,-3.40827477171408,2019,10,1
255461,-70.0917381675058,44.1657943455534,2019-10-01,-3.92037348422138,2019,10,1
255462,-70.0913631675058,44.1657943455534,2019-10-01,-3.88415246369878,2019,10,1
255463,-70.0909881675058,44.1657943455534,2019-10-01,-3.34318649969322,2019,10,1
255464,-70.0906131675058,44.1657943455534,2019-10-01,-2.72865312969574,2019,10,1
255465,-70.0902381675058,44.1657943455534,2019-10-01,-2.04239299393186,2019,10,1
255466,-70.0898631675058,44.1657943455534,2019-10-01,-1.47913214851993,2019,10,5
255467,-70.0894881675058,44.1657943455534,2019-10-01,-0.994495445506283,2019,10,50
255468,-70.0891131675058,44.1657943455534,2019-10-01,-0.754246865642054,2019,10,50
255469,-70.0887381675058,44.1657943455534,2019-10-01,-0.981285589590982,2019,10,50
255470,-70.0883631675058,44.1657943455534,2019-10-01,-1.54233441979932,2019,10,5
255471,-70.0879881675058,44.1657943455534,2019-10-01,-2.090016732604,2019,10,1
255472,-70.0876131675058,44.1657943455534,2019-10-01,-2.26118576683943,2019,10,1
255473,-70.0872381675058,44.1657943455534,2019-10-01,-1.8272711343776,2019,10,5
255474,-70.0868631675058,44.1657943455534,2019-10-01,-1.78233583822056,2019,10,5
255475,-70.0864881675058,44.1657943455534,2019-10-01,-2.37448690599004,2019,10,1
255476,-70.0861131675058,44.1657943455534,2019-10-01,-3.47135303158448,2019,10,1
255477,-70.0857381675058,44.1657943455534,2019-10-01,-4.2771695914492,2019,10,1
255478,-70.0853631675058,44.1657943455534,2019-10-01,-4.39446888999318,2019,10,1
255479,-70.0849881675058,44.1657943455534,2019-10-01,-4.25585072071059,2019,10,1
255480,-70.0846131675058,44.1657943455534,2019-10-01,-4.29857760339969,2019,10,1
255481,-70.0842381675058,44.1657943455534,2019-10-01,-4.44446366285962,2019,10,1
255482,-70.0838631675058,44.1657943455534,2019-10-01,-4.64908309255353,2019,10,1
255483,-70.0834881675058,44.1657943455534,2019-10-01,-4.97493351887448,2019,10,1
255484,-70.0831131675058,44.1657943455534,2019-10-01,-5.40079358617,2019,10,1
255485,-70.0827381675058,44.1657943455534,2019-10-01,-5.85340854892023,2019,10,1
255486,-70.0823631675058,44.1657943455534,2019-10-01,-6.35006864450535,2019,10,1
255487,-70.0819881675058,44.1657943455534,2019-10-01,-6.87921093666138,2019,10,1
255488,-70.0816131675058,44.1657943455534,2019-10-01,-7.28416317194502,2019,10,1
255489,-70.0812381675058,44.1657943455534,2019-10-01,-7.19081707763211,2019,10,1
255490,-70.0808631675058,44.1657943455534,2019-10-01,-6.08793959414307,2019,10,1
255491,-70.0947381675058,44.1655243455534,2019-10-01,-4.73103811842931,2019,10,1
255492,-70.0943631675058,44.1655243455534,2019-10-01,-4.49370530290386,2019,10,1
255493,-70.0928631675058,44.1655243455534,2019-10-01,-3.28189432621002,2019,10,1
255494,-70.0924881675058,44.1655243455534,2019-10-01,-3.55236235089695,2019,10,1
255495,-70.0921131675058,44.1655243455534,2019-10-01,-3.66972428627191,2019,10,1
255496,-70.0917381675058,44.1655243455534,2019-10-01,-3.76314534065839,2019,10,1
255497,-70.0913631675058,44.1655243455534,2019-10-01,-3.33806427045822,2019,10,1
255498,-70.0909881675058,44.1655243455534,2019-10-01,-2.63159739507055,2019,10,1
255499,-70.0906131675058,44.1655243455534,2019-10-01,-2.02553207222944,2019,10,1
255500,-70.0902381675058,44.1655243455534,2019-10-01,-1.44477226112665,2019,10,5
255501,-70.0898631675058,44.1655243455534,2019-10-01,-1.12854981738884,2019,10,5
255502,-70.0894881675058,44.1655243455534,2019-10-01,-0.859217278521396,2019,10,50
255503,-70.0891131675058,44.1655243455534,2019-10-01,-0.713813444278667,2019,10,50
255504,-70.0887381675058,44.1655243455534,2019-10-01,-0.864875381024438,2019,10,50
255505,-70.0883631675058,44.1655243455534,2019-10-01,-1.31988422059931,2019,10,5
255506,-70.0879881675058,44.1655243455534,2019-10-01,-1.67998550736822,2019,10,5
255507,-70.0876131675058,44.1655243455534,2019-10-01,-1.73827716909386,2019,10,5
255508,-70.0872381675058,44.1655243455534,2019-10-01,-1.47904670381891,2019,10,5
255509,-70.0868631675058,44.1655243455534,2019-10-01,-1.6519245802044,2019,10,5
255510,-70.0864881675058,44.1655243455534,2019-10-01,-2.54299810938139,2019,10,1
255511,-70.0861131675058,44.1655243455534,2019-10-01,-3.65177759078528,2019,10,1
255512,-70.0857381675058,44.1655243455534,2019-10-01,-4.33169475957468,2019,10,1
255513,-70.0853631675058,44.1655243455534,2019-10-01,-4.39556386156407,2019,10,1
255514,-70.0849881675058,44.1655243455534,2019-10-01,-4.22655810545202,2019,10,1
255515,-70.0846131675058,44.1655243455534,2019-10-01,-4.24069081407071,2019,10,1
255516,-70.0842381675058,44.1655243455534,2019-10-01,-4.31046756441405,2019,10,1
255517,-70.0838631675058,44.1655243455534,2019-10-01,-4.46745952660772,2019,10,1
255518,-70.0834881675058,44.1655243455534,2019-10-01,-4.83722016475757,2019,10,1
255519,-70.0831131675058,44.1655243455534,2019-10-01,-5.02668434747723,2019,10,1
255520,-70.0827381675058,44.1655243455534,2019-10-01,-5.16054531268969,2019,10,1
255521,-70.0823631675058,44.1655243455534,2019-10-01,-5.28563826754279,2019,10,1
255522,-70.0819881675058,44.1655243455534,2019-10-01,-5.87066852350423,2019,10,1
255523,-70.0816131675058,44.1655243455534,2019-10-01,-6.70867431985116,2019,10,1
255524,-70.0812381675058,44.1655243455534,2019-10-01,-6.83026627807498,2019,10,1
255525,-70.0808631675058,44.1655243455534,2019-10-01,-5.66983629633581,2019,10,1
255526,-70.0951131675058,44.1652543455534,2019-10-01,-4.30815127574775,2019,10,1
255527,-70.0947381675058,44.1652543455534,2019-10-01,-5.18185002643338,2019,10,1
255528,-70.0943631675058,44.1652543455534,2019-10-01,-5.14883780503331,2019,10,1
255529,-70.0939881675058,44.1652543455534,2019-10-01,-4.84355978815282,2019,10,1
