,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
246952,-70.0864881675058,44.1674143455534,2019-07-01,-0.478842979398913,2019,7,50
246953,-70.0861131675058,44.1674143455534,2019-07-01,-0.763943288737993,2019,7,50
246954,-70.0857381675058,44.1674143455534,2019-07-01,-1.04196287744926,2019,7,5
246955,-70.0853631675058,44.1674143455534,2019-07-01,-1.30743241530504,2019,7,5
246956,-70.0849881675058,44.1674143455534,2019-07-01,-1.57748923808392,2019,7,5
246957,-70.0846131675058,44.1674143455534,2019-07-01,-1.8593651825718,2019,7,5
246958,-70.0842381675058,44.1674143455534,2019-07-01,-2.10844370696811,2019,7,1
246959,-70.0838631675058,44.1674143455534,2019-07-01,-2.39707797680374,2019,7,1
246960,-70.0834881675058,44.1674143455534,2019-07-01,-2.63115099104045,2019,7,1
246961,-70.0831131675058,44.1674143455534,2019-07-01,-2.84206613387327,2019,7,1
246962,-70.0827381675058,44.1674143455534,2019-07-01,-2.92252678114052,2019,7,1
246963,-70.0823631675058,44.1674143455534,2019-07-01,-2.83954779331775,2019,7,1
246964,-70.0819881675058,44.1674143455534,2019-07-01,-2.46738543267712,2019,7,1
246965,-70.0816131675058,44.1674143455534,2019-07-01,-2.26646193217367,2019,7,1
246966,-70.0921131675058,44.1671443455534,2019-07-01,9.40519725246576,2019,7,99
246967,-70.0917381675058,44.1671443455534,2019-07-01,9.2698741112251,2019,7,99
246968,-70.0913631675058,44.1671443455534,2019-07-01,4.86310238237151,2019,7,99
246969,-70.0909881675058,44.1671443455534,2019-07-01,1.43562820879024,2019,7,95
246970,-70.0906131675058,44.1671443455534,2019-07-01,0.748631509695626,2019,7,50
246971,-70.0902381675058,44.1671443455534,2019-07-01,0.807280748912017,2019,7,50
246972,-70.0898631675058,44.1671443455534,2019-07-01,0.832970817268064,2019,7,50
246973,-70.0894881675058,44.1671443455534,2019-07-01,0.887577920748564,2019,7,50
246974,-70.0891131675058,44.1671443455534,2019-07-01,0.95771237984014,2019,7,50
246975,-70.0887381675058,44.1671443455534,2019-07-01,0.971600093864396,2019,7,50
246976,-70.0883631675058,44.1671443455534,2019-07-01,0.836954243715477,2019,7,50
246977,-70.0879881675058,44.1671443455534,2019-07-01,0.633289258519811,2019,7,50
246978,-70.0876131675058,44.1671443455534,2019-07-01,0.375537238635869,2019,7,50
246979,-70.0872381675058,44.1671443455534,2019-07-01,0.142410126713934,2019,7,50
246980,-70.0868631675058,44.1671443455534,2019-07-01,-0.119737696599369,2019,7,50
246981,-70.0864881675058,44.1671443455534,2019-07-01,-0.352253650767842,2019,7,50
246982,-70.0861131675058,44.1671443455534,2019-07-01,-0.590592973865003,2019,7,50
246983,-70.0857381675058,44.1671443455534,2019-07-01,-0.853103366360706,2019,7,50
246984,-70.0853631675058,44.1671443455534,2019-07-01,-1.13267798056465,2019,7,5
246985,-70.0849881675058,44.1671443455534,2019-07-01,-1.42022179232165,2019,7,5
246986,-70.0846131675058,44.1671443455534,2019-07-01,-1.68452088328056,2019,7,5
246987,-70.0842381675058,44.1671443455534,2019-07-01,-1.96656011838845,2019,7,1
246988,-70.0838631675058,44.1671443455534,2019-07-01,-2.25876259319592,2019,7,1
246989,-70.0834881675058,44.1671443455534,2019-07-01,-2.5366573318367,2019,7,1
246990,-70.0831131675058,44.1671443455534,2019-07-01,-2.7851980369769,2019,7,1
246991,-70.0827381675058,44.1671443455534,2019-07-01,-2.7933023693515,2019,7,1
246992,-70.0823631675058,44.1671443455534,2019-07-01,-2.60859559075657,2019,7,1
246993,-70.0819881675058,44.1671443455534,2019-07-01,-2.32594054275801,2019,7,1
246994,-70.0816131675058,44.1671443455534,2019-07-01,-2.05178464112128,2019,7,1
246995,-70.0917381675058,44.1668743455534,2019-07-01,8.48818377424599,2019,7,99
246996,-70.0913631675058,44.1668743455534,2019-07-01,4.40795868960982,2019,7,99
246997,-70.0909881675058,44.1668743455534,2019-07-01,1.32085385750846,2019,7,95
246998,-70.0906131675058,44.1668743455534,2019-07-01,0.752201264060324,2019,7,50
246999,-70.0902381675058,44.1668743455534,2019-07-01,0.814054868810476,2019,7,50
247000,-70.0898631675058,44.1668743455534,2019-07-01,0.886706395752588,2019,7,50
247001,-70.0894881675058,44.1668743455534,2019-07-01,0.982591080449743,2019,7,50
247002,-70.0891131675058,44.1668743455534,2019-07-01,1.08308621591037,2019,7,95
247003,-70.0887381675058,44.1668743455534,2019-07-01,1.07465249674556,2019,7,95
247004,-70.0883631675058,44.1668743455534,2019-07-01,0.904575931060187,2019,7,50
247005,-70.0879881675058,44.1668743455534,2019-07-01,0.637345593824992,2019,7,50
247006,-70.0876131675058,44.1668743455534,2019-07-01,0.373722757626766,2019,7,50
247007,-70.0872381675058,44.1668743455534,2019-07-01,0.184587598581297,2019,7,50
247008,-70.0868631675058,44.1668743455534,2019-07-01,-0.00754107461328641,2019,7,50
247009,-70.0864881675058,44.1668743455534,2019-07-01,-0.300314444001326,2019,7,50
247010,-70.0861131675058,44.1668743455534,2019-07-01,-0.576465143432028,2019,7,50
247011,-70.0857381675058,44.1668743455534,2019-07-01,-0.83068333532267,2019,7,50
247012,-70.0853631675058,44.1668743455534,2019-07-01,-1.0673365487341,2019,7,5
247013,-70.0849881675058,44.1668743455534,2019-07-01,-1.39146881497005,2019,7,5
247014,-70.0846131675058,44.1668743455534,2019-07-01,-1.73068588398425,2019,7,5
247015,-70.0842381675058,44.1668743455534,2019-07-01,-2.010607117132,2019,7,1
247016,-70.0838631675058,44.1668743455534,2019-07-01,-2.2132042561525,2019,7,1
247017,-70.0834881675058,44.1668743455534,2019-07-01,-2.41675562049082,2019,7,1
247018,-70.0831131675058,44.1668743455534,2019-07-01,-2.63613758912335,2019,7,1
247019,-70.0827381675058,44.1668743455534,2019-07-01,-2.53552061661576,2019,7,1
247020,-70.0823631675058,44.1668743455534,2019-07-01,-2.50548865043324,2019,7,1
247021,-70.0819881675058,44.1668743455534,2019-07-01,-2.3209476575198,2019,7,1
247022,-70.0816131675058,44.1668743455534,2019-07-01,-2.19703461976265,2019,7,1
247023,-70.0812381675058,44.1668743455534,2019-07-01,-1.57520802729862,2019,7,5
247024,-70.0913631675058,44.1666043455534,2019-07-01,1.33137253707879,2019,7,95
247025,-70.0909881675058,44.1666043455534,2019-07-01,0.880306162964738,2019,7,50
247026,-70.0906131675058,44.1666043455534,2019-07-01,0.808558423697881,2019,7,50
247027,-70.0902381675058,44.1666043455534,2019-07-01,0.906611160961416,2019,7,50
247028,-70.0898631675058,44.1666043455534,2019-07-01,1.0457058766096,2019,7,95
247029,-70.0894881675058,44.1666043455534,2019-07-01,1.12471166072368,2019,7,95
247030,-70.0891131675058,44.1666043455534,2019-07-01,1.18301896219327,2019,7,95
247031,-70.0887381675058,44.1666043455534,2019-07-01,1.11652141306387,2019,7,95
247032,-70.0883631675058,44.1666043455534,2019-07-01,0.893949850182827,2019,7,50
247033,-70.0879881675058,44.1666043455534,2019-07-01,0.626886105948197,2019,7,50
247034,-70.0876131675058,44.1666043455534,2019-07-01,0.426333236027049,2019,7,50
247035,-70.0872381675058,44.1666043455534,2019-07-01,0.165481860729388,2019,7,50
247036,-70.0868631675058,44.1666043455534,2019-07-01,-0.16381138867055,2019,7,50
247037,-70.0864881675058,44.1666043455534,2019-07-01,-0.554849010502565,2019,7,50
247038,-70.0861131675058,44.1666043455534,2019-07-01,-0.853841833360611,2019,7,50
247039,-70.0857381675058,44.1666043455534,2019-07-01,-1.02753263329717,2019,7,5
247040,-70.0853631675058,44.1666043455534,2019-07-01,-1.13819877745871,2019,7,5
247041,-70.0849881675058,44.1666043455534,2019-07-01,-1.36358761634153,2019,7,5
247042,-70.0846131675058,44.1666043455534,2019-07-01,-1.64978138070409,2019,7,5
247043,-70.0842381675058,44.1666043455534,2019-07-01,-1.90722701763511,2019,7,5
247044,-70.0838631675058,44.1666043455534,2019-07-01,-2.13053030905315,2019,7,1
247045,-70.0834881675058,44.1666043455534,2019-07-01,-2.34443136432636,2019,7,1
247046,-70.0831131675058,44.1666043455534,2019-07-01,-2.57968953197166,2019,7,1
247047,-70.0827381675058,44.1666043455534,2019-07-01,-2.36849146443357,2019,7,1
247048,-70.0823631675058,44.1666043455534,2019-07-01,-2.29838016566296,2019,7,1
247049,-70.0816131675058,44.1666043455534,2019-07-01,-2.22069561907524,2019,7,1
247050,-70.0812381675058,44.1666043455534,2019-07-01,-1.72243488521777,2019,7,5
247051,-70.0808631675058,44.1666043455534,2019-07-01,-1.47622499593472,2019,7,5
247052,-70.0913631675058,44.1663343455534,2019-07-01,0.359233670493951,2019,7,50
247053,-70.0909881675058,44.1663343455534,2019-07-01,0.504049101695441,2019,7,50
247054,-70.0906131675058,44.1663343455534,2019-07-01,0.724048864959697,2019,7,50
247055,-70.0902381675058,44.1663343455534,2019-07-01,0.920185351667814,2019,7,50
247056,-70.0898631675058,44.1663343455534,2019-07-01,1.13463424734914,2019,7,95
247057,-70.0894881675058,44.1663343455534,2019-07-01,1.2321388322436,2019,7,95
247058,-70.0891131675058,44.1663343455534,2019-07-01,1.26860676588817,2019,7,95
247059,-70.0887381675058,44.1663343455534,2019-07-01,1.17519413991084,2019,7,95
247060,-70.0883631675058,44.1663343455534,2019-07-01,0.945144345141859,2019,7,50
247061,-70.0879881675058,44.1663343455534,2019-07-01,0.621819499741122,2019,7,50
247062,-70.0876131675058,44.1663343455534,2019-07-01,0.344854177412348,2019,7,50
247063,-70.0872381675058,44.1663343455534,2019-07-01,0.00336687400329575,2019,7,50
247064,-70.0868631675058,44.1663343455534,2019-07-01,-0.356178195867344,2019,7,50
247065,-70.0864881675058,44.1663343455534,2019-07-01,-0.741723206857644,2019,7,50
247066,-70.0861131675058,44.1663343455534,2019-07-01,-1.05883960411785,2019,7,5
247067,-70.0857381675058,44.1663343455534,2019-07-01,-1.19694539702967,2019,7,5
247068,-70.0853631675058,44.1663343455534,2019-07-01,-1.26009159038097,2019,7,5
247069,-70.0849881675058,44.1663343455534,2019-07-01,-1.42553978995074,2019,7,5
247070,-70.0846131675058,44.1663343455534,2019-07-01,-1.67183928702695,2019,7,5
247071,-70.0842381675058,44.1663343455534,2019-07-01,-1.93298221676839,2019,7,5
247072,-70.0838631675058,44.1663343455534,2019-07-01,-2.1356841821275,2019,7,1
247073,-70.0834881675058,44.1663343455534,2019-07-01,-2.28760440211354,2019,7,1
247074,-70.0831131675058,44.1663343455534,2019-07-01,-2.47468759910054,2019,7,1
247075,-70.0827381675058,44.1663343455534,2019-07-01,-2.34780567713433,2019,7,1
247076,-70.0823631675058,44.1663343455534,2019-07-01,-2.24247157617034,2019,7,1
247077,-70.0816131675058,44.1663343455534,2019-07-01,-2.28927157000698,2019,7,1
247078,-70.0812381675058,44.1663343455534,2019-07-01,-1.76815370432347,2019,7,5
247079,-70.0808631675058,44.1663343455534,2019-07-01,-1.11965526559826,2019,7,5
247080,-70.0921131675058,44.1660643455534,2019-07-01,-0.033636000007391,2019,7,50
247081,-70.0917381675058,44.1660643455534,2019-07-01,-0.0398326051008234,2019,7,50
247082,-70.0913631675058,44.1660643455534,2019-07-01,0.078427010948814,2019,7,50
247083,-70.0909881675058,44.1660643455534,2019-07-01,0.311755366071374,2019,7,50
247084,-70.0906131675058,44.1660643455534,2019-07-01,0.579480476751816,2019,7,50
247085,-70.0902381675058,44.1660643455534,2019-07-01,0.853772451458361,2019,7,50
247086,-70.0898631675058,44.1660643455534,2019-07-01,1.09448781262806,2019,7,95
247087,-70.0894881675058,44.1660643455534,2019-07-01,1.2150305215705,2019,7,95
247088,-70.0891131675058,44.1660643455534,2019-07-01,1.24232797945741,2019,7,95
247089,-70.0887381675058,44.1660643455534,2019-07-01,1.14404020303768,2019,7,95
247090,-70.0883631675058,44.1660643455534,2019-07-01,0.94081410418931,2019,7,50
247091,-70.0879881675058,44.1660643455534,2019-07-01,0.658151577579943,2019,7,50
247092,-70.0876131675058,44.1660643455534,2019-07-01,0.347781881785792,2019,7,50
247093,-70.0872381675058,44.1660643455534,2019-07-01,-0.0348693957632604,2019,7,50
247094,-70.0868631675058,44.1660643455534,2019-07-01,-0.381255151058591,2019,7,50
247095,-70.0864881675058,44.1660643455534,2019-07-01,-0.756304039665262,2019,7,50
247096,-70.0861131675058,44.1660643455534,2019-07-01,-1.05556731006743,2019,7,5
247097,-70.0857381675058,44.1660643455534,2019-07-01,-1.24760463250862,2019,7,5
247098,-70.0853631675058,44.1660643455534,2019-07-01,-1.3905357985789,2019,7,5
247099,-70.0849881675058,44.1660643455534,2019-07-01,-1.56089938501649,2019,7,5
247100,-70.0846131675058,44.1660643455534,2019-07-01,-1.7214648762625,2019,7,5
247101,-70.0842381675058,44.1660643455534,2019-07-01,-1.87231203134144,2019,7,5
247102,-70.0838631675058,44.1660643455534,2019-07-01,-2.0245620848273,2019,7,1
247103,-70.0834881675058,44.1660643455534,2019-07-01,-2.21345597310358,2019,7,1
247104,-70.0831131675058,44.1660643455534,2019-07-01,-2.4538834341044,2019,7,1
247105,-70.0827381675058,44.1660643455534,2019-07-01,-2.50625952385663,2019,7,1
247106,-70.0823631675058,44.1660643455534,2019-07-01,-2.43837215347965,2019,7,1
247107,-70.0819881675058,44.1660643455534,2019-07-01,-2.39995526082011,2019,7,1
247108,-70.0816131675058,44.1660643455534,2019-07-01,-2.46885508358868,2019,7,1
247109,-70.0812381675058,44.1660643455534,2019-07-01,-2.00896386375726,2019,7,1
247110,-70.0808631675058,44.1660643455534,2019-07-01,-1.31935680021695,2019,7,5
247111,-70.0921131675058,44.1657943455534,2019-07-01,-0.182771056157242,2019,7,50
247112,-70.0917381675058,44.1657943455534,2019-07-01,-0.185723474248107,2019,7,50
247113,-70.0913631675058,44.1657943455534,2019-07-01,-0.114143196892371,2019,7,50
247114,-70.0909881675058,44.1657943455534,2019-07-01,0.0918549149099804,2019,7,50
247115,-70.0906131675058,44.1657943455534,2019-07-01,0.402083664946951,2019,7,50
247116,-70.0902381675058,44.1657943455534,2019-07-01,0.766777686819797,2019,7,50
247117,-70.0898631675058,44.1657943455534,2019-07-01,1.04885505608487,2019,7,95
247118,-70.0894881675058,44.1657943455534,2019-07-01,1.16480041209186,2019,7,95
247119,-70.0891131675058,44.1657943455534,2019-07-01,1.17025260402517,2019,7,95
247120,-70.0887381675058,44.1657943455534,2019-07-01,1.10767093253732,2019,7,95
247121,-70.0883631675058,44.1657943455534,2019-07-01,0.981211083002054,2019,7,50
247122,-70.0879881675058,44.1657943455534,2019-07-01,0.7392694410405,2019,7,50
247123,-70.0876131675058,44.1657943455534,2019-07-01,0.449112217082297,2019,7,50
247124,-70.0872381675058,44.1657943455534,2019-07-01,0.0661029463742395,2019,7,50
247125,-70.0868631675058,44.1657943455534,2019-07-01,-0.223436184223993,2019,7,50
247126,-70.0864881675058,44.1657943455534,2019-07-01,-0.565197631700333,2019,7,50
247127,-70.0861131675058,44.1657943455534,2019-07-01,-0.903333581268323,2019,7,50
247128,-70.0857381675058,44.1657943455534,2019-07-01,-1.33073192532292,2019,7,5
247129,-70.0853631675058,44.1657943455534,2019-07-01,-1.68729773732455,2019,7,5
247130,-70.0849881675058,44.1657943455534,2019-07-01,-1.8725636944035,2019,7,5
247131,-70.0846131675058,44.1657943455534,2019-07-01,-1.97299879078399,2019,7,1
247132,-70.0842381675058,44.1657943455534,2019-07-01,-2.058965271043,2019,7,1
247133,-70.0838631675058,44.1657943455534,2019-07-01,-2.15333020316248,2019,7,1
247134,-70.0834881675058,44.1657943455534,2019-07-01,-2.29564949899557,2019,7,1
247135,-70.0831131675058,44.1657943455534,2019-07-01,-2.45300666942496,2019,7,1
247136,-70.0827381675058,44.1657943455534,2019-07-01,-2.54499325544617,2019,7,1
247137,-70.0823631675058,44.1657943455534,2019-07-01,-2.60050325703936,2019,7,1
247138,-70.0819881675058,44.1657943455534,2019-07-01,-2.62858335958031,2019,7,1
247139,-70.0816131675058,44.1657943455534,2019-07-01,-2.67158671573449,2019,7,1
247140,-70.0812381675058,44.1657943455534,2019-07-01,-2.08776427731741,2019,7,1
247141,-70.0808631675058,44.1657943455534,2019-07-01,-1.61630574398025,2019,7,5
247142,-70.0947381675058,44.1655243455534,2019-07-01,-0.0224895319800213,2019,7,50
247143,-70.0943631675058,44.1655243455534,2019-07-01,0.0319323238145002,2019,7,50
247144,-70.0928631675058,44.1655243455534,2019-07-01,-0.339209347963333,2019,7,50
247145,-70.0924881675058,44.1655243455534,2019-07-01,-0.349746099817951,2019,7,50
247146,-70.0921131675058,44.1655243455534,2019-07-01,-0.313244964901857,2019,7,50
247147,-70.0917381675058,44.1655243455534,2019-07-01,-0.285703534921455,2019,7,50
247148,-70.0913631675058,44.1655243455534,2019-07-01,-0.226377367258599,2019,7,50
247149,-70.0909881675058,44.1655243455534,2019-07-01,-0.0176582838898846,2019,7,50
247150,-70.0906131675058,44.1655243455534,2019-07-01,0.330684812212074,2019,7,50
247151,-70.0902381675058,44.1655243455534,2019-07-01,0.689723398391462,2019,7,50
247152,-70.0898631675058,44.1655243455534,2019-07-01,0.967163725827908,2019,7,50
247153,-70.0894881675058,44.1655243455534,2019-07-01,1.07890706408395,2019,7,95
247154,-70.0891131675058,44.1655243455534,2019-07-01,1.09709334552683,2019,7,95
247155,-70.0887381675058,44.1655243455534,2019-07-01,1.06858987227098,2019,7,95
247156,-70.0883631675058,44.1655243455534,2019-07-01,1.03070344904981,2019,7,95
247157,-70.0879881675058,44.1655243455534,2019-07-01,0.866608471627675,2019,7,50
247158,-70.0876131675058,44.1655243455534,2019-07-01,0.674985876477374,2019,7,50
247159,-70.0872381675058,44.1655243455534,2019-07-01,0.328244347610268,2019,7,50
247160,-70.0868631675058,44.1655243455534,2019-07-01,0.0866895078395521,2019,7,50
247161,-70.0864881675058,44.1655243455534,2019-07-01,-0.293102977790002,2019,7,50
247162,-70.0861131675058,44.1655243455534,2019-07-01,-0.743468142567597,2019,7,50
247163,-70.0857381675058,44.1655243455534,2019-07-01,-1.26982811109822,2019,7,5
247164,-70.0853631675058,44.1655243455534,2019-07-01,-1.76015061730518,2019,7,5
247165,-70.0849881675058,44.1655243455534,2019-07-01,-2.07693892366502,2019,7,1
247166,-70.0846131675058,44.1655243455534,2019-07-01,-2.1827501851979,2019,7,1
247167,-70.0842381675058,44.1655243455534,2019-07-01,-2.16281766985487,2019,7,1
247168,-70.0838631675058,44.1655243455534,2019-07-01,-2.11835466660093,2019,7,1
247169,-70.0834881675058,44.1655243455534,2019-07-01,-2.19236720123891,2019,7,1
247170,-70.0831131675058,44.1655243455534,2019-07-01,-2.24593181766881,2019,7,1
247171,-70.0827381675058,44.1655243455534,2019-07-01,-2.23619547773708,2019,7,1
247172,-70.0823631675058,44.1655243455534,2019-07-01,-2.22450969348944,2019,7,1
247173,-70.0819881675058,44.1655243455534,2019-07-01,-2.25252046852566,2019,7,1
247174,-70.0816131675058,44.1655243455534,2019-07-01,-2.43608761820834,2019,7,1
247175,-70.0812381675058,44.1655243455534,2019-07-01,-2.01543094966512,2019,7,1
247176,-70.0808631675058,44.1655243455534,2019-07-01,-1.47075455440496,2019,7,5
247177,-70.0951131675058,44.1652543455534,2019-07-01,-0.150812308360867,2019,7,50
247178,-70.0947381675058,44.1652543455534,2019-07-01,0.00887801286859174,2019,7,50
247179,-70.0943631675058,44.1652543455534,2019-07-01,0.133364401100746,2019,7,50
247180,-70.0939881675058,44.1652543455534,2019-07-01,0.152716894897141,2019,7,50
247181,-70.0932381675058,44.1652543455534,2019-07-01,-0.204465478658676,2019,7,50
247182,-70.0928631675058,44.1652543455534,2019-07-01,-0.285975719279953,2019,7,50
247183,-70.0924881675058,44.1652543455534,2019-07-01,-0.370752203488135,2019,7,50
