,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
91699,-70.10336,44.1315,2015-09-01,-2.333328,2015,9,1
91700,-70.10299,44.1315,2015-09-01,-2.332709,2015,9,1
91701,-70.10261,44.1315,2015-09-01,-2.377209,2015,9,1
91702,-70.10224,44.1315,2015-09-01,-2.416936,2015,9,1
91703,-70.10186,44.1315,2015-09-01,-2.403732,2015,9,1
91704,-70.10149,44.1315,2015-09-01,-2.414114,2015,9,1
91705,-70.10111,44.1315,2015-09-01,-2.362642,2015,9,1
91706,-70.10074,44.1315,2015-09-01,-2.341021,2015,9,1
91707,-70.10036,44.1315,2015-09-01,-2.243556,2015,9,1
91708,-70.09999,44.1315,2015-09-01,-2.147353,2015,9,1
91709,-70.09961,44.1315,2015-09-01,-2.011774,2015,9,1
91710,-70.09924,44.1315,2015-09-01,-1.750386,2015,9,5
91711,-70.09886,44.1315,2015-09-01,-1.439268,2015,9,5
91712,-70.09849,44.1315,2015-09-01,-1.083922,2015,9,5
91713,-70.09811,44.1315,2015-09-01,-0.8469868,2015,9,50
91714,-70.09774,44.1315,2015-09-01,-0.6557535,2015,9,50
91715,-70.09736,44.1315,2015-09-01,-0.5266269,2015,9,50
91716,-70.09699,44.1315,2015-09-01,-0.4024224,2015,9,50
91717,-70.09661,44.1315,2015-09-01,-0.2441292,2015,9,50
91718,-70.09624,44.1315,2015-09-01,-0.1573578,2015,9,50
91719,-70.09586,44.1315,2015-09-01,-0.01443517,2015,9,50
91720,-70.09549,44.1315,2015-09-01,0.2296375,2015,9,50
91721,-70.09511,44.1315,2015-09-01,0.4239587,2015,9,50
91722,-70.09474,44.1315,2015-09-01,0.9661329,2015,9,50
91723,-70.09436,44.1315,2015-09-01,1.262956,2015,9,95
91724,-70.09399,44.1315,2015-09-01,1.6729,2015,9,95
91725,-70.09361,44.1315,2015-09-01,2.104914,2015,9,99
91726,-70.09324,44.1315,2015-09-01,2.11099,2015,9,99
91727,-70.09286,44.1315,2015-09-01,2.293903,2015,9,99
91728,-70.09249,44.1315,2015-09-01,2.151217,2015,9,99
91729,-70.09211,44.1315,2015-09-01,1.87102,2015,9,95
91730,-70.09174,44.1315,2015-09-01,1.826071,2015,9,95
91731,-70.10599,44.13123,2015-09-01,-2.669512,2015,9,1
91732,-70.10561,44.13123,2015-09-01,-3.335212,2015,9,1
91733,-70.10524,44.13123,2015-09-01,-3.206517,2015,9,1
91734,-70.10486,44.13123,2015-09-01,-3.117215,2015,9,1
91735,-70.10449,44.13123,2015-09-01,-2.94184,2015,9,1
91736,-70.10411,44.13123,2015-09-01,-2.830664,2015,9,1
91737,-70.10374,44.13123,2015-09-01,-2.570302,2015,9,1
91738,-70.10336,44.13123,2015-09-01,-2.487196,2015,9,1
91739,-70.10299,44.13123,2015-09-01,-2.419134,2015,9,1
91740,-70.10261,44.13123,2015-09-01,-2.47405,2015,9,1
91741,-70.10224,44.13123,2015-09-01,-2.562629,2015,9,1
91742,-70.10186,44.13123,2015-09-01,-2.515339,2015,9,1
91743,-70.10149,44.13123,2015-09-01,-2.535546,2015,9,1
91744,-70.10111,44.13123,2015-09-01,-2.45873,2015,9,1
91745,-70.10074,44.13123,2015-09-01,-2.34449,2015,9,1
91746,-70.10036,44.13123,2015-09-01,-2.215906,2015,9,1
91747,-70.09999,44.13123,2015-09-01,-2.02796,2015,9,1
91748,-70.09961,44.13123,2015-09-01,-1.862973,2015,9,5
91749,-70.09924,44.13123,2015-09-01,-1.722473,2015,9,5
91750,-70.09886,44.13123,2015-09-01,-1.478181,2015,9,5
91751,-70.09849,44.13123,2015-09-01,-1.251993,2015,9,5
91752,-70.09811,44.13123,2015-09-01,-1.021543,2015,9,5
91753,-70.09774,44.13123,2015-09-01,-0.8541813,2015,9,50
91754,-70.09736,44.13123,2015-09-01,-0.7659813,2015,9,50
91755,-70.09699,44.13123,2015-09-01,-0.7767875,2015,9,50
91756,-70.09661,44.13123,2015-09-01,-0.7039934,2015,9,50
91757,-70.09624,44.13123,2015-09-01,-0.6310068,2015,9,50
91758,-70.09586,44.13123,2015-09-01,-0.4332853,2015,9,50
91759,-70.09549,44.13123,2015-09-01,-0.1157414,2015,9,50
91760,-70.09511,44.13123,2015-09-01,0.1562169,2015,9,50
91761,-70.09474,44.13123,2015-09-01,0.6812992,2015,9,50
91762,-70.09436,44.13123,2015-09-01,1.049577,2015,9,95
91763,-70.09399,44.13123,2015-09-01,1.427099,2015,9,95
91764,-70.09361,44.13123,2015-09-01,1.809842,2015,9,95
91765,-70.09324,44.13123,2015-09-01,2.059133,2015,9,99
91766,-70.09286,44.13123,2015-09-01,2.373951,2015,9,99
91767,-70.09249,44.13123,2015-09-01,2.543092,2015,9,99
91768,-70.09211,44.13123,2015-09-01,2.548901,2015,9,99
91769,-70.09174,44.13123,2015-09-01,2.969826,2015,9,99
91770,-70.09136,44.13123,2015-09-01,3.131067,2015,9,99
91771,-70.10599,44.13096,2015-09-01,-2.985845,2015,9,1
91772,-70.10561,44.13096,2015-09-01,-3.739527,2015,9,1
91773,-70.10524,44.13096,2015-09-01,-3.479598,2015,9,1
91774,-70.10486,44.13096,2015-09-01,-3.255361,2015,9,1
91775,-70.10449,44.13096,2015-09-01,-2.95308,2015,9,1
91776,-70.10411,44.13096,2015-09-01,-2.863898,2015,9,1
91777,-70.10374,44.13096,2015-09-01,-2.619876,2015,9,1
91778,-70.10336,44.13096,2015-09-01,-2.634553,2015,9,1
91779,-70.10299,44.13096,2015-09-01,-2.562306,2015,9,1
91780,-70.10261,44.13096,2015-09-01,-2.637326,2015,9,1
91781,-70.10224,44.13096,2015-09-01,-2.717081,2015,9,1
91782,-70.10186,44.13096,2015-09-01,-2.617768,2015,9,1
91783,-70.10149,44.13096,2015-09-01,-2.6179,2015,9,1
91784,-70.10111,44.13096,2015-09-01,-2.557653,2015,9,1
91785,-70.10074,44.13096,2015-09-01,-2.382698,2015,9,1
91786,-70.10036,44.13096,2015-09-01,-2.187464,2015,9,1
91787,-70.09999,44.13096,2015-09-01,-1.946683,2015,9,5
91788,-70.09961,44.13096,2015-09-01,-1.745153,2015,9,5
91789,-70.09924,44.13096,2015-09-01,-1.69622,2015,9,5
91790,-70.09886,44.13096,2015-09-01,-1.531442,2015,9,5
91791,-70.09849,44.13096,2015-09-01,-1.329793,2015,9,5
91792,-70.09811,44.13096,2015-09-01,-1.131048,2015,9,5
91793,-70.09774,44.13096,2015-09-01,-0.9343471,2015,9,50
91794,-70.09736,44.13096,2015-09-01,-0.8476304,2015,9,50
91795,-70.09699,44.13096,2015-09-01,-0.9202264,2015,9,50
91796,-70.09661,44.13096,2015-09-01,-0.9946013,2015,9,50
91797,-70.09624,44.13096,2015-09-01,-0.9907648,2015,9,50
91798,-70.09586,44.13096,2015-09-01,-0.8830162,2015,9,50
91799,-70.09549,44.13096,2015-09-01,-0.5040095,2015,9,50
91800,-70.09511,44.13096,2015-09-01,-0.09841565,2015,9,50
91801,-70.09474,44.13096,2015-09-01,0.4921996,2015,9,50
91802,-70.09436,44.13096,2015-09-01,0.8816065,2015,9,50
91803,-70.09399,44.13096,2015-09-01,1.199643,2015,9,95
91804,-70.09361,44.13096,2015-09-01,1.525412,2015,9,95
91805,-70.09324,44.13096,2015-09-01,1.973931,2015,9,99
91806,-70.09286,44.13096,2015-09-01,2.515715,2015,9,99
91807,-70.09249,44.13096,2015-09-01,2.878193,2015,9,99
91808,-70.09211,44.13096,2015-09-01,3.098241,2015,9,99
91809,-70.09174,44.13096,2015-09-01,3.338859,2015,9,99
91810,-70.09136,44.13096,2015-09-01,3.601667,2015,9,99
91811,-70.09099,44.13096,2015-09-01,2.761923,2015,9,99
91812,-70.10599,44.13069,2015-09-01,-3.15448,2015,9,1
91813,-70.10561,44.13069,2015-09-01,-3.845067,2015,9,1
91814,-70.10524,44.13069,2015-09-01,-3.549476,2015,9,1
91815,-70.10486,44.13069,2015-09-01,-3.274317,2015,9,1
91816,-70.10449,44.13069,2015-09-01,-2.96566,2015,9,1
91817,-70.10411,44.13069,2015-09-01,-2.774488,2015,9,1
91818,-70.10374,44.13069,2015-09-01,-2.527806,2015,9,1
91819,-70.10336,44.13069,2015-09-01,-2.534325,2015,9,1
91820,-70.10299,44.13069,2015-09-01,-2.589281,2015,9,1
91821,-70.10261,44.13069,2015-09-01,-2.80028,2015,9,1
91822,-70.10224,44.13069,2015-09-01,-2.886962,2015,9,1
91823,-70.10186,44.13069,2015-09-01,-2.756207,2015,9,1
91824,-70.10149,44.13069,2015-09-01,-2.600057,2015,9,1
91825,-70.10111,44.13069,2015-09-01,-2.551338,2015,9,1
91826,-70.10074,44.13069,2015-09-01,-2.393826,2015,9,1
91827,-70.10036,44.13069,2015-09-01,-2.192087,2015,9,1
91828,-70.09999,44.13069,2015-09-01,-1.917826,2015,9,5
91829,-70.09961,44.13069,2015-09-01,-1.730955,2015,9,5
91830,-70.09924,44.13069,2015-09-01,-1.725031,2015,9,5
91831,-70.09886,44.13069,2015-09-01,-1.69827,2015,9,5
91832,-70.09849,44.13069,2015-09-01,-1.515669,2015,9,5
91833,-70.09811,44.13069,2015-09-01,-1.267928,2015,9,5
91834,-70.09774,44.13069,2015-09-01,-1.004377,2015,9,5
91835,-70.09736,44.13069,2015-09-01,-0.9345742,2015,9,50
91836,-70.09699,44.13069,2015-09-01,-1.014695,2015,9,5
91837,-70.09661,44.13069,2015-09-01,-1.176953,2015,9,5
91838,-70.09624,44.13069,2015-09-01,-1.149415,2015,9,5
91839,-70.09586,44.13069,2015-09-01,-1.11869,2015,9,5
91840,-70.09549,44.13069,2015-09-01,-0.7439593,2015,9,50
91841,-70.09511,44.13069,2015-09-01,-0.3300942,2015,9,50
91842,-70.09474,44.13069,2015-09-01,0.3492622,2015,9,50
91843,-70.09436,44.13069,2015-09-01,0.8117913,2015,9,50
91844,-70.09399,44.13069,2015-09-01,1.089729,2015,9,95
91845,-70.09361,44.13069,2015-09-01,1.342591,2015,9,95
91846,-70.09324,44.13069,2015-09-01,1.871737,2015,9,95
91847,-70.09286,44.13069,2015-09-01,2.640041,2015,9,99
91848,-70.09249,44.13069,2015-09-01,3.267092,2015,9,99
91849,-70.09211,44.13069,2015-09-01,3.621046,2015,9,99
91850,-70.09174,44.13069,2015-09-01,3.727828,2015,9,99
91851,-70.09136,44.13069,2015-09-01,3.954559,2015,9,99
91852,-70.09099,44.13069,2015-09-01,3.081089,2015,9,99
91853,-70.09061,44.13069,2015-09-01,2.980145,2015,9,99
91854,-70.10599,44.13042,2015-09-01,-3.28556,2015,9,1
91855,-70.10561,44.13042,2015-09-01,-3.949047,2015,9,1
91856,-70.10524,44.13042,2015-09-01,-3.687217,2015,9,1
91857,-70.10486,44.13042,2015-09-01,-3.274759,2015,9,1
91858,-70.10449,44.13042,2015-09-01,-2.909765,2015,9,1
91859,-70.10411,44.13042,2015-09-01,-2.663595,2015,9,1
91860,-70.10374,44.13042,2015-09-01,-2.506754,2015,9,1
91861,-70.10336,44.13042,2015-09-01,-2.510454,2015,9,1
91862,-70.10299,44.13042,2015-09-01,-2.589568,2015,9,1
91863,-70.10261,44.13042,2015-09-01,-2.784074,2015,9,1
91864,-70.10224,44.13042,2015-09-01,-2.822333,2015,9,1
91865,-70.10186,44.13042,2015-09-01,-2.760859,2015,9,1
91866,-70.10149,44.13042,2015-09-01,-2.643696,2015,9,1
91867,-70.10111,44.13042,2015-09-01,-2.603916,2015,9,1
91868,-70.10074,44.13042,2015-09-01,-2.477624,2015,9,1
91869,-70.10036,44.13042,2015-09-01,-2.348963,2015,9,1
91870,-70.09999,44.13042,2015-09-01,-2.085427,2015,9,1
91871,-70.09961,44.13042,2015-09-01,-1.876351,2015,9,5
91872,-70.09924,44.13042,2015-09-01,-1.780595,2015,9,5
91873,-70.09886,44.13042,2015-09-01,-1.717827,2015,9,5
91874,-70.09849,44.13042,2015-09-01,-1.64081,2015,9,5
91875,-70.09811,44.13042,2015-09-01,-1.455723,2015,9,5
91876,-70.09774,44.13042,2015-09-01,-1.209705,2015,9,5
91877,-70.09736,44.13042,2015-09-01,-1.096967,2015,9,5
91878,-70.09699,44.13042,2015-09-01,-1.066869,2015,9,5
91879,-70.09661,44.13042,2015-09-01,-1.219566,2015,9,5
91880,-70.09624,44.13042,2015-09-01,-1.172914,2015,9,5
91881,-70.09586,44.13042,2015-09-01,-1.189455,2015,9,5
91882,-70.09549,44.13042,2015-09-01,-0.8851542,2015,9,50
91883,-70.09511,44.13042,2015-09-01,-0.4841403,2015,9,50
91884,-70.09474,44.13042,2015-09-01,0.2422329,2015,9,50
91885,-70.09436,44.13042,2015-09-01,0.7627394,2015,9,50
91886,-70.09399,44.13042,2015-09-01,1.104177,2015,9,95
91887,-70.09361,44.13042,2015-09-01,1.352193,2015,9,95
91888,-70.09324,44.13042,2015-09-01,1.923835,2015,9,95
91889,-70.09286,44.13042,2015-09-01,2.784749,2015,9,99
91890,-70.09249,44.13042,2015-09-01,3.658952,2015,9,99
91891,-70.09211,44.13042,2015-09-01,4.022967,2015,9,99
91892,-70.09174,44.13042,2015-09-01,3.968286,2015,9,99
91893,-70.09136,44.13042,2015-09-01,3.714817,2015,9,99
91894,-70.09099,44.13042,2015-09-01,2.951518,2015,9,99
91895,-70.09061,44.13042,2015-09-01,2.933694,2015,9,99
91896,-70.10599,44.13015,2015-09-01,-3.213862,2015,9,1
91897,-70.10561,44.13015,2015-09-01,-3.841906,2015,9,1
91898,-70.10524,44.13015,2015-09-01,-3.623464,2015,9,1
91899,-70.10486,44.13015,2015-09-01,-3.251706,2015,9,1
91900,-70.10449,44.13015,2015-09-01,-2.907555,2015,9,1
91901,-70.10411,44.13015,2015-09-01,-2.603511,2015,9,1
91902,-70.10374,44.13015,2015-09-01,-2.410628,2015,9,1
91903,-70.10336,44.13015,2015-09-01,-2.411637,2015,9,1
91904,-70.10299,44.13015,2015-09-01,-2.515877,2015,9,1
91905,-70.10261,44.13015,2015-09-01,-2.684245,2015,9,1
91906,-70.10224,44.13015,2015-09-01,-2.752052,2015,9,1
91907,-70.10186,44.13015,2015-09-01,-2.711238,2015,9,1
91908,-70.10149,44.13015,2015-09-01,-2.618775,2015,9,1
91909,-70.10111,44.13015,2015-09-01,-2.597406,2015,9,1
91910,-70.10074,44.13015,2015-09-01,-2.607718,2015,9,1
91911,-70.10036,44.13015,2015-09-01,-2.548945,2015,9,1
91912,-70.09999,44.13015,2015-09-01,-2.354911,2015,9,1
91913,-70.09961,44.13015,2015-09-01,-2.058881,2015,9,1
91914,-70.09924,44.13015,2015-09-01,-1.884151,2015,9,5
91915,-70.09886,44.13015,2015-09-01,-1.717979,2015,9,5
91916,-70.09849,44.13015,2015-09-01,-1.750414,2015,9,5
91917,-70.09811,44.13015,2015-09-01,-1.684915,2015,9,5
91918,-70.09774,44.13015,2015-09-01,-1.531433,2015,9,5
91919,-70.09736,44.13015,2015-09-01,-1.375745,2015,9,5
91920,-70.09699,44.13015,2015-09-01,-1.260323,2015,9,5
91921,-70.09661,44.13015,2015-09-01,-1.260092,2015,9,5
91922,-70.09624,44.13015,2015-09-01,-1.166643,2015,9,5
91923,-70.09586,44.13015,2015-09-01,-1.148849,2015,9,5
91924,-70.09549,44.13015,2015-09-01,-0.922018,2015,9,50
91925,-70.09511,44.13015,2015-09-01,-0.5589061,2015,9,50
91926,-70.09474,44.13015,2015-09-01,0.1224252,2015,9,50
91927,-70.09436,44.13015,2015-09-01,0.7008378,2015,9,50
91928,-70.09399,44.13015,2015-09-01,1.1787,2015,9,95
91929,-70.09361,44.13015,2015-09-01,1.495785,2015,9,95
91930,-70.09324,44.13015,2015-09-01,2.149759,2015,9,99
91931,-70.09286,44.13015,2015-09-01,3.044109,2015,9,99
91932,-70.09249,44.13015,2015-09-01,4.167224,2015,9,99
91933,-70.09211,44.13015,2015-09-01,4.675822,2015,9,99
91934,-70.09174,44.13015,2015-09-01,4.647267,2015,9,99
91935,-70.09136,44.13015,2015-09-01,3.99781,2015,9,99
91936,-70.09099,44.13015,2015-09-01,3.231601,2015,9,99
91937,-70.09061,44.13015,2015-09-01,3.095237,2015,9,99
91938,-70.10599,44.12988,2015-09-01,-2.997771,2015,9,1
91939,-70.10561,44.12988,2015-09-01,-3.588645,2015,9,1
91940,-70.10524,44.12988,2015-09-01,-3.468838,2015,9,1
91941,-70.10486,44.12988,2015-09-01,-3.127715,2015,9,1
91942,-70.10449,44.12988,2015-09-01,-2.843559,2015,9,1
91943,-70.10411,44.12988,2015-09-01,-2.609307,2015,9,1
91944,-70.10374,44.12988,2015-09-01,-2.40643,2015,9,1
91945,-70.10336,44.12988,2015-09-01,-2.385144,2015,9,1
91946,-70.10299,44.12988,2015-09-01,-2.474882,2015,9,1
91947,-70.10261,44.12988,2015-09-01,-2.569889,2015,9,1
91948,-70.10224,44.12988,2015-09-01,-2.644277,2015,9,1
91949,-70.10186,44.12988,2015-09-01,-2.626369,2015,9,1
91950,-70.10149,44.12988,2015-09-01,-2.639018,2015,9,1
91951,-70.10111,44.12988,2015-09-01,-2.63103,2015,9,1
91952,-70.10074,44.12988,2015-09-01,-2.676708,2015,9,1
91953,-70.10036,44.12988,2015-09-01,-2.681396,2015,9,1
91954,-70.09999,44.12988,2015-09-01,-2.606361,2015,9,1
91955,-70.09961,44.12988,2015-09-01,-2.258378,2015,9,1
91956,-70.09924,44.12988,2015-09-01,-1.958052,2015,9,5
91957,-70.09886,44.12988,2015-09-01,-1.680044,2015,9,5
91958,-70.09849,44.12988,2015-09-01,-1.671438,2015,9,5
91959,-70.09811,44.12988,2015-09-01,-1.730636,2015,9,5
91960,-70.09774,44.12988,2015-09-01,-1.721752,2015,9,5
91961,-70.09736,44.12988,2015-09-01,-1.563379,2015,9,5
91962,-70.09699,44.12988,2015-09-01,-1.388499,2015,9,5
91963,-70.09661,44.12988,2015-09-01,-1.306547,2015,9,5
91964,-70.09624,44.12988,2015-09-01,-1.163658,2015,9,5
91965,-70.09586,44.12988,2015-09-01,-1.130542,2015,9,5
91966,-70.09549,44.12988,2015-09-01,-0.9372152,2015,9,50
91967,-70.09511,44.12988,2015-09-01,-0.6744079,2015,9,50
91968,-70.09474,44.12988,2015-09-01,-0.03531201,2015,9,50
91969,-70.09436,44.12988,2015-09-01,0.6435978,2015,9,50
91970,-70.09399,44.12988,2015-09-01,1.353356,2015,9,95
91971,-70.09361,44.12988,2015-09-01,1.86018,2015,9,95
91972,-70.09324,44.12988,2015-09-01,2.581239,2015,9,99
91973,-70.09286,44.12988,2015-09-01,3.548389,2015,9,99
91974,-70.09249,44.12988,2015-09-01,4.993214,2015,9,99
91975,-70.09211,44.12988,2015-09-01,5.799963,2015,9,99
91976,-70.09174,44.12988,2015-09-01,5.808946,2015,9,99
91977,-70.09136,44.12988,2015-09-01,5.089335,2015,9,99
91978,-70.09099,44.12988,2015-09-01,4.391072,2015,9,99
91979,-70.09061,44.12988,2015-09-01,5.675424,2015,9,99
91980,-70.09024,44.12988,2015-09-01,4.515478,2015,9,99
91981,-70.10599,44.12961,2015-09-01,-2.637308,2015,9,1
91982,-70.10561,44.12961,2015-09-01,-3.210153,2015,9,1
91983,-70.10524,44.12961,2015-09-01,-3.220077,2015,9,1
91984,-70.10486,44.12961,2015-09-01,-3.080756,2015,9,1
91985,-70.10449,44.12961,2015-09-01,-2.918906,2015,9,1
91986,-70.10411,44.12961,2015-09-01,-2.661664,2015,9,1
91987,-70.10374,44.12961,2015-09-01,-2.435391,2015,9,1
91988,-70.10336,44.12961,2015-09-01,-2.402207,2015,9,1
91989,-70.10299,44.12961,2015-09-01,-2.436504,2015,9,1
91990,-70.10261,44.12961,2015-09-01,-2.493308,2015,9,1
91991,-70.10224,44.12961,2015-09-01,-2.579952,2015,9,1
91992,-70.10186,44.12961,2015-09-01,-2.551436,2015,9,1
91993,-70.10149,44.12961,2015-09-01,-2.628163,2015,9,1
91994,-70.10111,44.12961,2015-09-01,-2.632906,2015,9,1
91995,-70.10074,44.12961,2015-09-01,-2.677377,2015,9,1
91996,-70.10036,44.12961,2015-09-01,-2.687214,2015,9,1
91997,-70.09999,44.12961,2015-09-01,-2.703691,2015,9,1
91998,-70.09961,44.12961,2015-09-01,-2.51898,2015,9,1
91999,-70.09924,44.12961,2015-09-01,-2.190255,2015,9,1
92000,-70.09886,44.12961,2015-09-01,-1.822752,2015,9,5
92001,-70.09849,44.12961,2015-09-01,-1.619956,2015,9,5
92002,-70.09811,44.12961,2015-09-01,-1.609445,2015,9,5
92003,-70.09774,44.12961,2015-09-01,-1.652585,2015,9,5
92004,-70.09736,44.12961,2015-09-01,-1.663499,2015,9,5
92005,-70.09699,44.12961,2015-09-01,-1.509707,2015,9,5
92006,-70.09661,44.12961,2015-09-01,-1.415581,2015,9,5
92007,-70.09624,44.12961,2015-09-01,-1.188029,2015,9,5
92008,-70.09586,44.12961,2015-09-01,-1.119873,2015,9,5
92009,-70.09549,44.12961,2015-09-01,-0.9117386,2015,9,50
92010,-70.09511,44.12961,2015-09-01,-0.7649763,2015,9,50
92011,-70.09474,44.12961,2015-09-01,-0.1643536,2015,9,50
92012,-70.09436,44.12961,2015-09-01,0.560148,2015,9,50
92013,-70.09399,44.12961,2015-09-01,1.408439,2015,9,95
92014,-70.09361,44.12961,2015-09-01,2.122859,2015,9,99
92015,-70.09324,44.12961,2015-09-01,2.901978,2015,9,99
92016,-70.09286,44.12961,2015-09-01,4.024018,2015,9,99
92017,-70.09249,44.12961,2015-09-01,5.644443,2015,9,99
92018,-70.09211,44.12961,2015-09-01,6.676184,2015,9,99
92019,-70.09174,44.12961,2015-09-01,6.780289,2015,9,99
92020,-70.09136,44.12961,2015-09-01,6.189051,2015,9,99
92021,-70.09099,44.12961,2015-09-01,5.492636,2015,9,99
92022,-70.09061,44.12961,2015-09-01,6.213771,2015,9,99
92023,-70.09024,44.12961,2015-09-01,5.136996,2015,9,99
92024,-70.08986,44.12961,2015-09-01,4.883851,2015,9,99
92025,-70.10599,44.12934,2015-09-01,-2.494466,2015,9,1
92026,-70.10561,44.12934,2015-09-01,-2.974558,2015,9,1
92027,-70.10524,44.12934,2015-09-01,-3.011857,2015,9,1
92028,-70.10486,44.12934,2015-09-01,-3.006908,2015,9,1
92029,-70.10449,44.12934,2015-09-01,-2.892363,2015,9,1
92030,-70.10411,44.12934,2015-09-01,-2.735125,2015,9,1
92031,-70.10374,44.12934,2015-09-01,-2.467314,2015,9,1
92032,-70.10336,44.12934,2015-09-01,-2.388855,2015,9,1
92033,-70.10299,44.12934,2015-09-01,-2.369129,2015,9,1
92034,-70.10261,44.12934,2015-09-01,-2.386752,2015,9,1
92035,-70.10224,44.12934,2015-09-01,-2.469112,2015,9,1
92036,-70.10186,44.12934,2015-09-01,-2.471591,2015,9,1
92037,-70.10149,44.12934,2015-09-01,-2.561795,2015,9,1
92038,-70.10111,44.12934,2015-09-01,-2.551575,2015,9,1
92039,-70.10074,44.12934,2015-09-01,-2.609268,2015,9,1
92040,-70.10036,44.12934,2015-09-01,-2.609934,2015,9,1
92041,-70.09999,44.12934,2015-09-01,-2.670914,2015,9,1
92042,-70.09961,44.12934,2015-09-01,-2.63217,2015,9,1
92043,-70.09924,44.12934,2015-09-01,-2.492275,2015,9,1
92044,-70.09886,44.12934,2015-09-01,-2.152951,2015,9,1
92045,-70.09849,44.12934,2015-09-01,-1.797011,2015,9,5
92046,-70.09811,44.12934,2015-09-01,-1.567702,2015,9,5
92047,-70.09774,44.12934,2015-09-01,-1.470238,2015,9,5
92048,-70.09736,44.12934,2015-09-01,-1.557795,2015,9,5
92049,-70.09699,44.12934,2015-09-01,-1.516231,2015,9,5
92050,-70.09661,44.12934,2015-09-01,-1.485461,2015,9,5
92051,-70.09624,44.12934,2015-09-01,-1.263682,2015,9,5
92052,-70.09586,44.12934,2015-09-01,-1.156562,2015,9,5
92053,-70.09549,44.12934,2015-09-01,-0.9033312,2015,9,50
92054,-70.09511,44.12934,2015-09-01,-0.7683963,2015,9,50
92055,-70.09474,44.12934,2015-09-01,-0.2930876,2015,9,50
92056,-70.09436,44.12934,2015-09-01,0.3929081,2015,9,50
92057,-70.09399,44.12934,2015-09-01,1.21458,2015,9,95
92058,-70.09361,44.12934,2015-09-01,2.063898,2015,9,99
92059,-70.09324,44.12934,2015-09-01,2.867986,2015,9,99
92060,-70.09286,44.12934,2015-09-01,4.071193,2015,9,99
92061,-70.09249,44.12934,2015-09-01,5.606718,2015,9,99
92062,-70.09211,44.12934,2015-09-01,6.796363,2015,9,99
92063,-70.09174,44.12934,2015-09-01,7.085951,2015,9,99
92064,-70.09136,44.12934,2015-09-01,6.570754,2015,9,99
92065,-70.09099,44.12934,2015-09-01,5.985973,2015,9,99
92066,-70.09061,44.12934,2015-09-01,6.296609,2015,9,99
92067,-70.09024,44.12934,2015-09-01,5.238246,2015,9,99
92068,-70.08986,44.12934,2015-09-01,5.11678,2015,9,99
92069,-70.10636,44.12907,2015-09-01,-2.196577,2015,9,1
92070,-70.10599,44.12907,2015-09-01,-2.639162,2015,9,1
92071,-70.10561,44.12907,2015-09-01,-2.951883,2015,9,1
92072,-70.10524,44.12907,2015-09-01,-3.016403,2015,9,1
92073,-70.10486,44.12907,2015-09-01,-3.06619,2015,9,1
92074,-70.10449,44.12907,2015-09-01,-2.920338,2015,9,1
92075,-70.10411,44.12907,2015-09-01,-2.8154,2015,9,1
92076,-70.10374,44.12907,2015-09-01,-2.533964,2015,9,1
92077,-70.10336,44.12907,2015-09-01,-2.452699,2015,9,1
92078,-70.10299,44.12907,2015-09-01,-2.363101,2015,9,1
92079,-70.10261,44.12907,2015-09-01,-2.347815,2015,9,1
92080,-70.10224,44.12907,2015-09-01,-2.422812,2015,9,1
92081,-70.10186,44.12907,2015-09-01,-2.375213,2015,9,1
92082,-70.10149,44.12907,2015-09-01,-2.485573,2015,9,1
92083,-70.10111,44.12907,2015-09-01,-2.484646,2015,9,1
92084,-70.10074,44.12907,2015-09-01,-2.510701,2015,9,1
92085,-70.10036,44.12907,2015-09-01,-2.46588,2015,9,1
92086,-70.09999,44.12907,2015-09-01,-2.536635,2015,9,1
92087,-70.09961,44.12907,2015-09-01,-2.602886,2015,9,1
92088,-70.09924,44.12907,2015-09-01,-2.7259,2015,9,1
92089,-70.09886,44.12907,2015-09-01,-2.533366,2015,9,1
92090,-70.09849,44.12907,2015-09-01,-2.179266,2015,9,1
92091,-70.09811,44.12907,2015-09-01,-1.770828,2015,9,5
92092,-70.09774,44.12907,2015-09-01,-1.523586,2015,9,5
92093,-70.09736,44.12907,2015-09-01,-1.483306,2015,9,5
92094,-70.09699,44.12907,2015-09-01,-1.495188,2015,9,5
92095,-70.09661,44.12907,2015-09-01,-1.524456,2015,9,5
92096,-70.09624,44.12907,2015-09-01,-1.340849,2015,9,5
92097,-70.09586,44.12907,2015-09-01,-1.1705,2015,9,5
92098,-70.09549,44.12907,2015-09-01,-0.9158251,2015,9,50
92099,-70.09511,44.12907,2015-09-01,-0.6733741,2015,9,50
92100,-70.09474,44.12907,2015-09-01,-0.3544932,2015,9,50
92101,-70.09436,44.12907,2015-09-01,0.2017252,2015,9,50
92102,-70.09399,44.12907,2015-09-01,0.8941526,2015,9,50
92103,-70.09361,44.12907,2015-09-01,1.742557,2015,9,95
92104,-70.09324,44.12907,2015-09-01,2.470813,2015,9,99
92105,-70.09286,44.12907,2015-09-01,3.539781,2015,9,99
92106,-70.09249,44.12907,2015-09-01,4.78073,2015,9,99
92107,-70.09211,44.12907,2015-09-01,5.869259,2015,9,99
92108,-70.09174,44.12907,2015-09-01,6.349102,2015,9,99
92109,-70.09136,44.12907,2015-09-01,6.075348,2015,9,99
92110,-70.09099,44.12907,2015-09-01,5.744194,2015,9,99
