,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
75525,-70.10599,44.12637,2015-05-01,-0.821511,2015,5,50
75526,-70.10561,44.12637,2015-05-01,-0.8052969,2015,5,50
75527,-70.10524,44.12637,2015-05-01,-0.3841341,2015,5,50
75528,-70.10486,44.12637,2015-05-01,-0.08493492,2015,5,50
75529,-70.10449,44.12637,2015-05-01,-0.003268628,2015,5,50
75530,-70.10411,44.12637,2015-05-01,0.05773165,2015,5,50
75531,-70.10374,44.12637,2015-05-01,-0.03718777,2015,5,50
75532,-70.10336,44.12637,2015-05-01,-0.1096076,2015,5,50
75533,-70.10299,44.12637,2015-05-01,-0.1890271,2015,5,50
75534,-70.10261,44.12637,2015-05-01,-0.2094796,2015,5,50
75535,-70.10224,44.12637,2015-05-01,-0.1758746,2015,5,50
75536,-70.10186,44.12637,2015-05-01,-0.1847165,2015,5,50
75537,-70.10149,44.12637,2015-05-01,-0.1591871,2015,5,50
75538,-70.10111,44.12637,2015-05-01,-0.2107467,2015,5,50
75539,-70.10074,44.12637,2015-05-01,-0.2260769,2015,5,50
75540,-70.10036,44.12637,2015-05-01,-0.2733536,2015,5,50
75541,-70.09999,44.12637,2015-05-01,-0.3195813,2015,5,50
75542,-70.09961,44.12637,2015-05-01,-0.3361611,2015,5,50
75543,-70.09924,44.12637,2015-05-01,-0.3636712,2015,5,50
75544,-70.09886,44.12637,2015-05-01,-0.3890999,2015,5,50
75545,-70.09849,44.12637,2015-05-01,-0.394266,2015,5,50
75546,-70.09811,44.12637,2015-05-01,-0.4324645,2015,5,50
75547,-70.09774,44.12637,2015-05-01,-0.4093828,2015,5,50
75548,-70.09736,44.12637,2015-05-01,-0.4007291,2015,5,50
75549,-70.09699,44.12637,2015-05-01,-0.3757267,2015,5,50
75550,-70.09661,44.12637,2015-05-01,-0.3413965,2015,5,50
75551,-70.09624,44.12637,2015-05-01,-0.3625597,2015,5,50
75552,-70.09586,44.12637,2015-05-01,-0.3788866,2015,5,50
75553,-70.09549,44.12637,2015-05-01,-0.4723482,2015,5,50
75554,-70.09511,44.12637,2015-05-01,-0.6197831,2015,5,50
75555,-70.09474,44.12637,2015-05-01,-0.7999239,2015,5,50
75556,-70.09436,44.12637,2015-05-01,-0.8988538,2015,5,50
75557,-70.09399,44.12637,2015-05-01,-1.006266,2015,5,5
75558,-70.09361,44.12637,2015-05-01,-1.026515,2015,5,5
75559,-70.09324,44.12637,2015-05-01,-1.072249,2015,5,5
75560,-70.09286,44.12637,2015-05-01,-1.087796,2015,5,5
75561,-70.09249,44.12637,2015-05-01,-1.121422,2015,5,5
75562,-70.09211,44.12637,2015-05-01,-1.078342,2015,5,5
75563,-70.09174,44.12637,2015-05-01,-0.984229,2015,5,50
75564,-70.09136,44.12637,2015-05-01,-0.8396458,2015,5,50
75565,-70.09099,44.12637,2015-05-01,-0.7664513,2015,5,50
75566,-70.09061,44.12637,2015-05-01,-0.8405776,2015,5,50
75567,-70.09024,44.12637,2015-05-01,-0.865223,2015,5,50
75568,-70.08986,44.12637,2015-05-01,-0.5879691,2015,5,50
75569,-70.08949,44.12637,2015-05-01,0.1745964,2015,5,50
75570,-70.08911,44.12637,2015-05-01,8.88091,2015,5,99
75571,-70.08874,44.12637,2015-05-01,10.70926,2015,5,99
75572,-70.08836,44.12637,2015-05-01,9.815447,2015,5,99
75573,-70.10561,44.1261,2015-05-01,-0.5225934,2015,5,50
75574,-70.10524,44.1261,2015-05-01,-0.2765536,2015,5,50
75575,-70.10486,44.1261,2015-05-01,-0.06827325,2015,5,50
75576,-70.10449,44.1261,2015-05-01,0.03062135,2015,5,50
75577,-70.10411,44.1261,2015-05-01,0.06830988,2015,5,50
75578,-70.10374,44.1261,2015-05-01,-0.007900003,2015,5,50
75579,-70.10336,44.1261,2015-05-01,-0.09198694,2015,5,50
75580,-70.10299,44.1261,2015-05-01,-0.1356862,2015,5,50
75581,-70.10261,44.1261,2015-05-01,-0.1441035,2015,5,50
75582,-70.10224,44.1261,2015-05-01,-0.1394925,2015,5,50
75583,-70.10186,44.1261,2015-05-01,-0.1457835,2015,5,50
75584,-70.10149,44.1261,2015-05-01,-0.1683355,2015,5,50
75585,-70.10111,44.1261,2015-05-01,-0.2095215,2015,5,50
75586,-70.10074,44.1261,2015-05-01,-0.2265263,2015,5,50
75587,-70.10036,44.1261,2015-05-01,-0.2536577,2015,5,50
75588,-70.09999,44.1261,2015-05-01,-0.3254062,2015,5,50
75589,-70.09961,44.1261,2015-05-01,-0.3580905,2015,5,50
75590,-70.09924,44.1261,2015-05-01,-0.3820771,2015,5,50
75591,-70.09886,44.1261,2015-05-01,-0.3969451,2015,5,50
75592,-70.09849,44.1261,2015-05-01,-0.3720913,2015,5,50
75593,-70.09811,44.1261,2015-05-01,-0.3714565,2015,5,50
75594,-70.09774,44.1261,2015-05-01,-0.3526953,2015,5,50
75595,-70.09736,44.1261,2015-05-01,-0.3658984,2015,5,50
75596,-70.09699,44.1261,2015-05-01,-0.3396278,2015,5,50
75597,-70.09661,44.1261,2015-05-01,-0.3069016,2015,5,50
75598,-70.09624,44.1261,2015-05-01,-0.3036938,2015,5,50
75599,-70.09586,44.1261,2015-05-01,-0.354893,2015,5,50
75600,-70.09549,44.1261,2015-05-01,-0.466883,2015,5,50
75601,-70.09511,44.1261,2015-05-01,-0.5633201,2015,5,50
75602,-70.09474,44.1261,2015-05-01,-0.7368722,2015,5,50
75603,-70.09436,44.1261,2015-05-01,-0.8947591,2015,5,50
75604,-70.09399,44.1261,2015-05-01,-1.013868,2015,5,5
75605,-70.09361,44.1261,2015-05-01,-1.061373,2015,5,5
75606,-70.09324,44.1261,2015-05-01,-1.124682,2015,5,5
75607,-70.09286,44.1261,2015-05-01,-1.123485,2015,5,5
75608,-70.09249,44.1261,2015-05-01,-1.180292,2015,5,5
75609,-70.09211,44.1261,2015-05-01,-1.134447,2015,5,5
75610,-70.09174,44.1261,2015-05-01,-0.9855856,2015,5,50
75611,-70.09136,44.1261,2015-05-01,-0.783707,2015,5,50
75612,-70.09099,44.1261,2015-05-01,-0.6514538,2015,5,50
75613,-70.09061,44.1261,2015-05-01,-0.7098324,2015,5,50
75614,-70.09024,44.1261,2015-05-01,-0.7422276,2015,5,50
75615,-70.08986,44.1261,2015-05-01,-0.4899519,2015,5,50
75616,-70.08949,44.1261,2015-05-01,0.2098028,2015,5,50
75617,-70.08911,44.1261,2015-05-01,8.135154,2015,5,99
75618,-70.08874,44.1261,2015-05-01,9.974614,2015,5,99
75619,-70.08836,44.1261,2015-05-01,9.752059,2015,5,99
75620,-70.10524,44.12583,2015-05-01,-0.03183543,2015,5,50
75621,-70.10486,44.12583,2015-05-01,0.04276789,2015,5,50
75622,-70.10449,44.12583,2015-05-01,0.07937661,2015,5,50
75623,-70.10411,44.12583,2015-05-01,0.06878923,2015,5,50
75624,-70.10374,44.12583,2015-05-01,0.04411805,2015,5,50
75625,-70.10336,44.12583,2015-05-01,-0.02223304,2015,5,50
75626,-70.10299,44.12583,2015-05-01,-0.08766018,2015,5,50
75627,-70.10261,44.12583,2015-05-01,-0.08015946,2015,5,50
75628,-70.10224,44.12583,2015-05-01,-0.1128443,2015,5,50
75629,-70.10186,44.12583,2015-05-01,-0.1106512,2015,5,50
75630,-70.10149,44.12583,2015-05-01,-0.1648707,2015,5,50
75631,-70.10111,44.12583,2015-05-01,-0.2023169,2015,5,50
75632,-70.10074,44.12583,2015-05-01,-0.2495598,2015,5,50
75633,-70.10036,44.12583,2015-05-01,-0.2549672,2015,5,50
75634,-70.09999,44.12583,2015-05-01,-0.2891806,2015,5,50
75635,-70.09961,44.12583,2015-05-01,-0.3372869,2015,5,50
75636,-70.09924,44.12583,2015-05-01,-0.3447423,2015,5,50
75637,-70.09886,44.12583,2015-05-01,-0.3742144,2015,5,50
75638,-70.09849,44.12583,2015-05-01,-0.3608317,2015,5,50
75639,-70.09811,44.12583,2015-05-01,-0.371529,2015,5,50
75640,-70.09774,44.12583,2015-05-01,-0.3418048,2015,5,50
75641,-70.09736,44.12583,2015-05-01,-0.3312609,2015,5,50
75642,-70.09699,44.12583,2015-05-01,-0.3063239,2015,5,50
75643,-70.09661,44.12583,2015-05-01,-0.2771137,2015,5,50
75644,-70.09624,44.12583,2015-05-01,-0.2690243,2015,5,50
75645,-70.09586,44.12583,2015-05-01,-0.323248,2015,5,50
75646,-70.09549,44.12583,2015-05-01,-0.4325712,2015,5,50
75647,-70.09511,44.12583,2015-05-01,-0.5552874,2015,5,50
75648,-70.09474,44.12583,2015-05-01,-0.677664,2015,5,50
75649,-70.09436,44.12583,2015-05-01,-0.8425824,2015,5,50
75650,-70.09399,44.12583,2015-05-01,-1.029026,2015,5,5
75651,-70.09361,44.12583,2015-05-01,-1.124048,2015,5,5
75652,-70.09324,44.12583,2015-05-01,-1.189475,2015,5,5
75653,-70.09286,44.12583,2015-05-01,-1.186629,2015,5,5
75654,-70.09249,44.12583,2015-05-01,-1.230988,2015,5,5
75655,-70.09211,44.12583,2015-05-01,-1.158675,2015,5,5
75656,-70.09174,44.12583,2015-05-01,-0.9932011,2015,5,50
75657,-70.09136,44.12583,2015-05-01,-0.7765558,2015,5,50
75658,-70.09099,44.12583,2015-05-01,-0.6419681,2015,5,50
75659,-70.09061,44.12583,2015-05-01,-0.693051,2015,5,50
75660,-70.09024,44.12583,2015-05-01,-0.7331191,2015,5,50
75661,-70.08986,44.12583,2015-05-01,-0.4771943,2015,5,50
75662,-70.08949,44.12583,2015-05-01,0.08584469,2015,5,50
75663,-70.08911,44.12583,2015-05-01,7.209471,2015,5,99
75664,-70.08874,44.12583,2015-05-01,9.03507,2015,5,99
75665,-70.10524,44.12556,2015-05-01,0.01683313,2015,5,50
75666,-70.10486,44.12556,2015-05-01,0.1174907,2015,5,50
75667,-70.10449,44.12556,2015-05-01,0.1460572,2015,5,50
75668,-70.10411,44.12556,2015-05-01,0.1496473,2015,5,50
75669,-70.10374,44.12556,2015-05-01,0.1009887,2015,5,50
75670,-70.10336,44.12556,2015-05-01,0.0332811,2015,5,50
75671,-70.10299,44.12556,2015-05-01,-0.05578871,2015,5,50
75672,-70.10261,44.12556,2015-05-01,-0.0970377,2015,5,50
75673,-70.10224,44.12556,2015-05-01,-0.1507831,2015,5,50
75674,-70.10186,44.12556,2015-05-01,-0.1317882,2015,5,50
75675,-70.10149,44.12556,2015-05-01,-0.1962725,2015,5,50
75676,-70.10111,44.12556,2015-05-01,-0.2449799,2015,5,50
75677,-70.10074,44.12556,2015-05-01,-0.2935274,2015,5,50
75678,-70.10036,44.12556,2015-05-01,-0.2841645,2015,5,50
75679,-70.09999,44.12556,2015-05-01,-0.2689315,2015,5,50
75680,-70.09961,44.12556,2015-05-01,-0.2924154,2015,5,50
75681,-70.09924,44.12556,2015-05-01,-0.3076985,2015,5,50
75682,-70.09886,44.12556,2015-05-01,-0.3502213,2015,5,50
75683,-70.09849,44.12556,2015-05-01,-0.3370089,2015,5,50
75684,-70.09811,44.12556,2015-05-01,-0.3287338,2015,5,50
75685,-70.09774,44.12556,2015-05-01,-0.2896592,2015,5,50
75686,-70.09736,44.12556,2015-05-01,-0.2805704,2015,5,50
75687,-70.09699,44.12556,2015-05-01,-0.2807358,2015,5,50
75688,-70.09661,44.12556,2015-05-01,-0.235217,2015,5,50
75689,-70.09624,44.12556,2015-05-01,-0.2567395,2015,5,50
75690,-70.09586,44.12556,2015-05-01,-0.3404008,2015,5,50
75691,-70.09549,44.12556,2015-05-01,-0.4286759,2015,5,50
75692,-70.09511,44.12556,2015-05-01,-0.5477932,2015,5,50
75693,-70.09474,44.12556,2015-05-01,-0.6905444,2015,5,50
75694,-70.09436,44.12556,2015-05-01,-0.8040547,2015,5,50
75695,-70.09399,44.12556,2015-05-01,-1.026045,2015,5,5
75696,-70.09361,44.12556,2015-05-01,-1.176693,2015,5,5
75697,-70.09324,44.12556,2015-05-01,-1.223832,2015,5,5
75698,-70.09286,44.12556,2015-05-01,-1.214645,2015,5,5
75699,-70.09249,44.12556,2015-05-01,-1.212566,2015,5,5
75700,-70.09211,44.12556,2015-05-01,-1.137891,2015,5,5
75701,-70.09174,44.12556,2015-05-01,-0.9857997,2015,5,50
75702,-70.09136,44.12556,2015-05-01,-0.7931207,2015,5,50
75703,-70.09099,44.12556,2015-05-01,-0.690183,2015,5,50
75704,-70.09061,44.12556,2015-05-01,-0.7247033,2015,5,50
75705,-70.09024,44.12556,2015-05-01,-0.7526899,2015,5,50
75706,-70.08986,44.12556,2015-05-01,-0.5243987,2015,5,50
75707,-70.08949,44.12556,2015-05-01,-0.2044856,2015,5,50
75708,-70.08911,44.12556,2015-05-01,-0.0602324,2015,5,50
75709,-70.10524,44.12529,2015-05-01,-0.07158849,2015,5,50
75710,-70.10486,44.12529,2015-05-01,0.09708114,2015,5,50
75711,-70.10449,44.12529,2015-05-01,0.09480801,2015,5,50
75712,-70.10411,44.12529,2015-05-01,0.1394717,2015,5,50
75713,-70.10374,44.12529,2015-05-01,0.1122864,2015,5,50
75714,-70.10336,44.12529,2015-05-01,0.05318419,2015,5,50
75715,-70.10299,44.12529,2015-05-01,-0.0372068,2015,5,50
75716,-70.10261,44.12529,2015-05-01,-0.1034536,2015,5,50
75717,-70.10224,44.12529,2015-05-01,-0.1614147,2015,5,50
75718,-70.10186,44.12529,2015-05-01,-0.1655551,2015,5,50
75719,-70.10149,44.12529,2015-05-01,-0.1807885,2015,5,50
75720,-70.10111,44.12529,2015-05-01,-0.2147555,2015,5,50
75721,-70.10074,44.12529,2015-05-01,-0.262809,2015,5,50
75722,-70.10036,44.12529,2015-05-01,-0.2802478,2015,5,50
75723,-70.09999,44.12529,2015-05-01,-0.2735454,2015,5,50
75724,-70.09961,44.12529,2015-05-01,-0.2650548,2015,5,50
75725,-70.09924,44.12529,2015-05-01,-0.2423016,2015,5,50
75726,-70.09886,44.12529,2015-05-01,-0.2484654,2015,5,50
75727,-70.09849,44.12529,2015-05-01,-0.2693681,2015,5,50
75728,-70.09811,44.12529,2015-05-01,-0.2924327,2015,5,50
75729,-70.09774,44.12529,2015-05-01,-0.2864507,2015,5,50
75730,-70.09736,44.12529,2015-05-01,-0.2559882,2015,5,50
75731,-70.09699,44.12529,2015-05-01,-0.2792962,2015,5,50
75732,-70.09661,44.12529,2015-05-01,-0.2613034,2015,5,50
75733,-70.09624,44.12529,2015-05-01,-0.3024204,2015,5,50
75734,-70.09586,44.12529,2015-05-01,-0.3820004,2015,5,50
75735,-70.09549,44.12529,2015-05-01,-0.442483,2015,5,50
75736,-70.09511,44.12529,2015-05-01,-0.5490631,2015,5,50
75737,-70.09474,44.12529,2015-05-01,-0.7104022,2015,5,50
75738,-70.09436,44.12529,2015-05-01,-0.7645355,2015,5,50
75739,-70.09399,44.12529,2015-05-01,-0.949419,2015,5,50
75740,-70.09361,44.12529,2015-05-01,-1.166192,2015,5,5
75741,-70.09324,44.12529,2015-05-01,-1.226821,2015,5,5
75742,-70.09286,44.12529,2015-05-01,-1.220085,2015,5,5
75743,-70.09249,44.12529,2015-05-01,-1.177068,2015,5,5
75744,-70.09211,44.12529,2015-05-01,-1.109857,2015,5,5
75745,-70.09174,44.12529,2015-05-01,-0.9686953,2015,5,50
75746,-70.09136,44.12529,2015-05-01,-0.8559478,2015,5,50
75747,-70.09099,44.12529,2015-05-01,-0.7986236,2015,5,50
75748,-70.09061,44.12529,2015-05-01,-0.8028669,2015,5,50
75749,-70.09024,44.12529,2015-05-01,-0.8131633,2015,5,50
75750,-70.08986,44.12529,2015-05-01,-0.5792433,2015,5,50
75751,-70.08949,44.12529,2015-05-01,-0.3409973,2015,5,50
75752,-70.08911,44.12529,2015-05-01,-0.2839612,2015,5,50
75753,-70.10599,44.12502,2015-05-01,0.2534715,2015,5,50
75754,-70.10561,44.12502,2015-05-01,-0.1111542,2015,5,50
75755,-70.10524,44.12502,2015-05-01,-0.120785,2015,5,50
75756,-70.10486,44.12502,2015-05-01,0.006315199,2015,5,50
75757,-70.10449,44.12502,2015-05-01,0.05019632,2015,5,50
75758,-70.10411,44.12502,2015-05-01,0.1198936,2015,5,50
75759,-70.10374,44.12502,2015-05-01,0.11517,2015,5,50
75760,-70.10336,44.12502,2015-05-01,0.04162214,2015,5,50
75761,-70.10299,44.12502,2015-05-01,-0.05139766,2015,5,50
75762,-70.10261,44.12502,2015-05-01,-0.120961,2015,5,50
75763,-70.10224,44.12502,2015-05-01,-0.1416363,2015,5,50
75764,-70.10186,44.12502,2015-05-01,-0.1500721,2015,5,50
75765,-70.10149,44.12502,2015-05-01,-0.1601044,2015,5,50
75766,-70.10111,44.12502,2015-05-01,-0.1938036,2015,5,50
75767,-70.10074,44.12502,2015-05-01,-0.2369507,2015,5,50
75768,-70.10036,44.12502,2015-05-01,-0.2739998,2015,5,50
75769,-70.09999,44.12502,2015-05-01,-0.2550318,2015,5,50
75770,-70.09961,44.12502,2015-05-01,-0.2417275,2015,5,50
75771,-70.09924,44.12502,2015-05-01,-0.2387336,2015,5,50
75772,-70.09886,44.12502,2015-05-01,-0.2814226,2015,5,50
75773,-70.09849,44.12502,2015-05-01,-0.3287321,2015,5,50
75774,-70.09811,44.12502,2015-05-01,-0.3312321,2015,5,50
75775,-70.09774,44.12502,2015-05-01,-0.3276475,2015,5,50
75776,-70.09736,44.12502,2015-05-01,-0.2737146,2015,5,50
75777,-70.09699,44.12502,2015-05-01,-0.266798,2015,5,50
75778,-70.09661,44.12502,2015-05-01,-0.2855098,2015,5,50
75779,-70.09624,44.12502,2015-05-01,-0.3503822,2015,5,50
75780,-70.09586,44.12502,2015-05-01,-0.4285852,2015,5,50
75781,-70.09549,44.12502,2015-05-01,-0.4963727,2015,5,50
75782,-70.09511,44.12502,2015-05-01,-0.5813398,2015,5,50
75783,-70.09474,44.12502,2015-05-01,-0.7661276,2015,5,50
75784,-70.09436,44.12502,2015-05-01,-0.7679209,2015,5,50
75785,-70.09399,44.12502,2015-05-01,-0.9260857,2015,5,50
75786,-70.09361,44.12502,2015-05-01,-1.168149,2015,5,5
75787,-70.09324,44.12502,2015-05-01,-1.233684,2015,5,5
75788,-70.09286,44.12502,2015-05-01,-1.24079,2015,5,5
75789,-70.09249,44.12502,2015-05-01,-1.181613,2015,5,5
75790,-70.09211,44.12502,2015-05-01,-1.120568,2015,5,5
75791,-70.09174,44.12502,2015-05-01,-1.026497,2015,5,5
75792,-70.09136,44.12502,2015-05-01,-0.9930202,2015,5,50
75793,-70.09099,44.12502,2015-05-01,-0.9653773,2015,5,50
75794,-70.09061,44.12502,2015-05-01,-0.9406563,2015,5,50
75795,-70.09024,44.12502,2015-05-01,-0.9114482,2015,5,50
75796,-70.08986,44.12502,2015-05-01,-0.5616238,2015,5,50
75797,-70.08949,44.12502,2015-05-01,-0.2729561,2015,5,50
75798,-70.08911,44.12502,2015-05-01,-0.2214336,2015,5,50
75799,-70.10636,44.12475,2015-05-01,0.2507251,2015,5,50
75800,-70.10599,44.12475,2015-05-01,0.2508243,2015,5,50
75801,-70.10561,44.12475,2015-05-01,0.1027847,2015,5,50
75802,-70.10524,44.12475,2015-05-01,0.02459326,2015,5,50
75803,-70.10486,44.12475,2015-05-01,0.01079049,2015,5,50
75804,-70.10449,44.12475,2015-05-01,0.04012019,2015,5,50
75805,-70.10411,44.12475,2015-05-01,0.08099723,2015,5,50
75806,-70.10374,44.12475,2015-05-01,0.04862633,2015,5,50
75807,-70.10336,44.12475,2015-05-01,-0.01063049,2015,5,50
75808,-70.10299,44.12475,2015-05-01,-0.04749469,2015,5,50
75809,-70.10261,44.12475,2015-05-01,-0.08043911,2015,5,50
75810,-70.10224,44.12475,2015-05-01,-0.09118374,2015,5,50
75811,-70.10186,44.12475,2015-05-01,-0.09572617,2015,5,50
75812,-70.10149,44.12475,2015-05-01,-0.09581904,2015,5,50
75813,-70.10111,44.12475,2015-05-01,-0.1741123,2015,5,50
75814,-70.10074,44.12475,2015-05-01,-0.2042573,2015,5,50
75815,-70.10036,44.12475,2015-05-01,-0.2574823,2015,5,50
75816,-70.09999,44.12475,2015-05-01,-0.2512239,2015,5,50
75817,-70.09961,44.12475,2015-05-01,-0.2411781,2015,5,50
75818,-70.09924,44.12475,2015-05-01,-0.2332194,2015,5,50
75819,-70.09886,44.12475,2015-05-01,-0.2782446,2015,5,50
75820,-70.09849,44.12475,2015-05-01,-0.3326529,2015,5,50
75821,-70.09811,44.12475,2015-05-01,-0.3321532,2015,5,50
75822,-70.09774,44.12475,2015-05-01,-0.3297302,2015,5,50
75823,-70.09736,44.12475,2015-05-01,-0.2941103,2015,5,50
75824,-70.09699,44.12475,2015-05-01,-0.2796215,2015,5,50
75825,-70.09661,44.12475,2015-05-01,-0.3042643,2015,5,50
75826,-70.09624,44.12475,2015-05-01,-0.3891482,2015,5,50
75827,-70.09586,44.12475,2015-05-01,-0.4698147,2015,5,50
75828,-70.09549,44.12475,2015-05-01,-0.5346137,2015,5,50
75829,-70.09511,44.12475,2015-05-01,-0.575189,2015,5,50
75830,-70.09474,44.12475,2015-05-01,-0.7991624,2015,5,50
75831,-70.09436,44.12475,2015-05-01,-0.8198824,2015,5,50
75832,-70.09399,44.12475,2015-05-01,-0.9622002,2015,5,50
75833,-70.09361,44.12475,2015-05-01,-1.159426,2015,5,5
75834,-70.09324,44.12475,2015-05-01,-1.224873,2015,5,5
75835,-70.09286,44.12475,2015-05-01,-1.249867,2015,5,5
75836,-70.09249,44.12475,2015-05-01,-1.224779,2015,5,5
75837,-70.09211,44.12475,2015-05-01,-1.187492,2015,5,5
75838,-70.09174,44.12475,2015-05-01,-1.135352,2015,5,5
75839,-70.09136,44.12475,2015-05-01,-1.13694,2015,5,5
75840,-70.09099,44.12475,2015-05-01,-1.135576,2015,5,5
75841,-70.09061,44.12475,2015-05-01,-1.10834,2015,5,5
75842,-70.09024,44.12475,2015-05-01,-1.057131,2015,5,5
75843,-70.08986,44.12475,2015-05-01,-0.306885,2015,5,50
75844,-70.08949,44.12475,2015-05-01,0.1927639,2015,5,50
75845,-70.08911,44.12475,2015-05-01,0.1886879,2015,5,50
75846,-70.10674,44.12448,2015-05-01,0.4389329,2015,5,50
75847,-70.10636,44.12448,2015-05-01,0.3669483,2015,5,50
75848,-70.10599,44.12448,2015-05-01,0.2574385,2015,5,50
75849,-70.10561,44.12448,2015-05-01,0.02569692,2015,5,50
75850,-70.10524,44.12448,2015-05-01,-0.01697846,2015,5,50
75851,-70.10486,44.12448,2015-05-01,0.007935451,2015,5,50
75852,-70.10449,44.12448,2015-05-01,0.002801757,2015,5,50
75853,-70.10411,44.12448,2015-05-01,0.004628004,2015,5,50
75854,-70.10374,44.12448,2015-05-01,-0.01038174,2015,5,50
75855,-70.10336,44.12448,2015-05-01,-0.03631767,2015,5,50
75856,-70.10299,44.12448,2015-05-01,-0.06259105,2015,5,50
75857,-70.10261,44.12448,2015-05-01,-0.05946402,2015,5,50
75858,-70.10224,44.12448,2015-05-01,-0.03854366,2015,5,50
75859,-70.10186,44.12448,2015-05-01,-0.05256426,2015,5,50
75860,-70.10149,44.12448,2015-05-01,-0.06054311,2015,5,50
75861,-70.10111,44.12448,2015-05-01,-0.1447911,2015,5,50
75862,-70.10074,44.12448,2015-05-01,-0.1527606,2015,5,50
75863,-70.10036,44.12448,2015-05-01,-0.2242599,2015,5,50
75864,-70.09999,44.12448,2015-05-01,-0.2196344,2015,5,50
75865,-70.09961,44.12448,2015-05-01,-0.2121931,2015,5,50
75866,-70.09924,44.12448,2015-05-01,-0.2361701,2015,5,50
75867,-70.09886,44.12448,2015-05-01,-0.3237464,2015,5,50
75868,-70.09849,44.12448,2015-05-01,-0.3962189,2015,5,50
75869,-70.09811,44.12448,2015-05-01,-0.4076535,2015,5,50
75870,-70.09774,44.12448,2015-05-01,-0.3717971,2015,5,50
75871,-70.09736,44.12448,2015-05-01,-0.3158274,2015,5,50
75872,-70.09699,44.12448,2015-05-01,-0.321045,2015,5,50
75873,-70.09661,44.12448,2015-05-01,-0.3427558,2015,5,50
75874,-70.09624,44.12448,2015-05-01,-0.4075129,2015,5,50
75875,-70.09586,44.12448,2015-05-01,-0.477692,2015,5,50
75876,-70.09549,44.12448,2015-05-01,-0.5389213,2015,5,50
75877,-70.09511,44.12448,2015-05-01,-0.5663143,2015,5,50
75878,-70.09474,44.12448,2015-05-01,-0.7729872,2015,5,50
75879,-70.09436,44.12448,2015-05-01,-0.8529308,2015,5,50
75880,-70.09399,44.12448,2015-05-01,-0.9877861,2015,5,50
75881,-70.09361,44.12448,2015-05-01,-1.148331,2015,5,5
75882,-70.09324,44.12448,2015-05-01,-1.236465,2015,5,5
75883,-70.09286,44.12448,2015-05-01,-1.287448,2015,5,5
75884,-70.09249,44.12448,2015-05-01,-1.307728,2015,5,5
75885,-70.09211,44.12448,2015-05-01,-1.301381,2015,5,5
75886,-70.09174,44.12448,2015-05-01,-1.287561,2015,5,5
75887,-70.09136,44.12448,2015-05-01,-1.335698,2015,5,5
75888,-70.09099,44.12448,2015-05-01,-1.338065,2015,5,5
75889,-70.09061,44.12448,2015-05-01,-1.247338,2015,5,5
75890,-70.09024,44.12448,2015-05-01,-1.135419,2015,5,5
75891,-70.08986,44.12448,2015-05-01,-0.1727364,2015,5,50
75892,-70.08949,44.12448,2015-05-01,0.1569946,2015,5,50
75893,-70.08911,44.12448,2015-05-01,0.0889025,2015,5,50
75894,-70.10711,44.12421,2015-05-01,0.3132165,2015,5,50
75895,-70.10674,44.12421,2015-05-01,0.3137363,2015,5,50
75896,-70.10636,44.12421,2015-05-01,0.1806715,2015,5,50
75897,-70.10599,44.12421,2015-05-01,0.05954288,2015,5,50
75898,-70.10561,44.12421,2015-05-01,-0.01767281,2015,5,50
75899,-70.10524,44.12421,2015-05-01,0.04466562,2015,5,50
75900,-70.10486,44.12421,2015-05-01,0.1083922,2015,5,50
75901,-70.10449,44.12421,2015-05-01,0.113678,2015,5,50
75902,-70.10411,44.12421,2015-05-01,0.08449504,2015,5,50
75903,-70.10374,44.12421,2015-05-01,0.01368529,2015,5,50
75904,-70.10336,44.12421,2015-05-01,-0.06778132,2015,5,50
75905,-70.10299,44.12421,2015-05-01,-0.1297131,2015,5,50
75906,-70.10261,44.12421,2015-05-01,-0.1179151,2015,5,50
75907,-70.10224,44.12421,2015-05-01,-0.05493819,2015,5,50
75908,-70.10186,44.12421,2015-05-01,-0.03121174,2015,5,50
75909,-70.10149,44.12421,2015-05-01,-0.03001849,2015,5,50
75910,-70.10111,44.12421,2015-05-01,-0.1077029,2015,5,50
75911,-70.10074,44.12421,2015-05-01,-0.1498988,2015,5,50
75912,-70.10036,44.12421,2015-05-01,-0.1961334,2015,5,50
75913,-70.09999,44.12421,2015-05-01,-0.169465,2015,5,50
75914,-70.09961,44.12421,2015-05-01,-0.1720656,2015,5,50
75915,-70.09924,44.12421,2015-05-01,-0.2233376,2015,5,50
75916,-70.09886,44.12421,2015-05-01,-0.31362,2015,5,50
75917,-70.09849,44.12421,2015-05-01,-0.3422385,2015,5,50
75918,-70.09811,44.12421,2015-05-01,-0.3526061,2015,5,50
75919,-70.09774,44.12421,2015-05-01,-0.3336438,2015,5,50
75920,-70.09736,44.12421,2015-05-01,-0.3007977,2015,5,50
75921,-70.09699,44.12421,2015-05-01,-0.3262864,2015,5,50
75922,-70.09661,44.12421,2015-05-01,-0.3643842,2015,5,50
75923,-70.09624,44.12421,2015-05-01,-0.4138414,2015,5,50
75924,-70.09586,44.12421,2015-05-01,-0.4806077,2015,5,50
75925,-70.09549,44.12421,2015-05-01,-0.522634,2015,5,50
75926,-70.09511,44.12421,2015-05-01,-0.5539809,2015,5,50
75927,-70.09474,44.12421,2015-05-01,-0.7340625,2015,5,50
