,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
94609,-70.08724,44.16282,2015-10-01,-1.692232,2015,10,5
94610,-70.08686,44.16282,2015-10-01,-1.807292,2015,10,5
94611,-70.08649,44.16282,2015-10-01,-1.856907,2015,10,5
94612,-70.08611,44.16282,2015-10-01,-1.891856,2015,10,5
94613,-70.08574,44.16282,2015-10-01,-1.847055,2015,10,5
94614,-70.08536,44.16282,2015-10-01,-1.585038,2015,10,5
94615,-70.08499,44.16282,2015-10-01,-1.433426,2015,10,5
94616,-70.08461,44.16282,2015-10-01,-1.58188,2015,10,5
94617,-70.08424,44.16282,2015-10-01,-1.918721,2015,10,5
94618,-70.08386,44.16282,2015-10-01,-2.412579,2015,10,1
94619,-70.08349,44.16282,2015-10-01,-2.74845,2015,10,1
94620,-70.08311,44.16282,2015-10-01,-2.786718,2015,10,1
94621,-70.08274,44.16282,2015-10-01,-2.885851,2015,10,1
94622,-70.08236,44.16282,2015-10-01,-2.869955,2015,10,1
94623,-70.08199,44.16282,2015-10-01,-2.724381,2015,10,1
94624,-70.10449,44.16255,2015-10-01,-0.2228393,2015,10,50
94625,-70.10411,44.16255,2015-10-01,0.06703112,2015,10,50
94626,-70.10374,44.16255,2015-10-01,0.5652101,2015,10,50
94627,-70.10336,44.16255,2015-10-01,0.5489817,2015,10,50
94628,-70.10299,44.16255,2015-10-01,0.5454249,2015,10,50
94629,-70.10261,44.16255,2015-10-01,0.5452206,2015,10,50
94630,-70.10224,44.16255,2015-10-01,0.3830034,2015,10,50
94631,-70.09736,44.16255,2015-10-01,-0.9798756,2015,10,50
94632,-70.09699,44.16255,2015-10-01,-1.024358,2015,10,5
94633,-70.09661,44.16255,2015-10-01,-0.2527217,2015,10,50
94634,-70.09624,44.16255,2015-10-01,0.6966919,2015,10,50
94635,-70.09586,44.16255,2015-10-01,0.9431049,2015,10,50
94636,-70.09549,44.16255,2015-10-01,0.6040153,2015,10,50
94637,-70.09511,44.16255,2015-10-01,-0.1151867,2015,10,50
94638,-70.09474,44.16255,2015-10-01,-0.4983286,2015,10,50
94639,-70.09436,44.16255,2015-10-01,-0.4633623,2015,10,50
94640,-70.09324,44.16255,2015-10-01,-0.3080744,2015,10,50
94641,-70.09286,44.16255,2015-10-01,-0.9456239,2015,10,50
94642,-70.09249,44.16255,2015-10-01,-1.052328,2015,10,5
94643,-70.09211,44.16255,2015-10-01,-0.1355517,2015,10,50
94644,-70.09174,44.16255,2015-10-01,0.758499,2015,10,50
94645,-70.09136,44.16255,2015-10-01,1.437048,2015,10,95
94646,-70.09099,44.16255,2015-10-01,1.813468,2015,10,95
94647,-70.09061,44.16255,2015-10-01,1.857133,2015,10,95
94648,-70.09024,44.16255,2015-10-01,1.602048,2015,10,95
94649,-70.08986,44.16255,2015-10-01,1.087698,2015,10,95
94650,-70.08949,44.16255,2015-10-01,0.3207499,2015,10,50
94651,-70.08911,44.16255,2015-10-01,-0.3518599,2015,10,50
94652,-70.08874,44.16255,2015-10-01,-0.7189955,2015,10,50
94653,-70.08836,44.16255,2015-10-01,-0.8764874,2015,10,50
94654,-70.08799,44.16255,2015-10-01,-1.039362,2015,10,5
94655,-70.08761,44.16255,2015-10-01,-1.414715,2015,10,5
94656,-70.08724,44.16255,2015-10-01,-1.779562,2015,10,5
94657,-70.08686,44.16255,2015-10-01,-1.873317,2015,10,5
94658,-70.08649,44.16255,2015-10-01,-1.813061,2015,10,5
94659,-70.08611,44.16255,2015-10-01,-1.826771,2015,10,5
94660,-70.08574,44.16255,2015-10-01,-1.859577,2015,10,5
94661,-70.08536,44.16255,2015-10-01,-1.674831,2015,10,5
94662,-70.08499,44.16255,2015-10-01,-1.512912,2015,10,5
94663,-70.08461,44.16255,2015-10-01,-1.646077,2015,10,5
94664,-70.08424,44.16255,2015-10-01,-1.966851,2015,10,1
94665,-70.08386,44.16255,2015-10-01,-2.394756,2015,10,1
94666,-70.08349,44.16255,2015-10-01,-2.810759,2015,10,1
94667,-70.08311,44.16255,2015-10-01,-2.914405,2015,10,1
94668,-70.08274,44.16255,2015-10-01,-2.88642,2015,10,1
94669,-70.08236,44.16255,2015-10-01,-2.824779,2015,10,1
94670,-70.10636,44.16228,2015-10-01,-0.6118848,2015,10,50
94671,-70.10599,44.16228,2015-10-01,-0.52525,2015,10,50
94672,-70.10561,44.16228,2015-10-01,-0.4086101,2015,10,50
94673,-70.10524,44.16228,2015-10-01,-0.5386233,2015,10,50
94674,-70.10486,44.16228,2015-10-01,-0.4849682,2015,10,50
94675,-70.10449,44.16228,2015-10-01,-0.268317,2015,10,50
94676,-70.10411,44.16228,2015-10-01,0.006110897,2015,10,50
94677,-70.10374,44.16228,2015-10-01,0.4833615,2015,10,50
94678,-70.10336,44.16228,2015-10-01,0.5086759,2015,10,50
94679,-70.10299,44.16228,2015-10-01,0.4794541,2015,10,50
94680,-70.10261,44.16228,2015-10-01,0.4495729,2015,10,50
94681,-70.10224,44.16228,2015-10-01,0.3064527,2015,10,50
94682,-70.10186,44.16228,2015-10-01,0.3319633,2015,10,50
94683,-70.10149,44.16228,2015-10-01,0.3294929,2015,10,50
94684,-70.10111,44.16228,2015-10-01,0.5328937,2015,10,50
94685,-70.10074,44.16228,2015-10-01,0.6957023,2015,10,50
94686,-70.10036,44.16228,2015-10-01,0.7811882,2015,10,50
94687,-70.09999,44.16228,2015-10-01,0.8498055,2015,10,50
94688,-70.09961,44.16228,2015-10-01,0.6860925,2015,10,50
94689,-70.09924,44.16228,2015-10-01,0.5697082,2015,10,50
94690,-70.09774,44.16228,2015-10-01,0.2215928,2015,10,50
94691,-70.09736,44.16228,2015-10-01,-0.2121787,2015,10,50
94692,-70.09699,44.16228,2015-10-01,-0.8983202,2015,10,50
94693,-70.09661,44.16228,2015-10-01,-1.033704,2015,10,5
94694,-70.09624,44.16228,2015-10-01,-0.6256503,2015,10,50
94695,-70.09586,44.16228,2015-10-01,-0.4321809,2015,10,50
94696,-70.09549,44.16228,2015-10-01,-0.7667701,2015,10,50
94697,-70.09511,44.16228,2015-10-01,-1.017295,2015,10,5
94698,-70.09474,44.16228,2015-10-01,-1.109504,2015,10,5
94699,-70.09361,44.16228,2015-10-01,-1.166011,2015,10,5
94700,-70.09324,44.16228,2015-10-01,-1.222649,2015,10,5
94701,-70.09286,44.16228,2015-10-01,-1.118013,2015,10,5
94702,-70.09249,44.16228,2015-10-01,-0.7041875,2015,10,50
94703,-70.09211,44.16228,2015-10-01,0.00137275,2015,10,50
94704,-70.09174,44.16228,2015-10-01,0.7394446,2015,10,50
94705,-70.09136,44.16228,2015-10-01,1.317054,2015,10,95
94706,-70.09099,44.16228,2015-10-01,1.634774,2015,10,95
94707,-70.09061,44.16228,2015-10-01,1.702402,2015,10,95
94708,-70.09024,44.16228,2015-10-01,1.415398,2015,10,95
94709,-70.08986,44.16228,2015-10-01,0.862722,2015,10,50
94710,-70.08949,44.16228,2015-10-01,0.2348746,2015,10,50
94711,-70.08911,44.16228,2015-10-01,-0.2961695,2015,10,50
94712,-70.08874,44.16228,2015-10-01,-0.8271785,2015,10,50
94713,-70.08836,44.16228,2015-10-01,-1.141511,2015,10,5
94714,-70.08799,44.16228,2015-10-01,-1.221145,2015,10,5
94715,-70.08761,44.16228,2015-10-01,-1.535894,2015,10,5
94716,-70.08724,44.16228,2015-10-01,-1.856134,2015,10,5
94717,-70.08686,44.16228,2015-10-01,-1.886638,2015,10,5
94718,-70.08649,44.16228,2015-10-01,-1.811326,2015,10,5
94719,-70.08611,44.16228,2015-10-01,-1.819994,2015,10,5
94720,-70.08574,44.16228,2015-10-01,-1.836403,2015,10,5
94721,-70.08536,44.16228,2015-10-01,-1.743239,2015,10,5
94722,-70.08499,44.16228,2015-10-01,-1.690071,2015,10,5
94723,-70.08461,44.16228,2015-10-01,-1.80837,2015,10,5
94724,-70.08424,44.16228,2015-10-01,-1.963714,2015,10,1
94725,-70.08386,44.16228,2015-10-01,-2.14452,2015,10,1
94726,-70.08349,44.16228,2015-10-01,-2.325552,2015,10,1
94727,-70.08311,44.16228,2015-10-01,-2.096014,2015,10,1
94728,-70.08274,44.16228,2015-10-01,-1.99381,2015,10,1
94729,-70.10749,44.16201,2015-10-01,-0.3834956,2015,10,50
94730,-70.10711,44.16201,2015-10-01,-0.7965875,2015,10,50
94731,-70.10674,44.16201,2015-10-01,-0.8946633,2015,10,50
94732,-70.10636,44.16201,2015-10-01,-0.65381,2015,10,50
94733,-70.10599,44.16201,2015-10-01,-0.5545363,2015,10,50
94734,-70.10561,44.16201,2015-10-01,-0.4402516,2015,10,50
94735,-70.10524,44.16201,2015-10-01,-0.5610007,2015,10,50
94736,-70.10486,44.16201,2015-10-01,-0.680703,2015,10,50
94737,-70.10449,44.16201,2015-10-01,-0.5697476,2015,10,50
94738,-70.10411,44.16201,2015-10-01,-0.346432,2015,10,50
94739,-70.10374,44.16201,2015-10-01,-0.03394765,2015,10,50
94740,-70.10336,44.16201,2015-10-01,0.09579755,2015,10,50
94741,-70.10299,44.16201,2015-10-01,0.006485242,2015,10,50
94742,-70.10261,44.16201,2015-10-01,-0.1261086,2015,10,50
94743,-70.10224,44.16201,2015-10-01,-0.1179719,2015,10,50
94744,-70.10186,44.16201,2015-10-01,0.09210756,2015,10,50
94745,-70.10149,44.16201,2015-10-01,0.2525831,2015,10,50
94746,-70.10111,44.16201,2015-10-01,0.4733825,2015,10,50
94747,-70.10074,44.16201,2015-10-01,0.6378403,2015,10,50
94748,-70.10036,44.16201,2015-10-01,0.7066836,2015,10,50
94749,-70.09999,44.16201,2015-10-01,0.7592145,2015,10,50
94750,-70.09961,44.16201,2015-10-01,0.6377644,2015,10,50
94751,-70.09924,44.16201,2015-10-01,0.5509116,2015,10,50
94752,-70.09886,44.16201,2015-10-01,0.4665896,2015,10,50
94753,-70.09849,44.16201,2015-10-01,0.3903348,2015,10,50
94754,-70.09811,44.16201,2015-10-01,0.3725682,2015,10,50
94755,-70.09774,44.16201,2015-10-01,0.2210097,2015,10,50
94756,-70.09736,44.16201,2015-10-01,-0.1586113,2015,10,50
94757,-70.09699,44.16201,2015-10-01,-0.6938511,2015,10,50
94758,-70.09661,44.16201,2015-10-01,-1.232913,2015,10,5
94759,-70.09624,44.16201,2015-10-01,-1.535293,2015,10,5
94760,-70.09586,44.16201,2015-10-01,-1.806142,2015,10,5
94761,-70.09549,44.16201,2015-10-01,-2.101971,2015,10,1
94762,-70.09511,44.16201,2015-10-01,-2.127877,2015,10,1
94763,-70.09474,44.16201,2015-10-01,-1.991135,2015,10,1
94764,-70.09436,44.16201,2015-10-01,-1.858472,2015,10,5
94765,-70.09399,44.16201,2015-10-01,-1.583197,2015,10,5
94766,-70.09361,44.16201,2015-10-01,-1.305051,2015,10,5
94767,-70.09324,44.16201,2015-10-01,-1.107646,2015,10,5
94768,-70.09286,44.16201,2015-10-01,-0.8291783,2015,10,50
94769,-70.09249,44.16201,2015-10-01,-0.4914586,2015,10,50
94770,-70.09211,44.16201,2015-10-01,-0.04958956,2015,10,50
94771,-70.09174,44.16201,2015-10-01,0.4389196,2015,10,50
94772,-70.09136,44.16201,2015-10-01,0.9238787,2015,10,50
94773,-70.09099,44.16201,2015-10-01,1.28607,2015,10,95
94774,-70.09061,44.16201,2015-10-01,1.442264,2015,10,95
94775,-70.09024,44.16201,2015-10-01,1.102354,2015,10,95
94776,-70.08986,44.16201,2015-10-01,0.6460096,2015,10,50
94777,-70.08949,44.16201,2015-10-01,0.4076899,2015,10,50
94778,-70.08911,44.16201,2015-10-01,-0.03067673,2015,10,50
94779,-70.08874,44.16201,2015-10-01,-0.8951594,2015,10,50
94780,-70.08836,44.16201,2015-10-01,-1.49318,2015,10,5
94781,-70.08799,44.16201,2015-10-01,-1.522282,2015,10,5
94782,-70.08761,44.16201,2015-10-01,-1.723431,2015,10,5
94783,-70.08724,44.16201,2015-10-01,-1.886377,2015,10,5
94784,-70.08686,44.16201,2015-10-01,-1.778345,2015,10,5
94785,-70.08649,44.16201,2015-10-01,-1.741897,2015,10,5
94786,-70.08611,44.16201,2015-10-01,-1.825258,2015,10,5
94787,-70.08574,44.16201,2015-10-01,-1.933129,2015,10,5
94788,-70.08536,44.16201,2015-10-01,-1.865948,2015,10,5
94789,-70.08499,44.16201,2015-10-01,-1.727086,2015,10,5
94790,-70.08461,44.16201,2015-10-01,-1.825539,2015,10,5
94791,-70.08424,44.16201,2015-10-01,-1.899415,2015,10,5
94792,-70.08386,44.16201,2015-10-01,-2.04373,2015,10,1
94793,-70.08349,44.16201,2015-10-01,-2.26267,2015,10,1
94794,-70.08311,44.16201,2015-10-01,-2.012287,2015,10,1
94795,-70.10786,44.16174,2015-10-01,-0.2515616,2015,10,50
94796,-70.10749,44.16174,2015-10-01,-0.3789606,2015,10,50
94797,-70.10711,44.16174,2015-10-01,-0.795613,2015,10,50
94798,-70.10674,44.16174,2015-10-01,-1.234065,2015,10,5
94799,-70.10636,44.16174,2015-10-01,-1.193325,2015,10,5
94800,-70.10599,44.16174,2015-10-01,-0.8773011,2015,10,50
94801,-70.10561,44.16174,2015-10-01,-0.7426784,2015,10,50
94802,-70.10524,44.16174,2015-10-01,-0.7956081,2015,10,50
94803,-70.10486,44.16174,2015-10-01,-0.7960073,2015,10,50
94804,-70.10449,44.16174,2015-10-01,-0.7611509,2015,10,50
94805,-70.10411,44.16174,2015-10-01,-0.7323648,2015,10,50
94806,-70.10374,44.16174,2015-10-01,-0.7942843,2015,10,50
94807,-70.10336,44.16174,2015-10-01,-0.9142883,2015,10,50
94808,-70.10299,44.16174,2015-10-01,-0.9992774,2015,10,50
94809,-70.10261,44.16174,2015-10-01,-0.9699985,2015,10,50
94810,-70.10224,44.16174,2015-10-01,-0.7787909,2015,10,50
94811,-70.10186,44.16174,2015-10-01,-0.4806462,2015,10,50
94812,-70.10149,44.16174,2015-10-01,-0.1504148,2015,10,50
94813,-70.10111,44.16174,2015-10-01,0.135323,2015,10,50
94814,-70.10074,44.16174,2015-10-01,0.2979444,2015,10,50
94815,-70.10036,44.16174,2015-10-01,0.358008,2015,10,50
94816,-70.09999,44.16174,2015-10-01,0.3982603,2015,10,50
94817,-70.09961,44.16174,2015-10-01,0.4129543,2015,10,50
94818,-70.09924,44.16174,2015-10-01,0.4436588,2015,10,50
94819,-70.09886,44.16174,2015-10-01,0.4333472,2015,10,50
94820,-70.09849,44.16174,2015-10-01,0.4246321,2015,10,50
94821,-70.09811,44.16174,2015-10-01,0.4212268,2015,10,50
94822,-70.09774,44.16174,2015-10-01,0.2811587,2015,10,50
94823,-70.09736,44.16174,2015-10-01,0.004070081,2015,10,50
94824,-70.09699,44.16174,2015-10-01,-0.4084004,2015,10,50
94825,-70.09661,44.16174,2015-10-01,-0.8766841,2015,10,50
94826,-70.09624,44.16174,2015-10-01,-1.292242,2015,10,5
94827,-70.09586,44.16174,2015-10-01,-1.729855,2015,10,5
94828,-70.09549,44.16174,2015-10-01,-2.010503,2015,10,1
94829,-70.09511,44.16174,2015-10-01,-2.115819,2015,10,1
94830,-70.09474,44.16174,2015-10-01,-2.097202,2015,10,1
94831,-70.09436,44.16174,2015-10-01,-1.983078,2015,10,1
94832,-70.09399,44.16174,2015-10-01,-1.745299,2015,10,5
94833,-70.09361,44.16174,2015-10-01,-1.370146,2015,10,5
94834,-70.09324,44.16174,2015-10-01,-0.9551105,2015,10,50
94835,-70.09286,44.16174,2015-10-01,-0.6096757,2015,10,50
94836,-70.09249,44.16174,2015-10-01,-0.3555269,2015,10,50
94837,-70.09211,44.16174,2015-10-01,-0.1353081,2015,10,50
94838,-70.09174,44.16174,2015-10-01,0.1257277,2015,10,50
94839,-70.09136,44.16174,2015-10-01,0.4849882,2015,10,50
94840,-70.09099,44.16174,2015-10-01,0.8872772,2015,10,50
94841,-70.09061,44.16174,2015-10-01,1.092063,2015,10,95
94842,-70.09024,44.16174,2015-10-01,0.7122625,2015,10,50
94843,-70.08986,44.16174,2015-10-01,0.4322771,2015,10,50
94844,-70.08949,44.16174,2015-10-01,0.4926828,2015,10,50
94845,-70.08911,44.16174,2015-10-01,-0.03230218,2015,10,50
94846,-70.08874,44.16174,2015-10-01,-1.070444,2015,10,5
94847,-70.08836,44.16174,2015-10-01,-1.740154,2015,10,5
94848,-70.08799,44.16174,2015-10-01,-1.832047,2015,10,5
94849,-70.08761,44.16174,2015-10-01,-1.876377,2015,10,5
94850,-70.08724,44.16174,2015-10-01,-1.838791,2015,10,5
94851,-70.08686,44.16174,2015-10-01,-1.677285,2015,10,5
94852,-70.08649,44.16174,2015-10-01,-1.691758,2015,10,5
94853,-70.08611,44.16174,2015-10-01,-1.869579,2015,10,5
94854,-70.08574,44.16174,2015-10-01,-1.996369,2015,10,1
94855,-70.08536,44.16174,2015-10-01,-1.891499,2015,10,5
94856,-70.08499,44.16174,2015-10-01,-1.759051,2015,10,5
94857,-70.08461,44.16174,2015-10-01,-1.781108,2015,10,5
94858,-70.08424,44.16174,2015-10-01,-1.616793,2015,10,5
94859,-70.08386,44.16174,2015-10-01,-1.525225,2015,10,5
94860,-70.10786,44.16147,2015-10-01,-0.2309828,2015,10,50
94861,-70.10749,44.16147,2015-10-01,-0.3347423,2015,10,50
94862,-70.10711,44.16147,2015-10-01,-0.9511219,2015,10,50
94863,-70.10674,44.16147,2015-10-01,-1.497665,2015,10,5
94864,-70.10636,44.16147,2015-10-01,-1.5299,2015,10,5
94865,-70.10599,44.16147,2015-10-01,-1.295545,2015,10,5
94866,-70.10561,44.16147,2015-10-01,-1.095887,2015,10,5
94867,-70.10524,44.16147,2015-10-01,-1.051933,2015,10,5
94868,-70.10486,44.16147,2015-10-01,-1.010517,2015,10,5
94869,-70.10449,44.16147,2015-10-01,-1.03373,2015,10,5
94870,-70.10411,44.16147,2015-10-01,-1.083202,2015,10,5
94871,-70.10374,44.16147,2015-10-01,-1.192254,2015,10,5
94872,-70.10336,44.16147,2015-10-01,-1.286679,2015,10,5
94873,-70.10299,44.16147,2015-10-01,-1.328935,2015,10,5
94874,-70.10261,44.16147,2015-10-01,-1.303772,2015,10,5
94875,-70.10224,44.16147,2015-10-01,-1.169586,2015,10,5
94876,-70.10186,44.16147,2015-10-01,-0.9637697,2015,10,50
94877,-70.10149,44.16147,2015-10-01,-0.6923599,2015,10,50
94878,-70.10111,44.16147,2015-10-01,-0.4489706,2015,10,50
94879,-70.10074,44.16147,2015-10-01,-0.2923726,2015,10,50
94880,-70.10036,44.16147,2015-10-01,-0.1943051,2015,10,50
94881,-70.09999,44.16147,2015-10-01,-0.08266547,2015,10,50
94882,-70.09961,44.16147,2015-10-01,0.04203611,2015,10,50
94883,-70.09924,44.16147,2015-10-01,0.2237567,2015,10,50
94884,-70.09886,44.16147,2015-10-01,0.373107,2015,10,50
94885,-70.09849,44.16147,2015-10-01,0.4452187,2015,10,50
94886,-70.09811,44.16147,2015-10-01,0.4471267,2015,10,50
94887,-70.09774,44.16147,2015-10-01,0.3458388,2015,10,50
94888,-70.09736,44.16147,2015-10-01,0.1525321,2015,10,50
94889,-70.09699,44.16147,2015-10-01,-0.1434251,2015,10,50
94890,-70.09661,44.16147,2015-10-01,-0.5243475,2015,10,50
94891,-70.09624,44.16147,2015-10-01,-0.9052657,2015,10,50
94892,-70.09586,44.16147,2015-10-01,-1.301779,2015,10,5
94893,-70.09549,44.16147,2015-10-01,-1.582922,2015,10,5
94894,-70.09511,44.16147,2015-10-01,-1.790728,2015,10,5
94895,-70.09474,44.16147,2015-10-01,-1.867797,2015,10,5
94896,-70.09436,44.16147,2015-10-01,-1.824982,2015,10,5
94897,-70.09399,44.16147,2015-10-01,-1.616546,2015,10,5
94898,-70.09361,44.16147,2015-10-01,-1.245238,2015,10,5
94899,-70.09324,44.16147,2015-10-01,-0.8396055,2015,10,50
94900,-70.09286,44.16147,2015-10-01,-0.4667198,2015,10,50
94901,-70.09249,44.16147,2015-10-01,-0.2459839,2015,10,50
94902,-70.09211,44.16147,2015-10-01,-0.1443407,2015,10,50
94903,-70.09174,44.16147,2015-10-01,-0.05764243,2015,10,50
94904,-70.09136,44.16147,2015-10-01,0.1790948,2015,10,50
94905,-70.09099,44.16147,2015-10-01,0.6148299,2015,10,50
94906,-70.09061,44.16147,2015-10-01,0.7921595,2015,10,50
94907,-70.09024,44.16147,2015-10-01,0.3075082,2015,10,50
94908,-70.08986,44.16147,2015-10-01,-0.02825407,2015,10,50
94909,-70.08949,44.16147,2015-10-01,-0.04854919,2015,10,50
94910,-70.08911,44.16147,2015-10-01,-0.5998524,2015,10,50
94911,-70.08874,44.16147,2015-10-01,-1.407252,2015,10,5
94912,-70.08836,44.16147,2015-10-01,-1.908361,2015,10,5
94913,-70.08799,44.16147,2015-10-01,-2.005466,2015,10,1
94914,-70.08761,44.16147,2015-10-01,-1.870308,2015,10,5
94915,-70.08724,44.16147,2015-10-01,-1.502635,2015,10,5
94916,-70.08686,44.16147,2015-10-01,-1.191237,2015,10,5
94917,-70.08649,44.16147,2015-10-01,-1.371598,2015,10,5
94918,-70.08611,44.16147,2015-10-01,-1.835322,2015,10,5
94919,-70.08574,44.16147,2015-10-01,-2.107615,2015,10,1
94920,-70.08536,44.16147,2015-10-01,-1.876323,2015,10,5
94921,-70.08499,44.16147,2015-10-01,-1.704864,2015,10,5
94922,-70.08461,44.16147,2015-10-01,-1.652293,2015,10,5
94923,-70.08424,44.16147,2015-10-01,-1.517944,2015,10,5
94924,-70.08386,44.16147,2015-10-01,-1.397638,2015,10,5
94925,-70.10824,44.1612,2015-10-01,1.169908,2015,10,95
94926,-70.10786,44.1612,2015-10-01,0.3443636,2015,10,50
94927,-70.10749,44.1612,2015-10-01,-0.7150822,2015,10,50
94928,-70.10711,44.1612,2015-10-01,-1.289929,2015,10,5
94929,-70.10674,44.1612,2015-10-01,-1.558327,2015,10,5
94930,-70.10636,44.1612,2015-10-01,-1.546233,2015,10,5
94931,-70.10599,44.1612,2015-10-01,-1.457484,2015,10,5
94932,-70.10561,44.1612,2015-10-01,-1.3378,2015,10,5
94933,-70.10524,44.1612,2015-10-01,-1.296631,2015,10,5
94934,-70.10486,44.1612,2015-10-01,-1.330522,2015,10,5
94935,-70.10449,44.1612,2015-10-01,-1.381199,2015,10,5
94936,-70.10411,44.1612,2015-10-01,-1.342198,2015,10,5
94937,-70.10374,44.1612,2015-10-01,-1.30502,2015,10,5
94938,-70.10336,44.1612,2015-10-01,-1.289936,2015,10,5
94939,-70.10299,44.1612,2015-10-01,-1.305384,2015,10,5
94940,-70.10261,44.1612,2015-10-01,-1.289231,2015,10,5
94941,-70.10224,44.1612,2015-10-01,-1.167663,2015,10,5
94942,-70.10186,44.1612,2015-10-01,-0.9845929,2015,10,50
94943,-70.10149,44.1612,2015-10-01,-0.7792991,2015,10,50
94944,-70.10111,44.1612,2015-10-01,-0.6433334,2015,10,50
94945,-70.10074,44.1612,2015-10-01,-0.5728368,2015,10,50
94946,-70.10036,44.1612,2015-10-01,-0.5033918,2015,10,50
94947,-70.09999,44.1612,2015-10-01,-0.3892798,2015,10,50
94948,-70.09961,44.1612,2015-10-01,-0.2193622,2015,10,50
94949,-70.09924,44.1612,2015-10-01,0.05848156,2015,10,50
94950,-70.09886,44.1612,2015-10-01,0.3132963,2015,10,50
94951,-70.09849,44.1612,2015-10-01,0.4005215,2015,10,50
94952,-70.09811,44.1612,2015-10-01,0.3679862,2015,10,50
94953,-70.09774,44.1612,2015-10-01,0.2972589,2015,10,50
94954,-70.09736,44.1612,2015-10-01,0.1806508,2015,10,50
94955,-70.09699,44.1612,2015-10-01,0.003341679,2015,10,50
