,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
76942,-70.0872381675058,44.1674143455534,2015-06-01,-0.683221253500123,2015,6,50
76943,-70.0868631675058,44.1674143455534,2015-06-01,-0.685465212445668,2015,6,50
76944,-70.0864881675058,44.1674143455534,2015-06-01,-0.602969376592136,2015,6,50
76945,-70.0861131675058,44.1674143455534,2015-06-01,-0.628372723375948,2015,6,50
76946,-70.0857381675058,44.1674143455534,2015-06-01,-0.66078773503534,2015,6,50
76947,-70.0853631675058,44.1674143455534,2015-06-01,-0.716384737575245,2015,6,50
76948,-70.0849881675058,44.1674143455534,2015-06-01,-0.709238327152193,2015,6,50
76949,-70.0846131675058,44.1674143455534,2015-06-01,-0.6921618498705,2015,6,50
76950,-70.0842381675058,44.1674143455534,2015-06-01,-0.661949756994754,2015,6,50
76951,-70.0838631675058,44.1674143455534,2015-06-01,-0.702405472527207,2015,6,50
76952,-70.0834881675058,44.1674143455534,2015-06-01,-0.803629526111447,2015,6,50
76953,-70.0831131675058,44.1674143455534,2015-06-01,-1.02844468498143,2015,6,5
76954,-70.0827381675058,44.1674143455534,2015-06-01,-1.29460870124564,2015,6,5
76955,-70.0823631675058,44.1674143455534,2015-06-01,-1.54420474995464,2015,6,5
76956,-70.0819881675058,44.1674143455534,2015-06-01,-1.45673285924928,2015,6,5
76957,-70.0816131675058,44.1674143455534,2015-06-01,-1.38213757718484,2015,6,5
76958,-70.0921131675058,44.1671443455534,2015-06-01,-0.509225215581176,2015,6,50
76959,-70.0917381675058,44.1671443455534,2015-06-01,-0.404641939000759,2015,6,50
76960,-70.0913631675058,44.1671443455534,2015-06-01,-0.450017672472861,2015,6,50
76961,-70.0909881675058,44.1671443455534,2015-06-01,-0.368500768966178,2015,6,50
76962,-70.0906131675058,44.1671443455534,2015-06-01,-0.184031465149193,2015,6,50
76963,-70.0902381675058,44.1671443455534,2015-06-01,-0.132657933969123,2015,6,50
76964,-70.0898631675058,44.1671443455534,2015-06-01,-0.16280531658003,2015,6,50
76965,-70.0894881675058,44.1671443455534,2015-06-01,-0.249092942765961,2015,6,50
76966,-70.0891131675058,44.1671443455534,2015-06-01,-0.397808501664101,2015,6,50
76967,-70.0887381675058,44.1671443455534,2015-06-01,-0.512435185296468,2015,6,50
76968,-70.0883631675058,44.1671443455534,2015-06-01,-0.606430564343852,2015,6,50
76969,-70.0879881675058,44.1671443455534,2015-06-01,-0.690141244881612,2015,6,50
76970,-70.0876131675058,44.1671443455534,2015-06-01,-0.738298101737791,2015,6,50
76971,-70.0872381675058,44.1671443455534,2015-06-01,-0.749045777986194,2015,6,50
76972,-70.0868631675058,44.1671443455534,2015-06-01,-0.801498587686139,2015,6,50
76973,-70.0864881675058,44.1671443455534,2015-06-01,-0.75440199466571,2015,6,50
76974,-70.0861131675058,44.1671443455534,2015-06-01,-0.6937025730815,2015,6,50
76975,-70.0857381675058,44.1671443455534,2015-06-01,-0.612383346548781,2015,6,50
76976,-70.0853631675058,44.1671443455534,2015-06-01,-0.649293039188255,2015,6,50
76977,-70.0849881675058,44.1671443455534,2015-06-01,-0.667390047412363,2015,6,50
76978,-70.0846131675058,44.1671443455534,2015-06-01,-0.645448403506614,2015,6,50
76979,-70.0842381675058,44.1671443455534,2015-06-01,-0.552350543158646,2015,6,50
76980,-70.0838631675058,44.1671443455534,2015-06-01,-0.554042147942765,2015,6,50
76981,-70.0834881675058,44.1671443455534,2015-06-01,-0.633924230236625,2015,6,50
76982,-70.0831131675058,44.1671443455534,2015-06-01,-0.873220247492659,2015,6,50
76983,-70.0827381675058,44.1671443455534,2015-06-01,-1.0957397922808,2015,6,5
76984,-70.0823631675058,44.1671443455534,2015-06-01,-1.33463382701067,2015,6,5
76985,-70.0819881675058,44.1671443455534,2015-06-01,-1.25587839825364,2015,6,5
76986,-70.0816131675058,44.1671443455534,2015-06-01,-1.02527958098312,2015,6,5
76987,-70.0917381675058,44.1668743455534,2015-06-01,-0.325800842037115,2015,6,50
76988,-70.0913631675058,44.1668743455534,2015-06-01,-0.262649722972907,2015,6,50
76989,-70.0909881675058,44.1668743455534,2015-06-01,-0.205952303193975,2015,6,50
76990,-70.0906131675058,44.1668743455534,2015-06-01,-0.0578494117594789,2015,6,50
76991,-70.0902381675058,44.1668743455534,2015-06-01,0.0135329826642739,2015,6,50
76992,-70.0898631675058,44.1668743455534,2015-06-01,0.0593990814671484,2015,6,50
76993,-70.0894881675058,44.1668743455534,2015-06-01,0.0205818751807138,2015,6,50
76994,-70.0891131675058,44.1668743455534,2015-06-01,-0.0907463022145757,2015,6,50
76995,-70.0887381675058,44.1668743455534,2015-06-01,-0.200625450788735,2015,6,50
76996,-70.0883631675058,44.1668743455534,2015-06-01,-0.406490514595799,2015,6,50
76997,-70.0879881675058,44.1668743455534,2015-06-01,-0.564127402587616,2015,6,50
76998,-70.0876131675058,44.1668743455534,2015-06-01,-0.74703296558526,2015,6,50
76999,-70.0872381675058,44.1668743455534,2015-06-01,-0.894565181344211,2015,6,50
77000,-70.0868631675058,44.1668743455534,2015-06-01,-0.967531619280842,2015,6,50
77001,-70.0864881675058,44.1668743455534,2015-06-01,-0.919318452974227,2015,6,50
77002,-70.0861131675058,44.1668743455534,2015-06-01,-0.718236100517117,2015,6,50
77003,-70.0857381675058,44.1668743455534,2015-06-01,-0.608650613270307,2015,6,50
77004,-70.0853631675058,44.1668743455534,2015-06-01,-0.59119875426848,2015,6,50
77005,-70.0849881675058,44.1668743455534,2015-06-01,-0.664910195507136,2015,6,50
77006,-70.0846131675058,44.1668743455534,2015-06-01,-0.668218372995597,2015,6,50
77007,-70.0842381675058,44.1668743455534,2015-06-01,-0.541594523511399,2015,6,50
77008,-70.0838631675058,44.1668743455534,2015-06-01,-0.466497827797233,2015,6,50
77009,-70.0834881675058,44.1668743455534,2015-06-01,-0.446517982316438,2015,6,50
77010,-70.0831131675058,44.1668743455534,2015-06-01,-0.716703322284184,2015,6,50
77011,-70.0827381675058,44.1668743455534,2015-06-01,-0.911154527408065,2015,6,50
77012,-70.0823631675058,44.1668743455534,2015-06-01,-1.25849207167991,2015,6,5
77013,-70.0819881675058,44.1668743455534,2015-06-01,-1.24709936171159,2015,6,5
77014,-70.0816131675058,44.1668743455534,2015-06-01,-0.92146401401964,2015,6,50
77015,-70.0812381675058,44.1668743455534,2015-06-01,0.160377051692278,2015,6,50
77016,-70.0913631675058,44.1666043455534,2015-06-01,-0.072015623818897,2015,6,50
77017,-70.0909881675058,44.1666043455534,2015-06-01,0.00357371583126364,2015,6,50
77018,-70.0906131675058,44.1666043455534,2015-06-01,0.0728132314899356,2015,6,50
77019,-70.0902381675058,44.1666043455534,2015-06-01,0.0975835900077615,2015,6,50
77020,-70.0898631675058,44.1666043455534,2015-06-01,0.135229241199583,2015,6,50
77021,-70.0894881675058,44.1666043455534,2015-06-01,0.159050904014926,2015,6,50
77022,-70.0891131675058,44.1666043455534,2015-06-01,0.117001215633787,2015,6,50
77023,-70.0887381675058,44.1666043455534,2015-06-01,-0.0112124774025464,2015,6,50
77024,-70.0883631675058,44.1666043455534,2015-06-01,-0.307149043245062,2015,6,50
77025,-70.0879881675058,44.1666043455534,2015-06-01,-0.555229940469858,2015,6,50
77026,-70.0876131675058,44.1666043455534,2015-06-01,-0.767500800490877,2015,6,50
77027,-70.0872381675058,44.1666043455534,2015-06-01,-0.903912976977786,2015,6,50
77028,-70.0868631675058,44.1666043455534,2015-06-01,-0.96144491466612,2015,6,50
77029,-70.0864881675058,44.1666043455534,2015-06-01,-0.941278141120576,2015,6,50
77030,-70.0861131675058,44.1666043455534,2015-06-01,-0.684914208088916,2015,6,50
77031,-70.0857381675058,44.1666043455534,2015-06-01,-0.575301075108128,2015,6,50
77032,-70.0853631675058,44.1666043455534,2015-06-01,-0.562316494102614,2015,6,50
77033,-70.0849881675058,44.1666043455534,2015-06-01,-0.652473655407521,2015,6,50
77034,-70.0846131675058,44.1666043455534,2015-06-01,-0.597776756612791,2015,6,50
77035,-70.0842381675058,44.1666043455534,2015-06-01,-0.398871643233549,2015,6,50
77036,-70.0838631675058,44.1666043455534,2015-06-01,-0.313467341300017,2015,6,50
77037,-70.0834881675058,44.1666043455534,2015-06-01,-0.330508555597587,2015,6,50
77038,-70.0831131675058,44.1666043455534,2015-06-01,-0.562404093933557,2015,6,50
77039,-70.0827381675058,44.1666043455534,2015-06-01,-0.574091782614013,2015,6,50
77040,-70.0823631675058,44.1666043455534,2015-06-01,-0.655194445597587,2015,6,50
77041,-70.0816131675058,44.1666043455534,2015-06-01,-0.592906137856284,2015,6,50
77042,-70.0812381675058,44.1666043455534,2015-06-01,1.02056274575242,2015,6,95
77043,-70.0808631675058,44.1666043455534,2015-06-01,1.64802786912352,2015,6,95
77044,-70.0913631675058,44.1663343455534,2015-06-01,0.059158583314482,2015,6,50
77045,-70.0909881675058,44.1663343455534,2015-06-01,0.110155123005897,2015,6,50
77046,-70.0906131675058,44.1663343455534,2015-06-01,0.105009711815456,2015,6,50
77047,-70.0902381675058,44.1663343455534,2015-06-01,0.154407152371799,2015,6,50
77048,-70.0898631675058,44.1663343455534,2015-06-01,0.213070441907084,2015,6,50
77049,-70.0894881675058,44.1663343455534,2015-06-01,0.252254112891034,2015,6,50
77050,-70.0891131675058,44.1663343455534,2015-06-01,0.205384007580368,2015,6,50
77051,-70.0887381675058,44.1663343455534,2015-06-01,0.0217915334669464,2015,6,50
77052,-70.0883631675058,44.1663343455534,2015-06-01,-0.28599351453845,2015,6,50
77053,-70.0879881675058,44.1663343455534,2015-06-01,-0.511467639435271,2015,6,50
77054,-70.0876131675058,44.1663343455534,2015-06-01,-0.688694112593572,2015,6,50
77055,-70.0872381675058,44.1663343455534,2015-06-01,-0.814671879478849,2015,6,50
77056,-70.0868631675058,44.1663343455534,2015-06-01,-0.897643902459883,2015,6,50
77057,-70.0864881675058,44.1663343455534,2015-06-01,-0.887186482587418,2015,6,50
77058,-70.0861131675058,44.1663343455534,2015-06-01,-0.673904435348321,2015,6,50
77059,-70.0857381675058,44.1663343455534,2015-06-01,-0.55373747649605,2015,6,50
77060,-70.0853631675058,44.1663343455534,2015-06-01,-0.537036412903858,2015,6,50
77061,-70.0849881675058,44.1663343455534,2015-06-01,-0.606395028768938,2015,6,50
77062,-70.0846131675058,44.1663343455534,2015-06-01,-0.600794911177113,2015,6,50
77063,-70.0842381675058,44.1663343455534,2015-06-01,-0.416213330627656,2015,6,50
77064,-70.0838631675058,44.1663343455534,2015-06-01,-0.3309406139035,2015,6,50
77065,-70.0834881675058,44.1663343455534,2015-06-01,-0.34516323173524,2015,6,50
77066,-70.0831131675058,44.1663343455534,2015-06-01,-0.546430601969574,2015,6,50
77067,-70.0827381675058,44.1663343455534,2015-06-01,-0.7642781401989,2015,6,50
77068,-70.0823631675058,44.1663343455534,2015-06-01,-0.726703833598946,2015,6,50
77069,-70.0816131675058,44.1663343455534,2015-06-01,-0.862187560357907,2015,6,50
77070,-70.0812381675058,44.1663343455534,2015-06-01,1.19658297107462,2015,6,95
77071,-70.0808631675058,44.1663343455534,2015-06-01,2.01650552803305,2015,6,99
77072,-70.0921131675058,44.1660643455534,2015-06-01,-0.092680312693119,2015,6,50
77073,-70.0917381675058,44.1660643455534,2015-06-01,-0.0550530816988514,2015,6,50
77074,-70.0913631675058,44.1660643455534,2015-06-01,0.000913248276062022,2015,6,50
77075,-70.0909881675058,44.1660643455534,2015-06-01,0.0792378365051421,2015,6,50
77076,-70.0906131675058,44.1660643455534,2015-06-01,0.072385142159495,2015,6,50
77077,-70.0902381675058,44.1660643455534,2015-06-01,0.124287648130831,2015,6,50
77078,-70.0898631675058,44.1660643455534,2015-06-01,0.21772031834342,2015,6,50
77079,-70.0894881675058,44.1660643455534,2015-06-01,0.265979071014648,2015,6,50
77080,-70.0891131675058,44.1660643455534,2015-06-01,0.224223158704412,2015,6,50
77081,-70.0887381675058,44.1660643455534,2015-06-01,0.00876369792970213,2015,6,50
77082,-70.0883631675058,44.1660643455534,2015-06-01,-0.27347199115841,2015,6,50
77083,-70.0879881675058,44.1660643455534,2015-06-01,-0.461918437860378,2015,6,50
77084,-70.0876131675058,44.1660643455534,2015-06-01,-0.551375382924154,2015,6,50
77085,-70.0872381675058,44.1660643455534,2015-06-01,-0.612974271391523,2015,6,50
77086,-70.0868631675058,44.1660643455534,2015-06-01,-0.721109683401685,2015,6,50
77087,-70.0864881675058,44.1660643455534,2015-06-01,-0.778886687039249,2015,6,50
77088,-70.0861131675058,44.1660643455534,2015-06-01,-0.701500700019715,2015,6,50
77089,-70.0857381675058,44.1660643455534,2015-06-01,-0.598931044892754,2015,6,50
77090,-70.0853631675058,44.1660643455534,2015-06-01,-0.596791926655498,2015,6,50
77091,-70.0849881675058,44.1660643455534,2015-06-01,-0.639333379040328,2015,6,50
77092,-70.0846131675058,44.1660643455534,2015-06-01,-0.640948783016146,2015,6,50
77093,-70.0842381675058,44.1660643455534,2015-06-01,-0.478622831335205,2015,6,50
77094,-70.0838631675058,44.1660643455534,2015-06-01,-0.412469549464954,2015,6,50
77095,-70.0834881675058,44.1660643455534,2015-06-01,-0.395979490224555,2015,6,50
77096,-70.0831131675058,44.1660643455534,2015-06-01,-0.574714187141912,2015,6,50
77097,-70.0827381675058,44.1660643455534,2015-06-01,-0.792714373656044,2015,6,50
77098,-70.0823631675058,44.1660643455534,2015-06-01,-1.03405777815761,2015,6,5
77099,-70.0819881675058,44.1660643455534,2015-06-01,-1.25694797919507,2015,6,5
77100,-70.0816131675058,44.1660643455534,2015-06-01,-1.19734860402424,2015,6,5
77101,-70.0812381675058,44.1660643455534,2015-06-01,0.597215083326792,2015,6,50
77102,-70.0808631675058,44.1660643455534,2015-06-01,1.45004631642326,2015,6,95
77103,-70.0921131675058,44.1657943455534,2015-06-01,-0.255326697973583,2015,6,50
77104,-70.0917381675058,44.1657943455534,2015-06-01,-0.207497936757789,2015,6,50
77105,-70.0913631675058,44.1657943455534,2015-06-01,-0.161743176676069,2015,6,50
77106,-70.0909881675058,44.1657943455534,2015-06-01,-0.0563659002097526,2015,6,50
77107,-70.0906131675058,44.1657943455534,2015-06-01,-0.00768292661357463,2015,6,50
77108,-70.0902381675058,44.1657943455534,2015-06-01,0.0766841192771274,2015,6,50
77109,-70.0898631675058,44.1657943455534,2015-06-01,0.244220074080066,2015,6,50
77110,-70.0894881675058,44.1657943455534,2015-06-01,0.340426719643786,2015,6,50
77111,-70.0891131675058,44.1657943455534,2015-06-01,0.319196057844738,2015,6,50
77112,-70.0887381675058,44.1657943455534,2015-06-01,0.11526538436408,2015,6,50
77113,-70.0883631675058,44.1657943455534,2015-06-01,-0.126830288992122,2015,6,50
77114,-70.0879881675058,44.1657943455534,2015-06-01,-0.315555633960954,2015,6,50
77115,-70.0876131675058,44.1657943455534,2015-06-01,-0.391648137755025,2015,6,50
77116,-70.0872381675058,44.1657943455534,2015-06-01,-0.491034030298353,2015,6,50
77117,-70.0868631675058,44.1657943455534,2015-06-01,-0.658788694922375,2015,6,50
77118,-70.0864881675058,44.1657943455534,2015-06-01,-0.732655589179622,2015,6,50
77119,-70.0861131675058,44.1657943455534,2015-06-01,-0.696366211048146,2015,6,50
77120,-70.0857381675058,44.1657943455534,2015-06-01,-0.605360783719667,2015,6,50
77121,-70.0853631675058,44.1657943455534,2015-06-01,-0.619791098612314,2015,6,50
77122,-70.0849881675058,44.1657943455534,2015-06-01,-0.709148425307411,2015,6,50
77123,-70.0846131675058,44.1657943455534,2015-06-01,-0.701633278296029,2015,6,50
77124,-70.0842381675058,44.1657943455534,2015-06-01,-0.585357042831961,2015,6,50
77125,-70.0838631675058,44.1657943455534,2015-06-01,-0.551783248328215,2015,6,50
77126,-70.0834881675058,44.1657943455534,2015-06-01,-0.545107531897063,2015,6,50
77127,-70.0831131675058,44.1657943455534,2015-06-01,-0.75546091167951,2015,6,50
77128,-70.0827381675058,44.1657943455534,2015-06-01,-0.842802505426667,2015,6,50
77129,-70.0823631675058,44.1657943455534,2015-06-01,-1.07801969150387,2015,6,5
77130,-70.0819881675058,44.1657943455534,2015-06-01,-1.30019519964739,2015,6,5
77131,-70.0816131675058,44.1657943455534,2015-06-01,-1.51385203895335,2015,6,5
77132,-70.0812381675058,44.1657943455534,2015-06-01,-0.676892654367849,2015,6,50
77133,-70.0808631675058,44.1657943455534,2015-06-01,0.0077956612995177,2015,6,50
77134,-70.0947381675058,44.1655243455534,2015-06-01,-0.233983364678954,2015,6,50
77135,-70.0943631675058,44.1655243455534,2015-06-01,-0.15808507463217,2015,6,50
77136,-70.0928631675058,44.1655243455534,2015-06-01,-0.180035218596458,2015,6,50
77137,-70.0924881675058,44.1655243455534,2015-06-01,-0.220260525826013,2015,6,50
77138,-70.0921131675058,44.1655243455534,2015-06-01,-0.324645975381716,2015,6,50
77139,-70.0917381675058,44.1655243455534,2015-06-01,-0.321852933287374,2015,6,50
77140,-70.0913631675058,44.1655243455534,2015-06-01,-0.277755021355001,2015,6,50
77141,-70.0909881675058,44.1655243455534,2015-06-01,-0.183126421883889,2015,6,50
77142,-70.0906131675058,44.1655243455534,2015-06-01,-0.0633888582381729,2015,6,50
77143,-70.0902381675058,44.1655243455534,2015-06-01,0.068456390660757,2015,6,50
77144,-70.0898631675058,44.1655243455534,2015-06-01,0.23022611127292,2015,6,50
77145,-70.0894881675058,44.1655243455534,2015-06-01,0.344211520810663,2015,6,50
77146,-70.0891131675058,44.1655243455534,2015-06-01,0.313921087952541,2015,6,50
77147,-70.0887381675058,44.1655243455534,2015-06-01,0.151656140400297,2015,6,50
77148,-70.0883631675058,44.1655243455534,2015-06-01,-0.0708021020855016,2015,6,50
77149,-70.0879881675058,44.1655243455534,2015-06-01,-0.206133989401188,2015,6,50
77150,-70.0876131675058,44.1655243455534,2015-06-01,-0.22397913724564,2015,6,50
77151,-70.0872381675058,44.1655243455534,2015-06-01,-0.297536637325486,2015,6,50
77152,-70.0868631675058,44.1655243455534,2015-06-01,-0.508739285057185,2015,6,50
77153,-70.0864881675058,44.1655243455534,2015-06-01,-0.67214169897029,2015,6,50
77154,-70.0861131675058,44.1655243455534,2015-06-01,-0.734525761249506,2015,6,50
77155,-70.0857381675058,44.1655243455534,2015-06-01,-0.699452146268995,2015,6,50
77156,-70.0853631675058,44.1655243455534,2015-06-01,-0.67631467006631,2015,6,50
77157,-70.0849881675058,44.1655243455534,2015-06-01,-0.778367827276038,2015,6,50
77158,-70.0846131675058,44.1655243455534,2015-06-01,-0.844786636405213,2015,6,50
77159,-70.0842381675058,44.1655243455534,2015-06-01,-0.834829183985167,2015,6,50
77160,-70.0838631675058,44.1655243455534,2015-06-01,-0.737660062275522,2015,6,50
77161,-70.0834881675058,44.1655243455534,2015-06-01,-0.636163539551408,2015,6,50
77162,-70.0831131675058,44.1655243455534,2015-06-01,-0.675583106201905,2015,6,50
77163,-70.0827381675058,44.1655243455534,2015-06-01,-0.56966483082218,2015,6,50
77164,-70.0823631675058,44.1655243455534,2015-06-01,-0.914144609859097,2015,6,50
77165,-70.0819881675058,44.1655243455534,2015-06-01,-1.02771209889943,2015,6,5
77166,-70.0816131675058,44.1655243455534,2015-06-01,-1.30244631659997,2015,6,5
77167,-70.0812381675058,44.1655243455534,2015-06-01,-1.14999718811131,2015,6,5
77168,-70.0808631675058,44.1655243455534,2015-06-01,-0.773088983011238,2015,6,50
77169,-70.0951131675058,44.1652543455534,2015-06-01,-0.277309585918785,2015,6,50
77170,-70.0947381675058,44.1652543455534,2015-06-01,-0.246732919708642,2015,6,50
77171,-70.0943631675058,44.1652543455534,2015-06-01,-0.087636303597433,2015,6,50
77172,-70.0939881675058,44.1652543455534,2015-06-01,-0.00787086992193048,2015,6,50
77173,-70.0932381675058,44.1652543455534,2015-06-01,-0.138563275337219,2015,6,50
77174,-70.0928631675058,44.1652543455534,2015-06-01,-0.188115163971959,2015,6,50
77175,-70.0924881675058,44.1652543455534,2015-06-01,-0.255565859554938,2015,6,50
