,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
128019,-70.0876131675058,44.1674143455534,2016-08-01,-8.62018243148137,2016,8,1
128020,-70.0872381675058,44.1674143455534,2016-08-01,-8.82987416216234,2016,8,1
128021,-70.0868631675058,44.1674143455534,2016-08-01,-9.06073435092948,2016,8,1
128022,-70.0864881675058,44.1674143455534,2016-08-01,-9.20120716155093,2016,8,1
128023,-70.0861131675058,44.1674143455534,2016-08-01,-9.26581529752367,2016,8,1
128024,-70.0857381675058,44.1674143455534,2016-08-01,-9.32490027116433,2016,8,1
128025,-70.0853631675058,44.1674143455534,2016-08-01,-9.41614383108454,2016,8,1
128026,-70.0849881675058,44.1674143455534,2016-08-01,-9.49740751156284,2016,8,1
128027,-70.0846131675058,44.1674143455534,2016-08-01,-9.53856579435615,2016,8,1
128028,-70.0842381675058,44.1674143455534,2016-08-01,-9.56735847978378,2016,8,1
128029,-70.0838631675058,44.1674143455534,2016-08-01,-9.59753005563728,2016,8,1
128030,-70.0834881675058,44.1674143455534,2016-08-01,-9.65909470853368,2016,8,1
128031,-70.0831131675058,44.1674143455534,2016-08-01,-9.74526002116958,2016,8,1
128032,-70.0827381675058,44.1674143455534,2016-08-01,-9.81984097832161,2016,8,1
128033,-70.0823631675058,44.1674143455534,2016-08-01,-9.85183998234879,2016,8,1
128034,-70.0819881675058,44.1674143455534,2016-08-01,-8.80309407159348,2016,8,1
128035,-70.0816131675058,44.1674143455534,2016-08-01,-8.17807632219211,2016,8,1
128036,-70.0921131675058,44.1671443455534,2016-08-01,-4.93279476791335,2016,8,1
128037,-70.0917381675058,44.1671443455534,2016-08-01,-5.8861481267579,2016,8,1
128038,-70.0913631675058,44.1671443455534,2016-08-01,-6.40947525936805,2016,8,1
128039,-70.0909881675058,44.1671443455534,2016-08-01,-6.75068667195812,2016,8,1
128040,-70.0906131675058,44.1671443455534,2016-08-01,-7.1938315237939,2016,8,1
128041,-70.0902381675058,44.1671443455534,2016-08-01,-7.76285138911199,2016,8,1
128042,-70.0898631675058,44.1671443455534,2016-08-01,-8.24995496467558,2016,8,1
128043,-70.0894881675058,44.1671443455534,2016-08-01,-8.4911307614707,2016,8,1
128044,-70.0891131675058,44.1671443455534,2016-08-01,-8.57609309979951,2016,8,1
128045,-70.0887381675058,44.1671443455534,2016-08-01,-8.59685497783205,2016,8,1
128046,-70.0883631675058,44.1671443455534,2016-08-01,-8.49497427019555,2016,8,1
128047,-70.0879881675058,44.1671443455534,2016-08-01,-8.40064265852545,2016,8,1
128048,-70.0876131675058,44.1671443455534,2016-08-01,-8.43935630640146,2016,8,1
128049,-70.0872381675058,44.1671443455534,2016-08-01,-8.67705355207107,2016,8,1
128050,-70.0868631675058,44.1671443455534,2016-08-01,-8.95410293641322,2016,8,1
128051,-70.0864881675058,44.1671443455534,2016-08-01,-9.16514092164369,2016,8,1
128052,-70.0861131675058,44.1671443455534,2016-08-01,-9.26867561573165,2016,8,1
128053,-70.0857381675058,44.1671443455534,2016-08-01,-9.35114058162049,2016,8,1
128054,-70.0853631675058,44.1671443455534,2016-08-01,-9.44117026907044,2016,8,1
128055,-70.0849881675058,44.1671443455534,2016-08-01,-9.51222391703175,2016,8,1
128056,-70.0846131675058,44.1671443455534,2016-08-01,-9.52200527843843,2016,8,1
128057,-70.0842381675058,44.1671443455534,2016-08-01,-9.5269226412386,2016,8,1
128058,-70.0838631675058,44.1671443455534,2016-08-01,-9.53286500851807,2016,8,1
128059,-70.0834881675058,44.1671443455534,2016-08-01,-9.5982683824578,2016,8,1
128060,-70.0831131675058,44.1671443455534,2016-08-01,-9.69103452370796,2016,8,1
128061,-70.0827381675058,44.1671443455534,2016-08-01,-9.36589068992357,2016,8,1
128062,-70.0823631675058,44.1671443455534,2016-08-01,-8.78675575891662,2016,8,1
128063,-70.0819881675058,44.1671443455534,2016-08-01,-7.96858831017579,2016,8,1
128064,-70.0816131675058,44.1671443455534,2016-08-01,-7.10922261893391,2016,8,1
128065,-70.0917381675058,44.1668743455534,2016-08-01,-5.43526708016008,2016,8,1
128066,-70.0913631675058,44.1668743455534,2016-08-01,-6.08914312683188,2016,8,1
128067,-70.0909881675058,44.1668743455534,2016-08-01,-6.92315351506608,2016,8,1
128068,-70.0906131675058,44.1668743455534,2016-08-01,-7.56504125822427,2016,8,1
128069,-70.0902381675058,44.1668743455534,2016-08-01,-8.07926454597369,2016,8,1
128070,-70.0898631675058,44.1668743455534,2016-08-01,-8.36807785767266,2016,8,1
128071,-70.0894881675058,44.1668743455534,2016-08-01,-8.36474094536078,2016,8,1
128072,-70.0891131675058,44.1668743455534,2016-08-01,-8.2408754346928,2016,8,1
128073,-70.0887381675058,44.1668743455534,2016-08-01,-8.20125494472614,2016,8,1
128074,-70.0883631675058,44.1668743455534,2016-08-01,-8.1050800571485,2016,8,1
128075,-70.0879881675058,44.1668743455534,2016-08-01,-8.07560601217185,2016,8,1
128076,-70.0876131675058,44.1668743455534,2016-08-01,-8.14576345721348,2016,8,1
128077,-70.0872381675058,44.1668743455534,2016-08-01,-8.40603745817018,2016,8,1
128078,-70.0868631675058,44.1668743455534,2016-08-01,-8.7256123279167,2016,8,1
128079,-70.0864881675058,44.1668743455534,2016-08-01,-8.99353926917296,2016,8,1
128080,-70.0861131675058,44.1668743455534,2016-08-01,-9.1279359161507,2016,8,1
128081,-70.0857381675058,44.1668743455534,2016-08-01,-9.24206077227702,2016,8,1
128082,-70.0853631675058,44.1668743455534,2016-08-01,-9.37388083191869,2016,8,1
128083,-70.0849881675058,44.1668743455534,2016-08-01,-9.49376246830267,2016,8,1
128084,-70.0846131675058,44.1668743455534,2016-08-01,-9.51401998943305,2016,8,1
128085,-70.0842381675058,44.1668743455534,2016-08-01,-9.48683280484029,2016,8,1
128086,-70.0838631675058,44.1668743455534,2016-08-01,-9.46358185028542,2016,8,1
128087,-70.0834881675058,44.1668743455534,2016-08-01,-9.51152946547014,2016,8,1
128088,-70.0831131675058,44.1668743455534,2016-08-01,-9.59463660332752,2016,8,1
128089,-70.0827381675058,44.1668743455534,2016-08-01,-8.81178702856899,2016,8,1
128090,-70.0823631675058,44.1668743455534,2016-08-01,-8.50246948815184,2016,8,1
128091,-70.0819881675058,44.1668743455534,2016-08-01,-7.93033633590725,2016,8,1
128092,-70.0816131675058,44.1668743455534,2016-08-01,-7.58015187293387,2016,8,1
128093,-70.0812381675058,44.1668743455534,2016-08-01,-7.01422423083618,2016,8,1
128094,-70.0913631675058,44.1666043455534,2016-08-01,-6.09859913448664,2016,8,1
128095,-70.0909881675058,44.1666043455534,2016-08-01,-7.20728827515871,2016,8,1
128096,-70.0906131675058,44.1666043455534,2016-08-01,-7.94303880896474,2016,8,1
128097,-70.0902381675058,44.1666043455534,2016-08-01,-8.15876134263478,2016,8,1
128098,-70.0898631675058,44.1666043455534,2016-08-01,-8.04488984911345,2016,8,1
128099,-70.0894881675058,44.1666043455534,2016-08-01,-7.7397583646884,2016,8,1
128100,-70.0891131675058,44.1666043455534,2016-08-01,-7.43371905930553,2016,8,1
128101,-70.0887381675058,44.1666043455534,2016-08-01,-7.40337380601384,2016,8,1
128102,-70.0883631675058,44.1666043455534,2016-08-01,-7.3666990412648,2016,8,1
128103,-70.0879881675058,44.1666043455534,2016-08-01,-7.40948952708547,2016,8,1
128104,-70.0876131675058,44.1666043455534,2016-08-01,-7.49536353780556,2016,8,1
128105,-70.0872381675058,44.1666043455534,2016-08-01,-7.66343192768548,2016,8,1
128106,-70.0868631675058,44.1666043455534,2016-08-01,-7.90778169065128,2016,8,1
128107,-70.0864881675058,44.1666043455534,2016-08-01,-8.18677126124135,2016,8,1
128108,-70.0861131675058,44.1666043455534,2016-08-01,-8.45978335865643,2016,8,1
128109,-70.0857381675058,44.1666043455534,2016-08-01,-8.7858097218566,2016,8,1
128110,-70.0853631675058,44.1666043455534,2016-08-01,-9.10658655637607,2016,8,1
128111,-70.0849881675058,44.1666043455534,2016-08-01,-9.33706655005921,2016,8,1
128112,-70.0846131675058,44.1666043455534,2016-08-01,-9.43847356596484,2016,8,1
128113,-70.0842381675058,44.1666043455534,2016-08-01,-9.43763491823869,2016,8,1
128114,-70.0838631675058,44.1666043455534,2016-08-01,-9.43574825329302,2016,8,1
128115,-70.0834881675058,44.1666043455534,2016-08-01,-9.48025034604915,2016,8,1
128116,-70.0831131675058,44.1666043455534,2016-08-01,-9.53117373753516,2016,8,1
128117,-70.0827381675058,44.1666043455534,2016-08-01,-8.22133667569659,2016,8,1
128118,-70.0823631675058,44.1666043455534,2016-08-01,-7.85545479702599,2016,8,1
128119,-70.0816131675058,44.1666043455534,2016-08-01,-7.55546660150025,2016,8,1
128120,-70.0812381675058,44.1666043455534,2016-08-01,-7.71846642192606,2016,8,1
128121,-70.0808631675058,44.1666043455534,2016-08-01,-6.63230378571787,2016,8,1
128122,-70.0913631675058,44.1663343455534,2016-08-01,-6.70707185244626,2016,8,1
128123,-70.0909881675058,44.1663343455534,2016-08-01,-7.67594908231484,2016,8,1
128124,-70.0906131675058,44.1663343455534,2016-08-01,-8.10380853524433,2016,8,1
128125,-70.0902381675058,44.1663343455534,2016-08-01,-7.81798999191643,2016,8,1
128126,-70.0898631675058,44.1663343455534,2016-08-01,-7.21047852631892,2016,8,1
128127,-70.0894881675058,44.1663343455534,2016-08-01,-6.61840868978941,2016,8,1
128128,-70.0891131675058,44.1663343455534,2016-08-01,-6.25381314457629,2016,8,1
128129,-70.0887381675058,44.1663343455534,2016-08-01,-6.2760203915137,2016,8,1
128130,-70.0883631675058,44.1663343455534,2016-08-01,-6.37977835039204,2016,8,1
128131,-70.0879881675058,44.1663343455534,2016-08-01,-6.47892602012318,2016,8,1
128132,-70.0876131675058,44.1663343455534,2016-08-01,-6.48809224637139,2016,8,1
128133,-70.0872381675058,44.1663343455534,2016-08-01,-6.51827645147673,2016,8,1
128134,-70.0868631675058,44.1663343455534,2016-08-01,-6.66706119464402,2016,8,1
128135,-70.0864881675058,44.1663343455534,2016-08-01,-6.91494230351062,2016,8,1
128136,-70.0861131675058,44.1663343455534,2016-08-01,-7.25624189791475,2016,8,1
128137,-70.0857381675058,44.1663343455534,2016-08-01,-7.71602122408976,2016,8,1
128138,-70.0853631675058,44.1663343455534,2016-08-01,-8.30290864353177,2016,8,1
128139,-70.0849881675058,44.1663343455534,2016-08-01,-8.84031636488686,2016,8,1
128140,-70.0846131675058,44.1663343455534,2016-08-01,-9.22269438610811,2016,8,1
128141,-70.0842381675058,44.1663343455534,2016-08-01,-9.37044456923983,2016,8,1
128142,-70.0838631675058,44.1663343455534,2016-08-01,-9.41224531516151,2016,8,1
128143,-70.0834881675058,44.1663343455534,2016-08-01,-9.44590115642964,2016,8,1
128144,-70.0831131675058,44.1663343455534,2016-08-01,-9.45280038948018,2016,8,1
128145,-70.0827381675058,44.1663343455534,2016-08-01,-8.53859279267253,2016,8,1
128146,-70.0823631675058,44.1663343455534,2016-08-01,-7.92789422338227,2016,8,1
128147,-70.0816131675058,44.1663343455534,2016-08-01,-7.99390551213637,2016,8,1
128148,-70.0812381675058,44.1663343455534,2016-08-01,-7.9282990419201,2016,8,1
128149,-70.0808631675058,44.1663343455534,2016-08-01,-6.56978904114153,2016,8,1
128150,-70.0921131675058,44.1660643455534,2016-08-01,-5.0921106338501,2016,8,1
128151,-70.0917381675058,44.1660643455534,2016-08-01,-6.40831081452406,2016,8,1
128152,-70.0913631675058,44.1660643455534,2016-08-01,-7.43413873406108,2016,8,1
128153,-70.0909881675058,44.1660643455534,2016-08-01,-7.92351163528397,2016,8,1
128154,-70.0906131675058,44.1660643455534,2016-08-01,-7.72859144259174,2016,8,1
128155,-70.0902381675058,44.1660643455534,2016-08-01,-6.98059928773084,2016,8,1
128156,-70.0898631675058,44.1660643455534,2016-08-01,-6.05742357384111,2016,8,1
128157,-70.0894881675058,44.1660643455534,2016-08-01,-5.25248139141755,2016,8,1
128158,-70.0891131675058,44.1660643455534,2016-08-01,-4.76268923352207,2016,8,1
128159,-70.0887381675058,44.1660643455534,2016-08-01,-4.86048788716835,2016,8,1
128160,-70.0883631675058,44.1660643455534,2016-08-01,-5.29137101257235,2016,8,1
128161,-70.0879881675058,44.1660643455534,2016-08-01,-5.6493487273446,2016,8,1
128162,-70.0876131675058,44.1660643455534,2016-08-01,-5.57115093258122,2016,8,1
128163,-70.0872381675058,44.1660643455534,2016-08-01,-5.29955278936439,2016,8,1
128164,-70.0868631675058,44.1660643455534,2016-08-01,-5.21212346877744,2016,8,1
128165,-70.0864881675058,44.1660643455534,2016-08-01,-5.30400820384862,2016,8,1
128166,-70.0861131675058,44.1660643455534,2016-08-01,-5.68300349921311,2016,8,1
128167,-70.0857381675058,44.1660643455534,2016-08-01,-6.26052608374969,2016,8,1
128168,-70.0853631675058,44.1660643455534,2016-08-01,-7.008611756676,2016,8,1
128169,-70.0849881675058,44.1660643455534,2016-08-01,-7.72463466185857,2016,8,1
128170,-70.0846131675058,44.1660643455534,2016-08-01,-8.38949402532556,2016,8,1
128171,-70.0842381675058,44.1660643455534,2016-08-01,-8.88748945475503,2016,8,1
128172,-70.0838631675058,44.1660643455534,2016-08-01,-9.19730405993268,2016,8,1
128173,-70.0834881675058,44.1660643455534,2016-08-01,-9.36421302137913,2016,8,1
128174,-70.0831131675058,44.1660643455534,2016-08-01,-9.36429548148199,2016,8,1
128175,-70.0827381675058,44.1660643455534,2016-08-01,-8.85385331063011,2016,8,1
128176,-70.0823631675058,44.1660643455534,2016-08-01,-8.1281107135,2016,8,1
128177,-70.0819881675058,44.1660643455534,2016-08-01,-7.92698828422847,2016,8,1
128178,-70.0816131675058,44.1660643455534,2016-08-01,-8.4053661809637,2016,8,1
128179,-70.0812381675058,44.1660643455534,2016-08-01,-7.98985749689917,2016,8,1
128180,-70.0808631675058,44.1660643455534,2016-08-01,-6.49870332821315,2016,8,1
128181,-70.0921131675058,44.1657943455534,2016-08-01,-6.07115545988055,2016,8,1
128182,-70.0917381675058,44.1657943455534,2016-08-01,-7.12777552899539,2016,8,1
128183,-70.0913631675058,44.1657943455534,2016-08-01,-7.81240594124869,2016,8,1
128184,-70.0909881675058,44.1657943455534,2016-08-01,-7.51139073870562,2016,8,1
128185,-70.0906131675058,44.1657943455534,2016-08-01,-6.74030920424228,2016,8,1
128186,-70.0902381675058,44.1657943455534,2016-08-01,-5.70484110044745,2016,8,1
128187,-70.0898631675058,44.1657943455534,2016-08-01,-4.68275585164905,2016,8,1
128188,-70.0894881675058,44.1657943455534,2016-08-01,-3.78961331140895,2016,8,1
128189,-70.0891131675058,44.1657943455534,2016-08-01,-3.10765938266463,2016,8,1
128190,-70.0887381675058,44.1657943455534,2016-08-01,-3.24419730435465,2016,8,1
128191,-70.0883631675058,44.1657943455534,2016-08-01,-3.84097754923671,2016,8,1
128192,-70.0879881675058,44.1657943455534,2016-08-01,-4.37829142620399,2016,8,1
128193,-70.0876131675058,44.1657943455534,2016-08-01,-4.45234903056498,2016,8,1
128194,-70.0872381675058,44.1657943455534,2016-08-01,-4.14444572804695,2016,8,1
128195,-70.0868631675058,44.1657943455534,2016-08-01,-3.91047099514564,2016,8,1
128196,-70.0864881675058,44.1657943455534,2016-08-01,-3.84162195219186,2016,8,1
128197,-70.0861131675058,44.1657943455534,2016-08-01,-4.02436844493814,2016,8,1
128198,-70.0857381675058,44.1657943455534,2016-08-01,-4.42507360174127,2016,8,1
128199,-70.0853631675058,44.1657943455534,2016-08-01,-5.14152352355478,2016,8,1
128200,-70.0849881675058,44.1657943455534,2016-08-01,-6.01846262884916,2016,8,1
128201,-70.0846131675058,44.1657943455534,2016-08-01,-6.95198054681751,2016,8,1
128202,-70.0842381675058,44.1657943455534,2016-08-01,-7.8419100771406,2016,8,1
128203,-70.0838631675058,44.1657943455534,2016-08-01,-8.56920779079001,2016,8,1
128204,-70.0834881675058,44.1657943455534,2016-08-01,-9.03782007087427,2016,8,1
128205,-70.0831131675058,44.1657943455534,2016-08-01,-9.15995058265189,2016,8,1
128206,-70.0827381675058,44.1657943455534,2016-08-01,-9.0436287008294,2016,8,1
128207,-70.0823631675058,44.1657943455534,2016-08-01,-8.9036968394429,2016,8,1
128208,-70.0819881675058,44.1657943455534,2016-08-01,-8.92186452466191,2016,8,1
128209,-70.0816131675058,44.1657943455534,2016-08-01,-9.10190985131201,2016,8,1
128210,-70.0812381675058,44.1657943455534,2016-08-01,-8.25348529877445,2016,8,1
128211,-70.0808631675058,44.1657943455534,2016-08-01,-6.87475538313097,2016,8,1
128212,-70.0947381675058,44.1655243455534,2016-08-01,-5.66482818011178,2016,8,1
128213,-70.0943631675058,44.1655243455534,2016-08-01,-5.14833602149147,2016,8,1
128214,-70.0928631675058,44.1655243455534,2016-08-01,-4.5786280632019,2016,8,1
128215,-70.0924881675058,44.1655243455534,2016-08-01,-5.8066533073367,2016,8,1
128216,-70.0921131675058,44.1655243455534,2016-08-01,-6.9596157911467,2016,8,1
128217,-70.0917381675058,44.1655243455534,2016-08-01,-7.65602901602205,2016,8,1
128218,-70.0913631675058,44.1655243455534,2016-08-01,-7.46360477086439,2016,8,1
128219,-70.0909881675058,44.1655243455534,2016-08-01,-6.41744110798071,2016,8,1
128220,-70.0906131675058,44.1655243455534,2016-08-01,-5.26843879028229,2016,8,1
128221,-70.0902381675058,44.1655243455534,2016-08-01,-4.13193000283572,2016,8,1
128222,-70.0898631675058,44.1655243455534,2016-08-01,-3.11274151159465,2016,8,1
128223,-70.0894881675058,44.1655243455534,2016-08-01,-2.14621175412914,2016,8,1
128224,-70.0891131675058,44.1655243455534,2016-08-01,-1.31295485511731,2016,8,5
128225,-70.0887381675058,44.1655243455534,2016-08-01,-1.41179199187894,2016,8,5
128226,-70.0883631675058,44.1655243455534,2016-08-01,-2.14548806126739,2016,8,1
128227,-70.0879881675058,44.1655243455534,2016-08-01,-2.83557319366736,2016,8,1
128228,-70.0876131675058,44.1655243455534,2016-08-01,-3.0602793570395,2016,8,1
128229,-70.0872381675058,44.1655243455534,2016-08-01,-2.80911884236496,2016,8,1
128230,-70.0868631675058,44.1655243455534,2016-08-01,-2.48531384579187,2016,8,1
128231,-70.0864881675058,44.1655243455534,2016-08-01,-2.38494876058941,2016,8,1
128232,-70.0861131675058,44.1655243455534,2016-08-01,-2.43459456745179,2016,8,1
128233,-70.0857381675058,44.1655243455534,2016-08-01,-2.69087860176307,2016,8,1
128234,-70.0853631675058,44.1655243455534,2016-08-01,-3.2268832452674,2016,8,1
128235,-70.0849881675058,44.1655243455534,2016-08-01,-3.97690486673175,2016,8,1
128236,-70.0846131675058,44.1655243455534,2016-08-01,-4.89025373392245,2016,8,1
128237,-70.0842381675058,44.1655243455534,2016-08-01,-5.93366583101046,2016,8,1
128238,-70.0838631675058,44.1655243455534,2016-08-01,-6.92610678269253,2016,8,1
128239,-70.0834881675058,44.1655243455534,2016-08-01,-7.68075344342797,2016,8,1
128240,-70.0831131675058,44.1655243455534,2016-08-01,-7.85533407014849,2016,8,1
128241,-70.0827381675058,44.1655243455534,2016-08-01,-7.63280071679582,2016,8,1
128242,-70.0823631675058,44.1655243455534,2016-08-01,-7.34195560940019,2016,8,1
128243,-70.0819881675058,44.1655243455534,2016-08-01,-7.58050223098992,2016,8,1
128244,-70.0816131675058,44.1655243455534,2016-08-01,-8.33755857843352,2016,8,1
128245,-70.0812381675058,44.1655243455534,2016-08-01,-7.99366933098557,2016,8,1
128246,-70.0808631675058,44.1655243455534,2016-08-01,-6.32963046088636,2016,8,1
128247,-70.0951131675058,44.1652543455534,2016-08-01,-5.52610586356682,2016,8,1
128248,-70.0947381675058,44.1652543455534,2016-08-01,-6.31463080222341,2016,8,1
128249,-70.0943631675058,44.1652543455534,2016-08-01,-5.81707132592122,2016,8,1
128250,-70.0939881675058,44.1652543455534,2016-08-01,-5.27487567666394,2016,8,1
128251,-70.0932381675058,44.1652543455534,2016-08-01,-4.37301540374756,2016,8,1
128252,-70.0928631675058,44.1652543455534,2016-08-01,-5.06718000124855,2016,8,1
128253,-70.0924881675058,44.1652543455534,2016-08-01,-6.40810935724706,2016,8,1
128254,-70.0921131675058,44.1652543455534,2016-08-01,-7.25778006137403,2016,8,1
128255,-70.0917381675058,44.1652543455534,2016-08-01,-7.20988783370711,2016,8,1
128256,-70.0913631675058,44.1652543455534,2016-08-01,-6.22023343064879,2016,8,1
128257,-70.0909881675058,44.1652543455534,2016-08-01,-4.76475138108354,2016,8,1
