,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
144797,-70.0876131675058,44.1674143455534,2016-10-01,-6.96120952885937,2016,10,1
144798,-70.0872381675058,44.1674143455534,2016-10-01,-6.63376981511904,2016,10,1
144799,-70.0868631675058,44.1674143455534,2016-10-01,-6.16794870325032,2016,10,1
144800,-70.0864881675058,44.1674143455534,2016-10-01,-5.65499001581945,2016,10,1
144801,-70.0861131675058,44.1674143455534,2016-10-01,-5.1707115163596,2016,10,1
144802,-70.0857381675058,44.1674143455534,2016-10-01,-4.7789201576659,2016,10,1
144803,-70.0853631675058,44.1674143455534,2016-10-01,-4.4468534418583,2016,10,1
144804,-70.0849881675058,44.1674143455534,2016-10-01,-4.15590907936228,2016,10,1
144805,-70.0846131675058,44.1674143455534,2016-10-01,-3.94779030111594,2016,10,1
144806,-70.0842381675058,44.1674143455534,2016-10-01,-3.94133532167007,2016,10,1
144807,-70.0838631675058,44.1674143455534,2016-10-01,-4.10050131844304,2016,10,1
144808,-70.0834881675058,44.1674143455534,2016-10-01,-4.45531658805935,2016,10,1
144809,-70.0831131675058,44.1674143455534,2016-10-01,-4.9030501912767,2016,10,1
144810,-70.0827381675058,44.1674143455534,2016-10-01,-5.44952873580256,2016,10,1
144811,-70.0823631675058,44.1674143455534,2016-10-01,-5.97868489776287,2016,10,1
144812,-70.0819881675058,44.1674143455534,2016-10-01,-5.62586862442458,2016,10,1
144813,-70.0816131675058,44.1674143455534,2016-10-01,-5.3680369576792,2016,10,1
144814,-70.0921131675058,44.1671443455534,2016-10-01,-5.12101918651886,2016,10,1
144815,-70.0917381675058,44.1671443455534,2016-10-01,-6.33201487762339,2016,10,1
144816,-70.0913631675058,44.1671443455534,2016-10-01,-7.03693704380717,2016,10,1
144817,-70.0909881675058,44.1671443455534,2016-10-01,-7.3287123074137,2016,10,1
144818,-70.0906131675058,44.1671443455534,2016-10-01,-7.38835382521989,2016,10,1
144819,-70.0902381675058,44.1671443455534,2016-10-01,-7.38725164323483,2016,10,1
144820,-70.0898631675058,44.1671443455534,2016-10-01,-7.38682454223864,2016,10,1
144821,-70.0894881675058,44.1671443455534,2016-10-01,-7.39225554173036,2016,10,1
144822,-70.0891131675058,44.1671443455534,2016-10-01,-7.38694654041899,2016,10,1
144823,-70.0887381675058,44.1671443455534,2016-10-01,-7.34184867787632,2016,10,1
144824,-70.0883631675058,44.1671443455534,2016-10-01,-7.26169731424083,2016,10,1
144825,-70.0879881675058,44.1671443455534,2016-10-01,-7.10579508793353,2016,10,1
144826,-70.0876131675058,44.1671443455534,2016-10-01,-6.85086893658249,2016,10,1
144827,-70.0872381675058,44.1671443455534,2016-10-01,-6.49558790124252,2016,10,1
144828,-70.0868631675058,44.1671443455534,2016-10-01,-6.04372201398462,2016,10,1
144829,-70.0864881675058,44.1671443455534,2016-10-01,-5.53668098812035,2016,10,1
144830,-70.0861131675058,44.1671443455534,2016-10-01,-5.05867644039917,2016,10,1
144831,-70.0857381675058,44.1671443455534,2016-10-01,-4.64885464836751,2016,10,1
144832,-70.0853631675058,44.1671443455534,2016-10-01,-4.29956797669704,2016,10,1
144833,-70.0849881675058,44.1671443455534,2016-10-01,-4.02858732469507,2016,10,1
144834,-70.0846131675058,44.1671443455534,2016-10-01,-3.70246265609986,2016,10,1
144835,-70.0842381675058,44.1671443455534,2016-10-01,-3.51798294807891,2016,10,1
144836,-70.0838631675058,44.1671443455534,2016-10-01,-3.58024880436492,2016,10,1
144837,-70.0834881675058,44.1671443455534,2016-10-01,-3.97642305386723,2016,10,1
144838,-70.0831131675058,44.1671443455534,2016-10-01,-4.58394360901068,2016,10,1
144839,-70.0827381675058,44.1671443455534,2016-10-01,-4.97709725247786,2016,10,1
144840,-70.0823631675058,44.1671443455534,2016-10-01,-5.19966293093676,2016,10,1
144841,-70.0819881675058,44.1671443455534,2016-10-01,-5.04003735252508,2016,10,1
144842,-70.0816131675058,44.1671443455534,2016-10-01,-4.75698665257775,2016,10,1
144843,-70.0917381675058,44.1668743455534,2016-10-01,-5.87631649737406,2016,10,1
144844,-70.0913631675058,44.1668743455534,2016-10-01,-6.52956257041827,2016,10,1
144845,-70.0909881675058,44.1668743455534,2016-10-01,-7.13924269514061,2016,10,1
144846,-70.0906131675058,44.1668743455534,2016-10-01,-7.35966496740218,2016,10,1
144847,-70.0902381675058,44.1668743455534,2016-10-01,-7.36597692381455,2016,10,1
144848,-70.0898631675058,44.1668743455534,2016-10-01,-7.37296488782973,2016,10,1
144849,-70.0894881675058,44.1668743455534,2016-10-01,-7.38447354182188,2016,10,1
144850,-70.0891131675058,44.1668743455534,2016-10-01,-7.38838500581874,2016,10,1
144851,-70.0887381675058,44.1668743455534,2016-10-01,-7.35227640717457,2016,10,1
144852,-70.0883631675058,44.1668743455534,2016-10-01,-7.2662911459289,2016,10,1
144853,-70.0879881675058,44.1668743455534,2016-10-01,-7.08982735046552,2016,10,1
144854,-70.0876131675058,44.1668743455534,2016-10-01,-6.7799022000101,2016,10,1
144855,-70.0872381675058,44.1668743455534,2016-10-01,-6.39662222562355,2016,10,1
144856,-70.0868631675058,44.1668743455534,2016-10-01,-5.93230985553081,2016,10,1
144857,-70.0864881675058,44.1668743455534,2016-10-01,-5.37814212182909,2016,10,1
144858,-70.0861131675058,44.1668743455534,2016-10-01,-4.80554949556164,2016,10,1
144859,-70.0857381675058,44.1668743455534,2016-10-01,-4.31071614659434,2016,10,1
144860,-70.0853631675058,44.1668743455534,2016-10-01,-3.99880865372989,2016,10,1
144861,-70.0849881675058,44.1668743455534,2016-10-01,-3.83046092140918,2016,10,1
144862,-70.0846131675058,44.1668743455534,2016-10-01,-3.59823605610975,2016,10,1
144863,-70.0842381675058,44.1668743455534,2016-10-01,-3.40763701245577,2016,10,1
144864,-70.0838631675058,44.1668743455534,2016-10-01,-3.37778164546854,2016,10,1
144865,-70.0834881675058,44.1668743455534,2016-10-01,-3.69672234247526,2016,10,1
144866,-70.0831131675058,44.1668743455534,2016-10-01,-4.39324283940446,2016,10,1
144867,-70.0827381675058,44.1668743455534,2016-10-01,-4.51399705830655,2016,10,1
144868,-70.0823631675058,44.1668743455534,2016-10-01,-4.97362012703104,2016,10,1
144869,-70.0819881675058,44.1668743455534,2016-10-01,-5.00997188134298,2016,10,1
144870,-70.0816131675058,44.1668743455534,2016-10-01,-5.02735215427488,2016,10,1
144871,-70.0812381675058,44.1668743455534,2016-10-01,-4.99099385890131,2016,10,1
144872,-70.0913631675058,44.1666043455534,2016-10-01,-6.04619670922819,2016,10,1
144873,-70.0909881675058,44.1666043455534,2016-10-01,-6.94806245579641,2016,10,1
144874,-70.0906131675058,44.1666043455534,2016-10-01,-7.34320061940068,2016,10,1
144875,-70.0902381675058,44.1666043455534,2016-10-01,-7.3492800255469,2016,10,1
144876,-70.0898631675058,44.1666043455534,2016-10-01,-7.35757751262043,2016,10,1
144877,-70.0894881675058,44.1666043455534,2016-10-01,-7.37419353780056,2016,10,1
144878,-70.0891131675058,44.1666043455534,2016-10-01,-7.38077311274812,2016,10,1
144879,-70.0887381675058,44.1666043455534,2016-10-01,-7.35081340308613,2016,10,1
144880,-70.0883631675058,44.1666043455534,2016-10-01,-7.26900416493739,2016,10,1
144881,-70.0879881675058,44.1666043455534,2016-10-01,-7.08111632866064,2016,10,1
144882,-70.0876131675058,44.1666043455534,2016-10-01,-6.75428945925485,2016,10,1
144883,-70.0872381675058,44.1666043455534,2016-10-01,-6.35810353645376,2016,10,1
144884,-70.0868631675058,44.1666043455534,2016-10-01,-5.86803439032579,2016,10,1
144885,-70.0864881675058,44.1666043455534,2016-10-01,-5.19526777885195,2016,10,1
144886,-70.0861131675058,44.1666043455534,2016-10-01,-4.4073865510401,2016,10,1
144887,-70.0857381675058,44.1666043455534,2016-10-01,-3.7008829345148,2016,10,1
144888,-70.0853631675058,44.1666043455534,2016-10-01,-3.34135191190673,2016,10,1
144889,-70.0849881675058,44.1666043455534,2016-10-01,-3.27291234215358,2016,10,1
144890,-70.0846131675058,44.1666043455534,2016-10-01,-3.25386721252747,2016,10,1
144891,-70.0842381675058,44.1666043455534,2016-10-01,-3.2074619400827,2016,10,1
144892,-70.0838631675058,44.1666043455534,2016-10-01,-3.18531152464609,2016,10,1
144893,-70.0834881675058,44.1666043455534,2016-10-01,-3.45627211267468,2016,10,1
144894,-70.0831131675058,44.1666043455534,2016-10-01,-4.25168250152329,2016,10,1
144895,-70.0827381675058,44.1666043455534,2016-10-01,-4.09971246574052,2016,10,1
144896,-70.0823631675058,44.1666043455534,2016-10-01,-4.05005639906543,2016,10,1
144897,-70.0816131675058,44.1666043455534,2016-10-01,-5.22598799809353,2016,10,1
144898,-70.0812381675058,44.1666043455534,2016-10-01,-5.74045479959333,2016,10,1
144899,-70.0808631675058,44.1666043455534,2016-10-01,-5.0367882182411,2016,10,1
144900,-70.0913631675058,44.1663343455534,2016-10-01,-6.13316419506417,2016,10,1
144901,-70.0909881675058,44.1663343455534,2016-10-01,-6.96671883648828,2016,10,1
144902,-70.0906131675058,44.1663343455534,2016-10-01,-7.3260844500776,2016,10,1
144903,-70.0902381675058,44.1663343455534,2016-10-01,-7.3177333421096,2016,10,1
144904,-70.0898631675058,44.1663343455534,2016-10-01,-7.3170542895721,2016,10,1
144905,-70.0894881675058,44.1663343455534,2016-10-01,-7.33732116593193,2016,10,1
144906,-70.0891131675058,44.1663343455534,2016-10-01,-7.35241744500624,2016,10,1
144907,-70.0887381675058,44.1663343455534,2016-10-01,-7.32637272990407,2016,10,1
144908,-70.0883631675058,44.1663343455534,2016-10-01,-7.24453655977456,2016,10,1
144909,-70.0879881675058,44.1663343455534,2016-10-01,-7.06595190901601,2016,10,1
144910,-70.0876131675058,44.1663343455534,2016-10-01,-6.75352518930074,2016,10,1
144911,-70.0872381675058,44.1663343455534,2016-10-01,-6.34337028554578,2016,10,1
144912,-70.0868631675058,44.1663343455534,2016-10-01,-5.75898537536923,2016,10,1
144913,-70.0864881675058,44.1663343455534,2016-10-01,-4.91486520199969,2016,10,1
144914,-70.0861131675058,44.1663343455534,2016-10-01,-3.89462857074575,2016,10,1
144915,-70.0857381675058,44.1663343455534,2016-10-01,-2.94030455902531,2016,10,1
144916,-70.0853631675058,44.1663343455534,2016-10-01,-2.44234426604195,2016,10,1
144917,-70.0849881675058,44.1663343455534,2016-10-01,-2.4472811688636,2016,10,1
144918,-70.0846131675058,44.1663343455534,2016-10-01,-2.62349937852,2016,10,1
144919,-70.0842381675058,44.1663343455534,2016-10-01,-2.78024673373939,2016,10,1
144920,-70.0838631675058,44.1663343455534,2016-10-01,-2.89113879451844,2016,10,1
144921,-70.0834881675058,44.1663343455534,2016-10-01,-3.1674417443007,2016,10,1
144922,-70.0831131675058,44.1663343455534,2016-10-01,-4.00651391506859,2016,10,1
144923,-70.0827381675058,44.1663343455534,2016-10-01,-4.26320699743312,2016,10,1
144924,-70.0823631675058,44.1663343455534,2016-10-01,-4.10483395974414,2016,10,1
144925,-70.0816131675058,44.1663343455534,2016-10-01,-5.67238531475652,2016,10,1
144926,-70.0812381675058,44.1663343455534,2016-10-01,-6.20437441362205,2016,10,1
144927,-70.0808631675058,44.1663343455534,2016-10-01,-5.54650683839502,2016,10,1
144928,-70.0921131675058,44.1660643455534,2016-10-01,-4.5297703742981,2016,10,1
144929,-70.0917381675058,44.1660643455534,2016-10-01,-5.77507052584084,2016,10,1
144930,-70.0913631675058,44.1660643455534,2016-10-01,-6.57742555730895,2016,10,1
144931,-70.0909881675058,44.1660643455534,2016-10-01,-7.11061323481323,2016,10,1
144932,-70.0906131675058,44.1660643455534,2016-10-01,-7.30272102918634,2016,10,1
144933,-70.0902381675058,44.1660643455534,2016-10-01,-7.28019380147839,2016,10,1
144934,-70.0898631675058,44.1660643455534,2016-10-01,-7.26512460160632,2016,10,1
144935,-70.0894881675058,44.1660643455534,2016-10-01,-7.27298793534278,2016,10,1
144936,-70.0891131675058,44.1660643455534,2016-10-01,-7.29126708615994,2016,10,1
144937,-70.0887381675058,44.1660643455534,2016-10-01,-7.277474095581,2016,10,1
144938,-70.0883631675058,44.1660643455534,2016-10-01,-7.19226547107742,2016,10,1
144939,-70.0879881675058,44.1660643455534,2016-10-01,-7.00416744459946,2016,10,1
144940,-70.0876131675058,44.1660643455534,2016-10-01,-6.68134183611742,2016,10,1
144941,-70.0872381675058,44.1660643455534,2016-10-01,-6.22299972398681,2016,10,1
144942,-70.0868631675058,44.1660643455534,2016-10-01,-5.52921065249607,2016,10,1
144943,-70.0864881675058,44.1660643455534,2016-10-01,-4.45467003968523,2016,10,1
144944,-70.0861131675058,44.1660643455534,2016-10-01,-3.17357627666486,2016,10,1
144945,-70.0857381675058,44.1660643455534,2016-10-01,-2.10576418737252,2016,10,1
144946,-70.0853631675058,44.1660643455534,2016-10-01,-1.53989311144057,2016,10,5
144947,-70.0849881675058,44.1660643455534,2016-10-01,-1.49635929949628,2016,10,5
144948,-70.0846131675058,44.1660643455534,2016-10-01,-1.69189534088711,2016,10,5
144949,-70.0842381675058,44.1660643455534,2016-10-01,-1.99030556554709,2016,10,1
144950,-70.0838631675058,44.1660643455534,2016-10-01,-2.25736902652675,2016,10,1
144951,-70.0834881675058,44.1660643455534,2016-10-01,-2.67600267218952,2016,10,1
144952,-70.0831131675058,44.1660643455534,2016-10-01,-3.54238830406773,2016,10,1
144953,-70.0827381675058,44.1660643455534,2016-10-01,-4.23449604622278,2016,10,1
144954,-70.0823631675058,44.1660643455534,2016-10-01,-4.85269581661951,2016,10,1
144955,-70.0819881675058,44.1660643455534,2016-10-01,-5.40653181594219,2016,10,1
144956,-70.0816131675058,44.1660643455534,2016-10-01,-6.01186553362939,2016,10,1
144957,-70.0812381675058,44.1660643455534,2016-10-01,-6.4753338878463,2016,10,1
144958,-70.0808631675058,44.1660643455534,2016-10-01,-5.70789106029571,2016,10,1
144959,-70.0921131675058,44.1657943455534,2016-10-01,-5.51789144710215,2016,10,1
144960,-70.0917381675058,44.1657943455534,2016-10-01,-6.44598011787348,2016,10,1
144961,-70.0913631675058,44.1657943455534,2016-10-01,-6.96689056311495,2016,10,1
144962,-70.0909881675058,44.1657943455534,2016-10-01,-7.090839116664,2016,10,1
144963,-70.0906131675058,44.1657943455534,2016-10-01,-7.13188977334898,2016,10,1
144964,-70.0902381675058,44.1657943455534,2016-10-01,-7.15642214292502,2016,10,1
144965,-70.0898631675058,44.1657943455534,2016-10-01,-7.16750441352993,2016,10,1
144966,-70.0894881675058,44.1657943455534,2016-10-01,-7.15998455297199,2016,10,1
144967,-70.0891131675058,44.1657943455534,2016-10-01,-7.14398560120225,2016,10,1
144968,-70.0887381675058,44.1657943455534,2016-10-01,-7.09553895240625,2016,10,1
144969,-70.0883631675058,44.1657943455534,2016-10-01,-6.96805816382617,2016,10,1
144970,-70.0879881675058,44.1657943455534,2016-10-01,-6.70502961837137,2016,10,1
144971,-70.0876131675058,44.1657943455534,2016-10-01,-6.27940967378548,2016,10,1
144972,-70.0872381675058,44.1657943455534,2016-10-01,-5.65377063552356,2016,10,1
144973,-70.0868631675058,44.1657943455534,2016-10-01,-4.76313548028096,2016,10,1
144974,-70.0864881675058,44.1657943455534,2016-10-01,-3.51030525106245,2016,10,1
144975,-70.0861131675058,44.1657943455534,2016-10-01,-2.21985092822458,2016,10,1
144976,-70.0857381675058,44.1657943455534,2016-10-01,-1.1512379339487,2016,10,5
144977,-70.0853631675058,44.1657943455534,2016-10-01,-0.581825456624898,2016,10,50
144978,-70.0849881675058,44.1657943455534,2016-10-01,-0.552220336337271,2016,10,50
144979,-70.0846131675058,44.1657943455534,2016-10-01,-0.716170648266315,2016,10,50
144980,-70.0842381675058,44.1657943455534,2016-10-01,-1.04794976252805,2016,10,5
144981,-70.0838631675058,44.1657943455534,2016-10-01,-1.42046011818023,2016,10,5
144982,-70.0834881675058,44.1657943455534,2016-10-01,-2.11762746142249,2016,10,1
144983,-70.0831131675058,44.1657943455534,2016-10-01,-3.30112087221343,2016,10,1
144984,-70.0827381675058,44.1657943455534,2016-10-01,-4.58805156849416,2016,10,1
144985,-70.0823631675058,44.1657943455534,2016-10-01,-5.6698641100007,2016,10,1
144986,-70.0819881675058,44.1657943455534,2016-10-01,-6.26539430238379,2016,10,1
144987,-70.0816131675058,44.1657943455534,2016-10-01,-6.58695637239036,2016,10,1
144988,-70.0812381675058,44.1657943455534,2016-10-01,-6.74051778396187,2016,10,1
144989,-70.0808631675058,44.1657943455534,2016-10-01,-5.87454214215071,2016,10,1
144990,-70.0947381675058,44.1655243455534,2016-10-01,-4.43787847100522,2016,10,1
144991,-70.0943631675058,44.1655243455534,2016-10-01,-4.13860983068185,2016,10,1
144992,-70.0928631675058,44.1655243455534,2016-10-01,-4.77583980560303,2016,10,1
144993,-70.0924881675058,44.1655243455534,2016-10-01,-5.59740323438249,2016,10,1
144994,-70.0921131675058,44.1655243455534,2016-10-01,-6.2563566238176,2016,10,1
144995,-70.0917381675058,44.1655243455534,2016-10-01,-6.65037363203796,2016,10,1
144996,-70.0913631675058,44.1655243455534,2016-10-01,-6.60886050580595,2016,10,1
144997,-70.0909881675058,44.1655243455534,2016-10-01,-6.44685028651577,2016,10,1
144998,-70.0906131675058,44.1655243455534,2016-10-01,-6.49289307521638,2016,10,1
144999,-70.0902381675058,44.1655243455534,2016-10-01,-6.6700138988014,2016,10,1
145000,-70.0898631675058,44.1655243455534,2016-10-01,-6.76782044790066,2016,10,1
145001,-70.0894881675058,44.1655243455534,2016-10-01,-6.74620915331792,2016,10,1
145002,-70.0891131675058,44.1655243455534,2016-10-01,-6.66885075305113,2016,10,1
145003,-70.0887381675058,44.1655243455534,2016-10-01,-6.57811298704978,2016,10,1
145004,-70.0883631675058,44.1655243455534,2016-10-01,-6.42348957444155,2016,10,1
145005,-70.0879881675058,44.1655243455534,2016-10-01,-6.05785636945871,2016,10,1
145006,-70.0876131675058,44.1655243455534,2016-10-01,-5.37860336011963,2016,10,1
145007,-70.0872381675058,44.1655243455534,2016-10-01,-4.45002338161641,2016,10,1
145008,-70.0868631675058,44.1655243455534,2016-10-01,-3.32288103640181,2016,10,1
145009,-70.0864881675058,44.1655243455534,2016-10-01,-2.09045385782992,2016,10,1
145010,-70.0861131675058,44.1655243455534,2016-10-01,-0.980676526048883,2016,10,50
145011,-70.0857381675058,44.1655243455534,2016-10-01,-0.145371987422083,2016,10,50
145012,-70.0853631675058,44.1655243455534,2016-10-01,0.179396030670965,2016,10,50
145013,-70.0849881675058,44.1655243455534,2016-10-01,0.184784492549541,2016,10,50
145014,-70.0846131675058,44.1655243455534,2016-10-01,0.0638280052895416,2016,10,50
145015,-70.0842381675058,44.1655243455534,2016-10-01,-0.244744209705211,2016,10,50
145016,-70.0838631675058,44.1655243455534,2016-10-01,-0.689411400989809,2016,10,50
145017,-70.0834881675058,44.1655243455534,2016-10-01,-1.46802254909383,2016,10,5
145018,-70.0831131675058,44.1655243455534,2016-10-01,-2.50341618199412,2016,10,1
145019,-70.0827381675058,44.1655243455534,2016-10-01,-3.56035852132673,2016,10,1
145020,-70.0823631675058,44.1655243455534,2016-10-01,-4.49803452507932,2016,10,1
145021,-70.0819881675058,44.1655243455534,2016-10-01,-5.32942053229817,2016,10,1
145022,-70.0816131675058,44.1655243455534,2016-10-01,-6.05315618982633,2016,10,1
145023,-70.0812381675058,44.1655243455534,2016-10-01,-6.34820924547256,2016,10,1
145024,-70.0808631675058,44.1655243455534,2016-10-01,-5.44799236903745,2016,10,1
145025,-70.0951131675058,44.1652543455534,2016-10-01,-4.14669301010214,2016,10,1
145026,-70.0947381675058,44.1652543455534,2016-10-01,-4.90480503106635,2016,10,1
145027,-70.0943631675058,44.1652543455534,2016-10-01,-4.76789755756097,2016,10,1
145028,-70.0939881675058,44.1652543455534,2016-10-01,-4.44078669575399,2016,10,1
