,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
110993,-70.0876131675058,44.1674143455534,2016-06-01,-0.261838066904213,2016,6,50
110994,-70.0872381675058,44.1674143455534,2016-06-01,-0.301921823569387,2016,6,50
110995,-70.0868631675058,44.1674143455534,2016-06-01,-0.482041439683749,2016,6,50
110996,-70.0864881675058,44.1674143455534,2016-06-01,-0.643578085760493,2016,6,50
110997,-70.0861131675058,44.1674143455534,2016-06-01,-0.709069582889674,2016,6,50
110998,-70.0857381675058,44.1674143455534,2016-06-01,-0.798052130006909,2016,6,50
110999,-70.0853631675058,44.1674143455534,2016-06-01,-0.862002022042043,2016,6,50
111000,-70.0849881675058,44.1674143455534,2016-06-01,-1.00151054761085,2016,6,5
111001,-70.0846131675058,44.1674143455534,2016-06-01,-1.15826810063037,2016,6,5
111002,-70.0842381675058,44.1674143455534,2016-06-01,-1.28441525909546,2016,6,5
111003,-70.0838631675058,44.1674143455534,2016-06-01,-1.34980103609197,2016,6,5
111004,-70.0834881675058,44.1674143455534,2016-06-01,-1.47892930651293,2016,6,5
111005,-70.0831131675058,44.1674143455534,2016-06-01,-2.0083308998309,2016,6,1
111006,-70.0827381675058,44.1674143455534,2016-06-01,-2.49836464058419,2016,6,1
111007,-70.0823631675058,44.1674143455534,2016-06-01,-2.60555867249559,2016,6,1
111008,-70.0819881675058,44.1674143455534,2016-06-01,-2.31350148996554,2016,6,1
111009,-70.0816131675058,44.1674143455534,2016-06-01,-2.14370095202655,2016,6,1
111010,-70.0921131675058,44.1671443455534,2016-06-01,-0.635543262563169,2016,6,50
111011,-70.0917381675058,44.1671443455534,2016-06-01,-0.592150690040621,2016,6,50
111012,-70.0913631675058,44.1671443455534,2016-06-01,-0.825051486449737,2016,6,50
111013,-70.0909881675058,44.1671443455534,2016-06-01,-0.857192781215768,2016,6,50
111014,-70.0906131675058,44.1671443455534,2016-06-01,-0.952103240833238,2016,6,50
111015,-70.0902381675058,44.1671443455534,2016-06-01,-0.984774316298147,2016,6,50
111016,-70.0898631675058,44.1671443455534,2016-06-01,-1.00219766335292,2016,6,5
111017,-70.0894881675058,44.1671443455534,2016-06-01,-0.810311681470169,2016,6,50
111018,-70.0891131675058,44.1671443455534,2016-06-01,-0.581413643823092,2016,6,50
111019,-70.0887381675058,44.1671443455534,2016-06-01,-0.428078042965806,2016,6,50
111020,-70.0883631675058,44.1671443455534,2016-06-01,-0.378258721043844,2016,6,50
111021,-70.0879881675058,44.1671443455534,2016-06-01,-0.258708943367449,2016,6,50
111022,-70.0876131675058,44.1671443455534,2016-06-01,-0.213656766736105,2016,6,50
111023,-70.0872381675058,44.1671443455534,2016-06-01,-0.246452813596603,2016,6,50
111024,-70.0868631675058,44.1671443455534,2016-06-01,-0.40290349275976,2016,6,50
111025,-70.0864881675058,44.1671443455534,2016-06-01,-0.565765019371448,2016,6,50
111026,-70.0861131675058,44.1671443455534,2016-06-01,-0.640462048986651,2016,6,50
111027,-70.0857381675058,44.1671443455534,2016-06-01,-0.720994684069371,2016,6,50
111028,-70.0853631675058,44.1671443455534,2016-06-01,-0.803843005810511,2016,6,50
111029,-70.0849881675058,44.1671443455534,2016-06-01,-0.922421014616196,2016,6,50
111030,-70.0846131675058,44.1671443455534,2016-06-01,-1.0725998774439,2016,6,5
111031,-70.0842381675058,44.1671443455534,2016-06-01,-1.20364151114343,2016,6,5
111032,-70.0838631675058,44.1671443455534,2016-06-01,-1.29134776324397,2016,6,5
111033,-70.0834881675058,44.1671443455534,2016-06-01,-1.51026679819925,2016,6,5
111034,-70.0831131675058,44.1671443455534,2016-06-01,-1.92190820661614,2016,6,5
111035,-70.0827381675058,44.1671443455534,2016-06-01,-2.30223372916084,2016,6,1
111036,-70.0823631675058,44.1671443455534,2016-06-01,-2.30792405566035,2016,6,1
111037,-70.0819881675058,44.1671443455534,2016-06-01,-2.11595131137647,2016,6,1
111038,-70.0816131675058,44.1671443455534,2016-06-01,-1.87171382924503,2016,6,5
111039,-70.0917381675058,44.1668743455534,2016-06-01,-0.554133489874209,2016,6,50
111040,-70.0913631675058,44.1668743455534,2016-06-01,-0.666573286440617,2016,6,50
111041,-70.0909881675058,44.1668743455534,2016-06-01,-0.744076034799933,2016,6,50
111042,-70.0906131675058,44.1668743455534,2016-06-01,-0.880210028961465,2016,6,50
111043,-70.0902381675058,44.1668743455534,2016-06-01,-0.922251752358076,2016,6,50
111044,-70.0898631675058,44.1668743455534,2016-06-01,-0.929854323423676,2016,6,50
111045,-70.0894881675058,44.1668743455534,2016-06-01,-0.802416316872255,2016,6,50
111046,-70.0891131675058,44.1668743455534,2016-06-01,-0.638944016522407,2016,6,50
111047,-70.0887381675058,44.1668743455534,2016-06-01,-0.435395245246845,2016,6,50
111048,-70.0883631675058,44.1668743455534,2016-06-01,-0.364665065452406,2016,6,50
111049,-70.0879881675058,44.1668743455534,2016-06-01,-0.292732003402257,2016,6,50
111050,-70.0876131675058,44.1668743455534,2016-06-01,-0.249818112582423,2016,6,50
111051,-70.0872381675058,44.1668743455534,2016-06-01,-0.2687170916324,2016,6,50
111052,-70.0868631675058,44.1668743455534,2016-06-01,-0.365297860593877,2016,6,50
111053,-70.0864881675058,44.1668743455534,2016-06-01,-0.487098597637187,2016,6,50
111054,-70.0861131675058,44.1668743455534,2016-06-01,-0.56542572311664,2016,6,50
111055,-70.0857381675058,44.1668743455534,2016-06-01,-0.632578256330061,2016,6,50
111056,-70.0853631675058,44.1668743455534,2016-06-01,-0.712262703375002,2016,6,50
111057,-70.0849881675058,44.1668743455534,2016-06-01,-0.826645768498457,2016,6,50
111058,-70.0846131675058,44.1668743455534,2016-06-01,-0.992593795999455,2016,6,50
111059,-70.0842381675058,44.1668743455534,2016-06-01,-1.14195166687257,2016,6,5
111060,-70.0838631675058,44.1668743455534,2016-06-01,-1.25081192593874,2016,6,5
111061,-70.0834881675058,44.1668743455534,2016-06-01,-1.50922277631833,2016,6,5
111062,-70.0831131675058,44.1668743455534,2016-06-01,-1.71754417182471,2016,6,5
111063,-70.0827381675058,44.1668743455534,2016-06-01,-1.84177219446734,2016,6,5
111064,-70.0823631675058,44.1668743455534,2016-06-01,-2.13263660966352,2016,6,1
111065,-70.0819881675058,44.1668743455534,2016-06-01,-2.10676569897588,2016,6,1
111066,-70.0816131675058,44.1668743455534,2016-06-01,-2.0033255166995,2016,6,1
111067,-70.0812381675058,44.1668743455534,2016-06-01,-1.00320897990353,2016,6,5
111068,-70.0913631675058,44.1666043455534,2016-06-01,-0.636872278397398,2016,6,50
111069,-70.0909881675058,44.1666043455534,2016-06-01,-0.72958938679065,2016,6,50
111070,-70.0906131675058,44.1666043455534,2016-06-01,-0.852128090887783,2016,6,50
111071,-70.0902381675058,44.1666043455534,2016-06-01,-0.886283817364895,2016,6,50
111072,-70.0898631675058,44.1666043455534,2016-06-01,-0.860905918385267,2016,6,50
111073,-70.0894881675058,44.1666043455534,2016-06-01,-0.739755244677949,2016,6,50
111074,-70.0891131675058,44.1666043455534,2016-06-01,-0.567845522733095,2016,6,50
111075,-70.0887381675058,44.1666043455534,2016-06-01,-0.410600963452975,2016,6,50
111076,-70.0883631675058,44.1666043455534,2016-06-01,-0.33816153683168,2016,6,50
111077,-70.0879881675058,44.1666043455534,2016-06-01,-0.312776453335215,2016,6,50
111078,-70.0876131675058,44.1666043455534,2016-06-01,-0.285525617828139,2016,6,50
111079,-70.0872381675058,44.1666043455534,2016-06-01,-0.306853511192741,2016,6,50
111080,-70.0868631675058,44.1666043455534,2016-06-01,-0.366461107137386,2016,6,50
111081,-70.0864881675058,44.1666043455534,2016-06-01,-0.448758939252385,2016,6,50
111082,-70.0861131675058,44.1666043455534,2016-06-01,-0.508175472380125,2016,6,50
111083,-70.0857381675058,44.1666043455534,2016-06-01,-0.562582238527954,2016,6,50
111084,-70.0853631675058,44.1666043455534,2016-06-01,-0.654626814241786,2016,6,50
111085,-70.0849881675058,44.1666043455534,2016-06-01,-0.762794188968641,2016,6,50
111086,-70.0846131675058,44.1666043455534,2016-06-01,-0.921831282537788,2016,6,50
111087,-70.0842381675058,44.1666043455534,2016-06-01,-1.06206412780446,2016,6,5
111088,-70.0838631675058,44.1666043455534,2016-06-01,-1.15952525755053,2016,6,5
111089,-70.0834881675058,44.1666043455534,2016-06-01,-1.45875763922459,2016,6,5
111090,-70.0831131675058,44.1666043455534,2016-06-01,-1.58607932422053,2016,6,5
111091,-70.0827381675058,44.1666043455534,2016-06-01,-1.57196339646102,2016,6,5
111092,-70.0823631675058,44.1666043455534,2016-06-01,-1.64800778746784,2016,6,5
111093,-70.0816131675058,44.1666043455534,2016-06-01,-1.99732831986583,2016,6,1
111094,-70.0812381675058,44.1666043455534,2016-06-01,-0.991707586413136,2016,6,50
111095,-70.0808631675058,44.1666043455534,2016-06-01,-0.964579114187628,2016,6,50
111096,-70.0913631675058,44.1663343455534,2016-06-01,-0.657601304933653,2016,6,50
111097,-70.0909881675058,44.1663343455534,2016-06-01,-0.772996492260012,2016,6,50
111098,-70.0906131675058,44.1663343455534,2016-06-01,-0.851442684190737,2016,6,50
111099,-70.0902381675058,44.1663343455534,2016-06-01,-0.82676597153766,2016,6,50
111100,-70.0898631675058,44.1663343455534,2016-06-01,-0.718936989175227,2016,6,50
111101,-70.0894881675058,44.1663343455534,2016-06-01,-0.572881418955357,2016,6,50
111102,-70.0891131675058,44.1663343455534,2016-06-01,-0.376819566852959,2016,6,50
111103,-70.0887381675058,44.1663343455534,2016-06-01,-0.281158810593292,2016,6,50
111104,-70.0883631675058,44.1663343455534,2016-06-01,-0.278579623851615,2016,6,50
111105,-70.0879881675058,44.1663343455534,2016-06-01,-0.324903991315431,2016,6,50
111106,-70.0876131675058,44.1663343455534,2016-06-01,-0.322464423293393,2016,6,50
111107,-70.0872381675058,44.1663343455534,2016-06-01,-0.353323762499175,2016,6,50
111108,-70.0868631675058,44.1663343455534,2016-06-01,-0.375049732235485,2016,6,50
111109,-70.0864881675058,44.1663343455534,2016-06-01,-0.409485611026406,2016,6,50
111110,-70.0861131675058,44.1663343455534,2016-06-01,-0.452390670739646,2016,6,50
111111,-70.0857381675058,44.1663343455534,2016-06-01,-0.486081719672662,2016,6,50
111112,-70.0853631675058,44.1663343455534,2016-06-01,-0.581563403237395,2016,6,50
111113,-70.0849881675058,44.1663343455534,2016-06-01,-0.684914247301567,2016,6,50
111114,-70.0846131675058,44.1663343455534,2016-06-01,-0.844506028739041,2016,6,50
111115,-70.0842381675058,44.1663343455534,2016-06-01,-0.993664911125237,2016,6,50
111116,-70.0838631675058,44.1663343455534,2016-06-01,-1.10781032959336,2016,6,5
111117,-70.0834881675058,44.1663343455534,2016-06-01,-1.406997942139,2016,6,5
111118,-70.0831131675058,44.1663343455534,2016-06-01,-1.53014356206785,2016,6,5
111119,-70.0827381675058,44.1663343455534,2016-06-01,-1.53475221375577,2016,6,5
111120,-70.0823631675058,44.1663343455534,2016-06-01,-1.53966622005764,2016,6,5
111121,-70.0816131675058,44.1663343455534,2016-06-01,-2.17966255481748,2016,6,1
111122,-70.0812381675058,44.1663343455534,2016-06-01,-1.18780368974864,2016,6,5
111123,-70.0808631675058,44.1663343455534,2016-06-01,-0.455762998343882,2016,6,50
111124,-70.0921131675058,44.1660643455534,2016-06-01,-0.497722059488297,2016,6,50
111125,-70.0917381675058,44.1660643455534,2016-06-01,-0.626805437903519,2016,6,50
111126,-70.0913631675058,44.1660643455534,2016-06-01,-0.753199213546426,2016,6,50
111127,-70.0909881675058,44.1660643455534,2016-06-01,-0.853084419270928,2016,6,50
111128,-70.0906131675058,44.1660643455534,2016-06-01,-0.856906367758377,2016,6,50
111129,-70.0902381675058,44.1660643455534,2016-06-01,-0.777159938267787,2016,6,50
111130,-70.0898631675058,44.1660643455534,2016-06-01,-0.554832358467331,2016,6,50
111131,-70.0894881675058,44.1660643455534,2016-06-01,-0.396145815321139,2016,6,50
111132,-70.0891131675058,44.1660643455534,2016-06-01,-0.209428673742318,2016,6,50
111133,-70.0887381675058,44.1660643455534,2016-06-01,-0.171103439972745,2016,6,50
111134,-70.0883631675058,44.1660643455534,2016-06-01,-0.22966409889443,2016,6,50
111135,-70.0879881675058,44.1660643455534,2016-06-01,-0.301097324580059,2016,6,50
111136,-70.0876131675058,44.1660643455534,2016-06-01,-0.325990685483054,2016,6,50
111137,-70.0872381675058,44.1660643455534,2016-06-01,-0.352099559163327,2016,6,50
111138,-70.0868631675058,44.1660643455534,2016-06-01,-0.36673029754146,2016,6,50
111139,-70.0864881675058,44.1660643455534,2016-06-01,-0.382991110527924,2016,6,50
111140,-70.0861131675058,44.1660643455534,2016-06-01,-0.407580345933049,2016,6,50
111141,-70.0857381675058,44.1660643455534,2016-06-01,-0.407150631442248,2016,6,50
111142,-70.0853631675058,44.1660643455534,2016-06-01,-0.479982255950131,2016,6,50
111143,-70.0849881675058,44.1660643455534,2016-06-01,-0.592283753419942,2016,6,50
111144,-70.0846131675058,44.1660643455534,2016-06-01,-0.731332372697234,2016,6,50
111145,-70.0842381675058,44.1660643455534,2016-06-01,-0.873255418965266,2016,6,50
111146,-70.0838631675058,44.1660643455534,2016-06-01,-1.02290970366822,2016,6,5
111147,-70.0834881675058,44.1660643455534,2016-06-01,-1.35530676091123,2016,6,5
111148,-70.0831131675058,44.1660643455534,2016-06-01,-1.67073440016174,2016,6,5
111149,-70.0827381675058,44.1660643455534,2016-06-01,-1.86697735601411,2016,6,5
111150,-70.0823631675058,44.1660643455534,2016-06-01,-1.94435173315124,2016,6,5
111151,-70.0819881675058,44.1660643455534,2016-06-01,-2.11292638553305,2016,6,1
111152,-70.0816131675058,44.1660643455534,2016-06-01,-2.31016116120965,2016,6,1
111153,-70.0812381675058,44.1660643455534,2016-06-01,-1.65725611634443,2016,6,5
111154,-70.0808631675058,44.1660643455534,2016-06-01,-0.781989950623955,2016,6,50
111155,-70.0921131675058,44.1657943455534,2016-06-01,-0.59638727230531,2016,6,50
111156,-70.0917381675058,44.1657943455534,2016-06-01,-0.696221719937802,2016,6,50
111157,-70.0913631675058,44.1657943455534,2016-06-01,-0.845376381862283,2016,6,50
111158,-70.0909881675058,44.1657943455534,2016-06-01,-0.8814961676417,2016,6,50
111159,-70.0906131675058,44.1657943455534,2016-06-01,-0.768461005137161,2016,6,50
111160,-70.0902381675058,44.1657943455534,2016-06-01,-0.690431992190229,2016,6,50
111161,-70.0898631675058,44.1657943455534,2016-06-01,-0.403701508969767,2016,6,50
111162,-70.0894881675058,44.1657943455534,2016-06-01,-0.215333030562793,2016,6,50
111163,-70.0891131675058,44.1657943455534,2016-06-01,-0.108873863684318,2016,6,50
111164,-70.0887381675058,44.1657943455534,2016-06-01,-0.124862409152229,2016,6,50
111165,-70.0883631675058,44.1657943455534,2016-06-01,-0.205699023274045,2016,6,50
111166,-70.0879881675058,44.1657943455534,2016-06-01,-0.283379098193064,2016,6,50
111167,-70.0876131675058,44.1657943455534,2016-06-01,-0.329321243986286,2016,6,50
111168,-70.0872381675058,44.1657943455534,2016-06-01,-0.349878784175976,2016,6,50
111169,-70.0868631675058,44.1657943455534,2016-06-01,-0.357933544167832,2016,6,50
111170,-70.0864881675058,44.1657943455534,2016-06-01,-0.365018170370221,2016,6,50
111171,-70.0861131675058,44.1657943455534,2016-06-01,-0.379327693198995,2016,6,50
111172,-70.0857381675058,44.1657943455534,2016-06-01,-0.394263581765232,2016,6,50
111173,-70.0853631675058,44.1657943455534,2016-06-01,-0.440935136968468,2016,6,50
111174,-70.0849881675058,44.1657943455534,2016-06-01,-0.534193759850336,2016,6,50
111175,-70.0846131675058,44.1657943455534,2016-06-01,-0.643666955247466,2016,6,50
111176,-70.0842381675058,44.1657943455534,2016-06-01,-0.748043138505961,2016,6,50
111177,-70.0838631675058,44.1657943455534,2016-06-01,-0.830567999706172,2016,6,50
111178,-70.0834881675058,44.1657943455534,2016-06-01,-1.11771345496501,2016,6,5
111179,-70.0831131675058,44.1657943455534,2016-06-01,-1.42841010496013,2016,6,5
111180,-70.0827381675058,44.1657943455534,2016-06-01,-1.72226310842448,2016,6,5
111181,-70.0823631675058,44.1657943455534,2016-06-01,-1.95843029518102,2016,6,5
111182,-70.0819881675058,44.1657943455534,2016-06-01,-2.34842826023241,2016,6,1
111183,-70.0816131675058,44.1657943455534,2016-06-01,-2.56088194849989,2016,6,1
111184,-70.0812381675058,44.1657943455534,2016-06-01,-1.66788395863385,2016,6,5
111185,-70.0808631675058,44.1657943455534,2016-06-01,-0.995112554198105,2016,6,50
111186,-70.0947381675058,44.1655243455534,2016-06-01,-0.179023173614313,2016,6,50
111187,-70.0943631675058,44.1655243455534,2016-06-01,-0.129288695091946,2016,6,50
111188,-70.0928631675058,44.1655243455534,2016-06-01,-0.44851091504097,2016,6,50
111189,-70.0924881675058,44.1655243455534,2016-06-01,-0.559081070240624,2016,6,50
111190,-70.0921131675058,44.1655243455534,2016-06-01,-0.692611667362958,2016,6,50
111191,-70.0917381675058,44.1655243455534,2016-06-01,-0.767057638707856,2016,6,50
111192,-70.0913631675058,44.1655243455534,2016-06-01,-0.791000289584109,2016,6,50
111193,-70.0909881675058,44.1655243455534,2016-06-01,-0.745489980871701,2016,6,50
111194,-70.0906131675058,44.1655243455534,2016-06-01,-0.58263287449272,2016,6,50
111195,-70.0902381675058,44.1655243455534,2016-06-01,-0.49611630788006,2016,6,50
111196,-70.0898631675058,44.1655243455534,2016-06-01,-0.226455433204474,2016,6,50
111197,-70.0894881675058,44.1655243455534,2016-06-01,-0.0699682465582802,2016,6,50
111198,-70.0891131675058,44.1655243455534,2016-06-01,-0.0664210023108803,2016,6,50
111199,-70.0887381675058,44.1655243455534,2016-06-01,-0.117854987572219,2016,6,50
111200,-70.0883631675058,44.1655243455534,2016-06-01,-0.194394023247365,2016,6,50
111201,-70.0879881675058,44.1655243455534,2016-06-01,-0.267857311450436,2016,6,50
111202,-70.0876131675058,44.1655243455534,2016-06-01,-0.323197765845929,2016,6,50
111203,-70.0872381675058,44.1655243455534,2016-06-01,-0.34500201975191,2016,6,50
111204,-70.0868631675058,44.1655243455534,2016-06-01,-0.380415868423165,2016,6,50
111205,-70.0864881675058,44.1655243455534,2016-06-01,-0.410720139181741,2016,6,50
111206,-70.0861131675058,44.1655243455534,2016-06-01,-0.42601623605143,2016,6,50
111207,-70.0857381675058,44.1655243455534,2016-06-01,-0.44159989617998,2016,6,50
111208,-70.0853631675058,44.1655243455534,2016-06-01,-0.4563995327967,2016,6,50
111209,-70.0849881675058,44.1655243455534,2016-06-01,-0.514603268347217,2016,6,50
111210,-70.0846131675058,44.1655243455534,2016-06-01,-0.587459986649126,2016,6,50
111211,-70.0842381675058,44.1655243455534,2016-06-01,-0.642333950875704,2016,6,50
111212,-70.0838631675058,44.1655243455534,2016-06-01,-0.677183793104453,2016,6,50
111213,-70.0834881675058,44.1655243455534,2016-06-01,-0.908127576456152,2016,6,50
111214,-70.0831131675058,44.1655243455534,2016-06-01,-1.18510875573153,2016,6,5
111215,-70.0827381675058,44.1655243455534,2016-06-01,-1.54456450964641,2016,6,5
111216,-70.0823631675058,44.1655243455534,2016-06-01,-1.67256121150467,2016,6,5
111217,-70.0819881675058,44.1655243455534,2016-06-01,-1.95642642289461,2016,6,5
111218,-70.0816131675058,44.1655243455534,2016-06-01,-2.2810438634133,2016,6,1
111219,-70.0812381675058,44.1655243455534,2016-06-01,-1.5009499371715,2016,6,5
111220,-70.0808631675058,44.1655243455534,2016-06-01,-0.866412309279863,2016,6,50
111221,-70.0951131675058,44.1652543455534,2016-06-01,-0.231671307411554,2016,6,50
111222,-70.0947381675058,44.1652543455534,2016-06-01,-0.244636408867378,2016,6,50
