,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
44316,-70.09249,44.15958,2014-08-01,-1.447729,2014,8,5
44317,-70.09211,44.15958,2014-08-01,-1.505031,2014,8,5
44318,-70.09174,44.15958,2014-08-01,-1.479902,2014,8,5
44319,-70.09136,44.15958,2014-08-01,-1.369489,2014,8,5
44320,-70.09099,44.15958,2014-08-01,-1.21388,2014,8,5
44321,-70.09061,44.15958,2014-08-01,-1.131386,2014,8,5
44322,-70.09024,44.15958,2014-08-01,-1.03597,2014,8,5
44323,-70.08986,44.15958,2014-08-01,-1.013913,2014,8,5
44324,-70.08949,44.15958,2014-08-01,-0.9262507,2014,8,50
44325,-70.08911,44.15958,2014-08-01,-0.9180648,2014,8,50
44326,-70.08874,44.15958,2014-08-01,-0.8385248,2014,8,50
44327,-70.08836,44.15958,2014-08-01,-0.7397595,2014,8,50
44328,-70.08799,44.15958,2014-08-01,-0.6140418,2014,8,50
44329,-70.08761,44.15958,2014-08-01,-0.6237109,2014,8,50
44330,-70.08724,44.15958,2014-08-01,-0.8448223,2014,8,50
44331,-70.08686,44.15958,2014-08-01,-1.224481,2014,8,5
44332,-70.08649,44.15958,2014-08-01,-1.56982,2014,8,5
44333,-70.08611,44.15958,2014-08-01,-1.746277,2014,8,5
44334,-70.08574,44.15958,2014-08-01,-2.015091,2014,8,1
44335,-70.08536,44.15958,2014-08-01,-2.474475,2014,8,1
44336,-70.08499,44.15958,2014-08-01,-3.10368,2014,8,1
44337,-70.08461,44.15958,2014-08-01,-3.72516,2014,8,1
44338,-70.08424,44.15958,2014-08-01,-4.115941,2014,8,1
44339,-70.08386,44.15958,2014-08-01,-4.291985,2014,8,1
44340,-70.08349,44.15958,2014-08-01,-3.923466,2014,8,1
44341,-70.08311,44.15958,2014-08-01,-3.268617,2014,8,1
44342,-70.11011,44.15931,2014-08-01,-0.9756683,2014,8,50
44343,-70.10974,44.15931,2014-08-01,-1.28186,2014,8,5
44344,-70.10936,44.15931,2014-08-01,-1.725002,2014,8,5
44345,-70.10899,44.15931,2014-08-01,-1.608868,2014,8,5
44346,-70.10861,44.15931,2014-08-01,-1.358099,2014,8,5
44347,-70.10824,44.15931,2014-08-01,-1.127995,2014,8,5
44348,-70.10786,44.15931,2014-08-01,-0.9382267,2014,8,50
44349,-70.10749,44.15931,2014-08-01,-0.8432087,2014,8,50
44350,-70.10711,44.15931,2014-08-01,-0.8258969,2014,8,50
44351,-70.10674,44.15931,2014-08-01,-0.8905511,2014,8,50
44352,-70.10636,44.15931,2014-08-01,-0.9840653,2014,8,50
44353,-70.10599,44.15931,2014-08-01,-1.075216,2014,8,5
44354,-70.10561,44.15931,2014-08-01,-1.174077,2014,8,5
44355,-70.10524,44.15931,2014-08-01,-1.225944,2014,8,5
44356,-70.10486,44.15931,2014-08-01,-1.309221,2014,8,5
44357,-70.10449,44.15931,2014-08-01,-1.407109,2014,8,5
44358,-70.10411,44.15931,2014-08-01,-1.516255,2014,8,5
44359,-70.10374,44.15931,2014-08-01,-1.646592,2014,8,5
44360,-70.10336,44.15931,2014-08-01,-1.689098,2014,8,5
44361,-70.10299,44.15931,2014-08-01,-1.521483,2014,8,5
44362,-70.10261,44.15931,2014-08-01,-1.046142,2014,8,5
44363,-70.10224,44.15931,2014-08-01,-0.4426396,2014,8,50
44364,-70.10186,44.15931,2014-08-01,0.1287269,2014,8,50
44365,-70.10149,44.15931,2014-08-01,0.4299732,2014,8,50
44366,-70.10111,44.15931,2014-08-01,0.4823577,2014,8,50
44367,-70.10074,44.15931,2014-08-01,0.329405,2014,8,50
44368,-70.10036,44.15931,2014-08-01,0.1115518,2014,8,50
44369,-70.09999,44.15931,2014-08-01,-0.06457041,2014,8,50
44370,-70.09961,44.15931,2014-08-01,-0.2169929,2014,8,50
44371,-70.09924,44.15931,2014-08-01,-0.3090525,2014,8,50
44372,-70.09886,44.15931,2014-08-01,-0.4336333,2014,8,50
44373,-70.09849,44.15931,2014-08-01,-0.5364111,2014,8,50
44374,-70.09811,44.15931,2014-08-01,-0.6127819,2014,8,50
44375,-70.09774,44.15931,2014-08-01,-0.6640758,2014,8,50
44376,-70.09736,44.15931,2014-08-01,-0.6541,2014,8,50
44377,-70.09699,44.15931,2014-08-01,-0.7351652,2014,8,50
44378,-70.09661,44.15931,2014-08-01,-0.8528474,2014,8,50
44379,-70.09624,44.15931,2014-08-01,-1.057779,2014,8,5
44380,-70.09586,44.15931,2014-08-01,-1.32908,2014,8,5
44381,-70.09549,44.15931,2014-08-01,-1.543749,2014,8,5
44382,-70.09511,44.15931,2014-08-01,-1.698561,2014,8,5
44383,-70.09474,44.15931,2014-08-01,-1.736081,2014,8,5
44384,-70.09436,44.15931,2014-08-01,-1.708003,2014,8,5
44385,-70.09399,44.15931,2014-08-01,-1.552462,2014,8,5
44386,-70.09361,44.15931,2014-08-01,-1.376285,2014,8,5
44387,-70.09324,44.15931,2014-08-01,-1.178333,2014,8,5
44388,-70.09286,44.15931,2014-08-01,-1.083783,2014,8,5
44389,-70.09249,44.15931,2014-08-01,-1.112389,2014,8,5
44390,-70.09211,44.15931,2014-08-01,-1.181849,2014,8,5
44391,-70.09174,44.15931,2014-08-01,-1.207219,2014,8,5
44392,-70.09136,44.15931,2014-08-01,-1.159878,2014,8,5
44393,-70.09099,44.15931,2014-08-01,-1.039974,2014,8,5
44394,-70.09061,44.15931,2014-08-01,-0.9522045,2014,8,50
44395,-70.09024,44.15931,2014-08-01,-0.8915439,2014,8,50
44396,-70.08986,44.15931,2014-08-01,-0.9104351,2014,8,50
44397,-70.08949,44.15931,2014-08-01,-0.8941188,2014,8,50
44398,-70.08911,44.15931,2014-08-01,-0.9145835,2014,8,50
44399,-70.08874,44.15931,2014-08-01,-0.8688004,2014,8,50
44400,-70.08836,44.15931,2014-08-01,-0.8546459,2014,8,50
44401,-70.08799,44.15931,2014-08-01,-0.8471939,2014,8,50
44402,-70.08761,44.15931,2014-08-01,-0.9753931,2014,8,50
44403,-70.08724,44.15931,2014-08-01,-1.270275,2014,8,5
44404,-70.08686,44.15931,2014-08-01,-1.649704,2014,8,5
44405,-70.08649,44.15931,2014-08-01,-1.988335,2014,8,1
44406,-70.08611,44.15931,2014-08-01,-2.105637,2014,8,1
44407,-70.08574,44.15931,2014-08-01,-2.335715,2014,8,1
44408,-70.08536,44.15931,2014-08-01,-2.734456,2014,8,1
44409,-70.08499,44.15931,2014-08-01,-3.318067,2014,8,1
44410,-70.08461,44.15931,2014-08-01,-3.86786,2014,8,1
44411,-70.08424,44.15931,2014-08-01,-4.182784,2014,8,1
44412,-70.08386,44.15931,2014-08-01,-4.308054,2014,8,1
44413,-70.08349,44.15931,2014-08-01,-4.00387,2014,8,1
44414,-70.08311,44.15931,2014-08-01,-3.421948,2014,8,1
44415,-70.11049,44.15904,2014-08-01,-1.012439,2014,8,5
44416,-70.11011,44.15904,2014-08-01,-1.124796,2014,8,5
44417,-70.10974,44.15904,2014-08-01,-1.441975,2014,8,5
44418,-70.10936,44.15904,2014-08-01,-1.655088,2014,8,5
44419,-70.10899,44.15904,2014-08-01,-1.432222,2014,8,5
44420,-70.10861,44.15904,2014-08-01,-1.212407,2014,8,5
44421,-70.10824,44.15904,2014-08-01,-0.9977854,2014,8,50
44422,-70.10786,44.15904,2014-08-01,-0.8399948,2014,8,50
44423,-70.10749,44.15904,2014-08-01,-0.7706402,2014,8,50
44424,-70.10711,44.15904,2014-08-01,-0.7590582,2014,8,50
44425,-70.10674,44.15904,2014-08-01,-0.8557131,2014,8,50
44426,-70.10636,44.15904,2014-08-01,-0.9700229,2014,8,50
44427,-70.10599,44.15904,2014-08-01,-1.04135,2014,8,5
44428,-70.10561,44.15904,2014-08-01,-1.114244,2014,8,5
44429,-70.10524,44.15904,2014-08-01,-1.151745,2014,8,5
44430,-70.10486,44.15904,2014-08-01,-1.277757,2014,8,5
44431,-70.10449,44.15904,2014-08-01,-1.396665,2014,8,5
44432,-70.10411,44.15904,2014-08-01,-1.48619,2014,8,5
44433,-70.10374,44.15904,2014-08-01,-1.532842,2014,8,5
44434,-70.10336,44.15904,2014-08-01,-1.415794,2014,8,5
44435,-70.10299,44.15904,2014-08-01,-1.106978,2014,8,5
44436,-70.10261,44.15904,2014-08-01,-0.4944131,2014,8,50
44437,-70.10224,44.15904,2014-08-01,0.1704756,2014,8,50
44438,-70.10186,44.15904,2014-08-01,0.7781218,2014,8,50
44439,-70.10149,44.15904,2014-08-01,1.036682,2014,8,95
44440,-70.10111,44.15904,2014-08-01,0.9847339,2014,8,50
44441,-70.10074,44.15904,2014-08-01,0.8268206,2014,8,50
44442,-70.10036,44.15904,2014-08-01,0.6094543,2014,8,50
44443,-70.09999,44.15904,2014-08-01,0.4772584,2014,8,50
44444,-70.09961,44.15904,2014-08-01,0.3513678,2014,8,50
44445,-70.09924,44.15904,2014-08-01,0.2598353,2014,8,50
44446,-70.09886,44.15904,2014-08-01,0.1431165,2014,8,50
44447,-70.09849,44.15904,2014-08-01,0.02284635,2014,8,50
44448,-70.09811,44.15904,2014-08-01,-0.1115346,2014,8,50
44449,-70.09774,44.15904,2014-08-01,-0.2651399,2014,8,50
44450,-70.09736,44.15904,2014-08-01,-0.3259692,2014,8,50
44451,-70.09699,44.15904,2014-08-01,-0.3830324,2014,8,50
44452,-70.09661,44.15904,2014-08-01,-0.4343948,2014,8,50
44453,-70.09624,44.15904,2014-08-01,-0.5565169,2014,8,50
44454,-70.09586,44.15904,2014-08-01,-0.8085638,2014,8,50
44455,-70.09549,44.15904,2014-08-01,-1.08035,2014,8,5
44456,-70.09511,44.15904,2014-08-01,-1.305322,2014,8,5
44457,-70.09474,44.15904,2014-08-01,-1.422411,2014,8,5
44458,-70.09436,44.15904,2014-08-01,-1.463693,2014,8,5
44459,-70.09399,44.15904,2014-08-01,-1.345655,2014,8,5
44460,-70.09361,44.15904,2014-08-01,-1.195062,2014,8,5
44461,-70.09324,44.15904,2014-08-01,-0.9915412,2014,8,50
44462,-70.09286,44.15904,2014-08-01,-0.8518142,2014,8,50
44463,-70.09249,44.15904,2014-08-01,-0.8516023,2014,8,50
44464,-70.09211,44.15904,2014-08-01,-0.9187005,2014,8,50
44465,-70.09174,44.15904,2014-08-01,-1.005582,2014,8,5
44466,-70.09136,44.15904,2014-08-01,-1.034989,2014,8,5
44467,-70.09099,44.15904,2014-08-01,-0.9707629,2014,8,50
44468,-70.09061,44.15904,2014-08-01,-0.8893242,2014,8,50
44469,-70.09024,44.15904,2014-08-01,-0.8262415,2014,8,50
44470,-70.08986,44.15904,2014-08-01,-0.8310785,2014,8,50
44471,-70.08949,44.15904,2014-08-01,-0.8339305,2014,8,50
44472,-70.08911,44.15904,2014-08-01,-0.8617602,2014,8,50
44473,-70.08874,44.15904,2014-08-01,-0.9184648,2014,8,50
44474,-70.08836,44.15904,2014-08-01,-1.001455,2014,8,5
44475,-70.08799,44.15904,2014-08-01,-1.136476,2014,8,5
44476,-70.08761,44.15904,2014-08-01,-1.341191,2014,8,5
44477,-70.08724,44.15904,2014-08-01,-1.657712,2014,8,5
44478,-70.08686,44.15904,2014-08-01,-2.027117,2014,8,1
44479,-70.08649,44.15904,2014-08-01,-2.354142,2014,8,1
44480,-70.08611,44.15904,2014-08-01,-2.474916,2014,8,1
44481,-70.08574,44.15904,2014-08-01,-2.712612,2014,8,1
44482,-70.08536,44.15904,2014-08-01,-3.05988,2014,8,1
44483,-70.08499,44.15904,2014-08-01,-3.521165,2014,8,1
44484,-70.08461,44.15904,2014-08-01,-3.973077,2014,8,1
44485,-70.08424,44.15904,2014-08-01,-4.259834,2014,8,1
44486,-70.08386,44.15904,2014-08-01,-4.283938,2014,8,1
44487,-70.08349,44.15904,2014-08-01,-3.761866,2014,8,1
44488,-70.08311,44.15904,2014-08-01,-3.114531,2014,8,1
44489,-70.11049,44.15877,2014-08-01,-1.189381,2014,8,5
44490,-70.11011,44.15877,2014-08-01,-1.374517,2014,8,5
44491,-70.10974,44.15877,2014-08-01,-1.627151,2014,8,5
44492,-70.10936,44.15877,2014-08-01,-1.583309,2014,8,5
44493,-70.10899,44.15877,2014-08-01,-1.353192,2014,8,5
44494,-70.10861,44.15877,2014-08-01,-1.083551,2014,8,5
44495,-70.10824,44.15877,2014-08-01,-0.8471875,2014,8,50
44496,-70.10786,44.15877,2014-08-01,-0.7179098,2014,8,50
44497,-70.10749,44.15877,2014-08-01,-0.7072029,2014,8,50
44498,-70.10711,44.15877,2014-08-01,-0.7663977,2014,8,50
44499,-70.10674,44.15877,2014-08-01,-0.870369,2014,8,50
44500,-70.10636,44.15877,2014-08-01,-0.9952704,2014,8,50
44501,-70.10599,44.15877,2014-08-01,-1.083248,2014,8,5
44502,-70.10561,44.15877,2014-08-01,-1.163132,2014,8,5
44503,-70.10524,44.15877,2014-08-01,-1.156364,2014,8,5
44504,-70.10486,44.15877,2014-08-01,-1.165025,2014,8,5
44505,-70.10449,44.15877,2014-08-01,-1.226352,2014,8,5
44506,-70.10411,44.15877,2014-08-01,-1.253896,2014,8,5
44507,-70.10374,44.15877,2014-08-01,-1.19845,2014,8,5
44508,-70.10336,44.15877,2014-08-01,-0.9361548,2014,8,50
44509,-70.10299,44.15877,2014-08-01,-0.4979768,2014,8,50
44510,-70.10261,44.15877,2014-08-01,0.1643557,2014,8,50
44511,-70.10224,44.15877,2014-08-01,0.7475044,2014,8,50
44512,-70.10186,44.15877,2014-08-01,1.275175,2014,8,95
44513,-70.10149,44.15877,2014-08-01,1.479772,2014,8,95
44514,-70.10111,44.15877,2014-08-01,1.42512,2014,8,95
44515,-70.10074,44.15877,2014-08-01,1.28414,2014,8,95
44516,-70.10036,44.15877,2014-08-01,1.087777,2014,8,95
44517,-70.09999,44.15877,2014-08-01,1.015978,2014,8,95
44518,-70.09961,44.15877,2014-08-01,0.9594722,2014,8,50
44519,-70.09924,44.15877,2014-08-01,0.8475399,2014,8,50
44520,-70.09886,44.15877,2014-08-01,0.7383184,2014,8,50
44521,-70.09849,44.15877,2014-08-01,0.5940324,2014,8,50
44522,-70.09811,44.15877,2014-08-01,0.418071,2014,8,50
44523,-70.09774,44.15877,2014-08-01,0.1724108,2014,8,50
44524,-70.09736,44.15877,2014-08-01,-0.02214092,2014,8,50
44525,-70.09699,44.15877,2014-08-01,-0.1588515,2014,8,50
44526,-70.09661,44.15877,2014-08-01,-0.2307569,2014,8,50
44527,-70.09624,44.15877,2014-08-01,-0.325826,2014,8,50
44528,-70.09586,44.15877,2014-08-01,-0.5034599,2014,8,50
44529,-70.09549,44.15877,2014-08-01,-0.7326801,2014,8,50
44530,-70.09511,44.15877,2014-08-01,-0.9785822,2014,8,50
44531,-70.09474,44.15877,2014-08-01,-1.132394,2014,8,5
44532,-70.09436,44.15877,2014-08-01,-1.226491,2014,8,5
44533,-70.09399,44.15877,2014-08-01,-1.173952,2014,8,5
44534,-70.09361,44.15877,2014-08-01,-1.055341,2014,8,5
44535,-70.09324,44.15877,2014-08-01,-0.8816052,2014,8,50
44536,-70.09286,44.15877,2014-08-01,-0.7371024,2014,8,50
44537,-70.09249,44.15877,2014-08-01,-0.6511764,2014,8,50
44538,-70.09211,44.15877,2014-08-01,-0.684457,2014,8,50
44539,-70.09174,44.15877,2014-08-01,-0.8005762,2014,8,50
44540,-70.09136,44.15877,2014-08-01,-0.9063204,2014,8,50
44541,-70.09099,44.15877,2014-08-01,-0.947683,2014,8,50
44542,-70.09061,44.15877,2014-08-01,-0.8759189,2014,8,50
44543,-70.09024,44.15877,2014-08-01,-0.8036631,2014,8,50
44544,-70.08986,44.15877,2014-08-01,-0.744622,2014,8,50
44545,-70.08949,44.15877,2014-08-01,-0.7388752,2014,8,50
44546,-70.08911,44.15877,2014-08-01,-0.8027379,2014,8,50
44547,-70.08874,44.15877,2014-08-01,-0.9921453,2014,8,50
44548,-70.08836,44.15877,2014-08-01,-1.220801,2014,8,5
44549,-70.08799,44.15877,2014-08-01,-1.492456,2014,8,5
44550,-70.08761,44.15877,2014-08-01,-1.738437,2014,8,5
44551,-70.08724,44.15877,2014-08-01,-2.007912,2014,8,1
44552,-70.08686,44.15877,2014-08-01,-2.278504,2014,8,1
44553,-70.08649,44.15877,2014-08-01,-2.565138,2014,8,1
44554,-70.08611,44.15877,2014-08-01,-2.771868,2014,8,1
44555,-70.08574,44.15877,2014-08-01,-3.047634,2014,8,1
44556,-70.08536,44.15877,2014-08-01,-3.335989,2014,8,1
44557,-70.08499,44.15877,2014-08-01,-3.77139,2014,8,1
44558,-70.08461,44.15877,2014-08-01,-4.142671,2014,8,1
44559,-70.08424,44.15877,2014-08-01,-4.40415,2014,8,1
44560,-70.08386,44.15877,2014-08-01,-4.292807,2014,8,1
44561,-70.08349,44.15877,2014-08-01,-3.627635,2014,8,1
44562,-70.08311,44.15877,2014-08-01,-3.009567,2014,8,1
44563,-70.11049,44.1585,2014-08-01,-1.411006,2014,8,5
44564,-70.11011,44.1585,2014-08-01,-1.520102,2014,8,5
44565,-70.10974,44.1585,2014-08-01,-1.535853,2014,8,5
44566,-70.10936,44.1585,2014-08-01,-1.316483,2014,8,5
44567,-70.10899,44.1585,2014-08-01,-1.124098,2014,8,5
44568,-70.10861,44.1585,2014-08-01,-0.9613539,2014,8,50
44569,-70.10824,44.1585,2014-08-01,-0.8079611,2014,8,50
44570,-70.10786,44.1585,2014-08-01,-0.7163474,2014,8,50
44571,-70.10749,44.1585,2014-08-01,-0.6773321,2014,8,50
44572,-70.10711,44.1585,2014-08-01,-0.7255451,2014,8,50
44573,-70.10674,44.1585,2014-08-01,-0.8343522,2014,8,50
44574,-70.10636,44.1585,2014-08-01,-0.9730949,2014,8,50
44575,-70.10599,44.1585,2014-08-01,-1.070632,2014,8,5
44576,-70.10561,44.1585,2014-08-01,-1.054177,2014,8,5
44577,-70.10524,44.1585,2014-08-01,-1.014263,2014,8,5
44578,-70.10486,44.1585,2014-08-01,-0.9606452,2014,8,50
44579,-70.10449,44.1585,2014-08-01,-0.9033997,2014,8,50
44580,-70.10411,44.1585,2014-08-01,-0.8065867,2014,8,50
44581,-70.10374,44.1585,2014-08-01,-0.5968295,2014,8,50
44582,-70.10336,44.1585,2014-08-01,-0.2572252,2014,8,50
44583,-70.10299,44.1585,2014-08-01,0.1839096,2014,8,50
44584,-70.10261,44.1585,2014-08-01,0.77959,2014,8,50
44585,-70.10224,44.1585,2014-08-01,1.255149,2014,8,95
44586,-70.10186,44.1585,2014-08-01,1.659732,2014,8,95
44587,-70.10149,44.1585,2014-08-01,1.771077,2014,8,95
44588,-70.10111,44.1585,2014-08-01,1.717641,2014,8,95
44589,-70.10074,44.1585,2014-08-01,1.642599,2014,8,95
44590,-70.10036,44.1585,2014-08-01,1.561831,2014,8,95
44591,-70.09999,44.1585,2014-08-01,1.50853,2014,8,95
44592,-70.09961,44.1585,2014-08-01,1.435119,2014,8,95
44593,-70.09924,44.1585,2014-08-01,1.340946,2014,8,95
44594,-70.09886,44.1585,2014-08-01,1.28229,2014,8,95
44595,-70.09849,44.1585,2014-08-01,1.171779,2014,8,95
44596,-70.09811,44.1585,2014-08-01,0.9630167,2014,8,50
44597,-70.09774,44.1585,2014-08-01,0.6495222,2014,8,50
44598,-70.09736,44.1585,2014-08-01,0.3468813,2014,8,50
44599,-70.09699,44.1585,2014-08-01,0.09331379,2014,8,50
44600,-70.09661,44.1585,2014-08-01,-0.06256191,2014,8,50
44601,-70.09624,44.1585,2014-08-01,-0.2545811,2014,8,50
44602,-70.09586,44.1585,2014-08-01,-0.4267451,2014,8,50
44603,-70.09549,44.1585,2014-08-01,-0.581324,2014,8,50
44604,-70.09511,44.1585,2014-08-01,-0.7876497,2014,8,50
44605,-70.09474,44.1585,2014-08-01,-0.9420998,2014,8,50
44606,-70.09436,44.1585,2014-08-01,-1.074629,2014,8,5
44607,-70.09399,44.1585,2014-08-01,-1.097836,2014,8,5
44608,-70.09361,44.1585,2014-08-01,-1.009244,2014,8,5
44609,-70.09324,44.1585,2014-08-01,-0.8624874,2014,8,50
44610,-70.09286,44.1585,2014-08-01,-0.7053672,2014,8,50
44611,-70.09249,44.1585,2014-08-01,-0.5406699,2014,8,50
44612,-70.09211,44.1585,2014-08-01,-0.5072826,2014,8,50
44613,-70.09174,44.1585,2014-08-01,-0.6503,2014,8,50
44614,-70.09136,44.1585,2014-08-01,-0.8319316,2014,8,50
44615,-70.09099,44.1585,2014-08-01,-0.9779347,2014,8,50
44616,-70.09061,44.1585,2014-08-01,-0.9188739,2014,8,50
44617,-70.09024,44.1585,2014-08-01,-0.8545391,2014,8,50
44618,-70.08986,44.1585,2014-08-01,-0.6835833,2014,8,50
44619,-70.08949,44.1585,2014-08-01,-0.6751806,2014,8,50
44620,-70.08911,44.1585,2014-08-01,-0.827167,2014,8,50
44621,-70.08874,44.1585,2014-08-01,-1.138173,2014,8,5
44622,-70.08836,44.1585,2014-08-01,-1.527267,2014,8,5
44623,-70.08799,44.1585,2014-08-01,-1.814298,2014,8,5
44624,-70.08761,44.1585,2014-08-01,-2.001572,2014,8,1
44625,-70.08724,44.1585,2014-08-01,-2.171709,2014,8,1
44626,-70.08686,44.1585,2014-08-01,-2.338185,2014,8,1
44627,-70.08649,44.1585,2014-08-01,-2.614641,2014,8,1
44628,-70.08611,44.1585,2014-08-01,-2.908164,2014,8,1
44629,-70.08574,44.1585,2014-08-01,-3.283166,2014,8,1
44630,-70.08536,44.1585,2014-08-01,-3.621154,2014,8,1
44631,-70.08499,44.1585,2014-08-01,-3.989683,2014,8,1
44632,-70.08461,44.1585,2014-08-01,-4.242006,2014,8,1
44633,-70.08424,44.1585,2014-08-01,-4.382998,2014,8,1
44634,-70.08386,44.1585,2014-08-01,-3.973375,2014,8,1
44635,-70.08349,44.1585,2014-08-01,-3.05613,2014,8,1
44636,-70.08311,44.1585,2014-08-01,-2.498737,2014,8,1
44637,-70.11049,44.15823,2014-08-01,-1.438462,2014,8,5
44638,-70.11011,44.15823,2014-08-01,-1.617102,2014,8,5
44639,-70.10974,44.15823,2014-08-01,-1.478889,2014,8,5
44640,-70.10936,44.15823,2014-08-01,-1.280054,2014,8,5
44641,-70.10899,44.15823,2014-08-01,-1.094739,2014,8,5
44642,-70.10861,44.15823,2014-08-01,-0.9360831,2014,8,50
44643,-70.10824,44.15823,2014-08-01,-0.7596559,2014,8,50
44644,-70.10786,44.15823,2014-08-01,-0.6570791,2014,8,50
44645,-70.10749,44.15823,2014-08-01,-0.6582292,2014,8,50
44646,-70.10711,44.15823,2014-08-01,-0.7775381,2014,8,50
44647,-70.10674,44.15823,2014-08-01,-0.9014025,2014,8,50
44648,-70.10636,44.15823,2014-08-01,-0.9874597,2014,8,50
44649,-70.10599,44.15823,2014-08-01,-1.035453,2014,8,5
44650,-70.10561,44.15823,2014-08-01,-0.9267516,2014,8,50
44651,-70.10524,44.15823,2014-08-01,-0.7632271,2014,8,50
44652,-70.10486,44.15823,2014-08-01,-0.5759425,2014,8,50
44653,-70.10449,44.15823,2014-08-01,-0.4129185,2014,8,50
44654,-70.10411,44.15823,2014-08-01,-0.2748659,2014,8,50
44655,-70.10374,44.15823,2014-08-01,2.085559e-05,2014,8,50
44656,-70.10336,44.15823,2014-08-01,0.3508526,2014,8,50
44657,-70.10299,44.15823,2014-08-01,0.7962938,2014,8,50
44658,-70.10261,44.15823,2014-08-01,1.271401,2014,8,95
44659,-70.10224,44.15823,2014-08-01,1.575085,2014,8,95
44660,-70.10186,44.15823,2014-08-01,1.847367,2014,8,95
44661,-70.10149,44.15823,2014-08-01,1.912617,2014,8,95
44662,-70.10111,44.15823,2014-08-01,1.911714,2014,8,95
44663,-70.10074,44.15823,2014-08-01,1.86468,2014,8,95
44664,-70.10036,44.15823,2014-08-01,1.83557,2014,8,95
44665,-70.09999,44.15823,2014-08-01,1.835972,2014,8,95
44666,-70.09961,44.15823,2014-08-01,1.79007,2014,8,95
44667,-70.09924,44.15823,2014-08-01,1.723372,2014,8,95
44668,-70.09886,44.15823,2014-08-01,1.660087,2014,8,95
44669,-70.09849,44.15823,2014-08-01,1.581581,2014,8,95
44670,-70.09811,44.15823,2014-08-01,1.347004,2014,8,95
44671,-70.09774,44.15823,2014-08-01,0.9805783,2014,8,50
44672,-70.09736,44.15823,2014-08-01,0.6277562,2014,8,50
44673,-70.09699,44.15823,2014-08-01,0.2878598,2014,8,50
44674,-70.09661,44.15823,2014-08-01,0.06810138,2014,8,50
44675,-70.09624,44.15823,2014-08-01,-0.2318169,2014,8,50
44676,-70.09586,44.15823,2014-08-01,-0.4461929,2014,8,50
44677,-70.09549,44.15823,2014-08-01,-0.6028621,2014,8,50
44678,-70.09511,44.15823,2014-08-01,-0.7449582,2014,8,50
44679,-70.09474,44.15823,2014-08-01,-0.906359,2014,8,50
44680,-70.09436,44.15823,2014-08-01,-1.023574,2014,8,5
44681,-70.09399,44.15823,2014-08-01,-1.070441,2014,8,5
44682,-70.09361,44.15823,2014-08-01,-0.9989983,2014,8,50
44683,-70.09324,44.15823,2014-08-01,-0.8867547,2014,8,50
44684,-70.09286,44.15823,2014-08-01,-0.7154606,2014,8,50
44685,-70.09249,44.15823,2014-08-01,-0.530683,2014,8,50
44686,-70.09211,44.15823,2014-08-01,-0.439819,2014,8,50
44687,-70.09174,44.15823,2014-08-01,-0.572103,2014,8,50
44688,-70.09136,44.15823,2014-08-01,-0.8043769,2014,8,50
44689,-70.09099,44.15823,2014-08-01,-1.041597,2014,8,5
44690,-70.09061,44.15823,2014-08-01,-1.033419,2014,8,5
44691,-70.09024,44.15823,2014-08-01,-0.967896,2014,8,50
44692,-70.08986,44.15823,2014-08-01,-0.7661036,2014,8,50
44693,-70.08949,44.15823,2014-08-01,-0.7654681,2014,8,50
44694,-70.08911,44.15823,2014-08-01,-0.9812105,2014,8,50
44695,-70.08874,44.15823,2014-08-01,-1.356301,2014,8,5
44696,-70.08836,44.15823,2014-08-01,-1.758851,2014,8,5
44697,-70.08799,44.15823,2014-08-01,-1.981818,2014,8,1
44698,-70.08761,44.15823,2014-08-01,-2.128468,2014,8,1
44699,-70.08724,44.15823,2014-08-01,-2.219581,2014,8,1
44700,-70.08686,44.15823,2014-08-01,-2.355206,2014,8,1
44701,-70.08649,44.15823,2014-08-01,-2.657986,2014,8,1
44702,-70.08611,44.15823,2014-08-01,-3.059525,2014,8,1
44703,-70.08574,44.15823,2014-08-01,-3.508089,2014,8,1
44704,-70.08536,44.15823,2014-08-01,-3.846207,2014,8,1
44705,-70.08499,44.15823,2014-08-01,-4.097942,2014,8,1
44706,-70.08461,44.15823,2014-08-01,-4.326197,2014,8,1
44707,-70.08424,44.15823,2014-08-01,-4.372778,2014,8,1
44708,-70.08386,44.15823,2014-08-01,-3.798231,2014,8,1
44709,-70.08349,44.15823,2014-08-01,-2.992338,2014,8,1
44710,-70.11086,44.15796,2014-08-01,-1.520837,2014,8,5
44711,-70.11049,44.15796,2014-08-01,-1.638289,2014,8,5
44712,-70.11011,44.15796,2014-08-01,-1.633435,2014,8,5
44713,-70.10974,44.15796,2014-08-01,-1.379396,2014,8,5
44714,-70.10936,44.15796,2014-08-01,-1.164776,2014,8,5
44715,-70.10899,44.15796,2014-08-01,-0.9717495,2014,8,50
44716,-70.10861,44.15796,2014-08-01,-0.7837728,2014,8,50
44717,-70.10824,44.15796,2014-08-01,-0.6388999,2014,8,50
44718,-70.10786,44.15796,2014-08-01,-0.5824821,2014,8,50
44719,-70.10749,44.15796,2014-08-01,-0.6244883,2014,8,50
