,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
52319,-70.09886,44.16147,2014-09-01,0.605278,2014,9,50
52320,-70.09849,44.16147,2014-09-01,0.5215381,2014,9,50
52321,-70.09811,44.16147,2014-09-01,0.4701716,2014,9,50
52322,-70.09774,44.16147,2014-09-01,0.419673,2014,9,50
52323,-70.09736,44.16147,2014-09-01,0.3570933,2014,9,50
52324,-70.09699,44.16147,2014-09-01,0.4352284,2014,9,50
52325,-70.09661,44.16147,2014-09-01,1.601611,2014,9,95
52326,-70.09624,44.16147,2014-09-01,3.478491,2014,9,99
52327,-70.09586,44.16147,2014-09-01,4.37515,2014,9,99
52328,-70.09549,44.16147,2014-09-01,4.247843,2014,9,99
52329,-70.09511,44.16147,2014-09-01,3.699312,2014,9,99
52330,-70.09474,44.16147,2014-09-01,3.50941,2014,9,99
52331,-70.09436,44.16147,2014-09-01,3.361483,2014,9,99
52332,-70.09399,44.16147,2014-09-01,2.990359,2014,9,99
52333,-70.09361,44.16147,2014-09-01,2.807047,2014,9,99
52334,-70.09324,44.16147,2014-09-01,2.871819,2014,9,99
52335,-70.09286,44.16147,2014-09-01,3.018973,2014,9,99
52336,-70.09249,44.16147,2014-09-01,3.240043,2014,9,99
52337,-70.09211,44.16147,2014-09-01,3.389135,2014,9,99
52338,-70.09174,44.16147,2014-09-01,3.478282,2014,9,99
52339,-70.09136,44.16147,2014-09-01,3.67146,2014,9,99
52340,-70.09099,44.16147,2014-09-01,3.767658,2014,9,99
52341,-70.09061,44.16147,2014-09-01,3.906835,2014,9,99
52342,-70.09024,44.16147,2014-09-01,4.022376,2014,9,99
52343,-70.08986,44.16147,2014-09-01,4.135321,2014,9,99
52344,-70.08949,44.16147,2014-09-01,4.210761,2014,9,99
52345,-70.08911,44.16147,2014-09-01,4.024871,2014,9,99
52346,-70.08874,44.16147,2014-09-01,3.736401,2014,9,99
52347,-70.08836,44.16147,2014-09-01,3.357114,2014,9,99
52348,-70.08799,44.16147,2014-09-01,3.02834,2014,9,99
52349,-70.08761,44.16147,2014-09-01,2.659825,2014,9,99
52350,-70.08724,44.16147,2014-09-01,2.196445,2014,9,99
52351,-70.08686,44.16147,2014-09-01,1.744079,2014,9,95
52352,-70.08649,44.16147,2014-09-01,1.224177,2014,9,95
52353,-70.08611,44.16147,2014-09-01,0.6920857,2014,9,50
52354,-70.08574,44.16147,2014-09-01,0.1325736,2014,9,50
52355,-70.08536,44.16147,2014-09-01,-0.3685469,2014,9,50
52356,-70.08499,44.16147,2014-09-01,-0.7528266,2014,9,50
52357,-70.08461,44.16147,2014-09-01,-0.9489677,2014,9,50
52358,-70.08424,44.16147,2014-09-01,-0.9189075,2014,9,50
52359,-70.08386,44.16147,2014-09-01,-0.8147829,2014,9,50
52360,-70.10824,44.1612,2014-09-01,0.289013,2014,9,50
52361,-70.10786,44.1612,2014-09-01,0.3247764,2014,9,50
52362,-70.10749,44.1612,2014-09-01,0.3241631,2014,9,50
52363,-70.10711,44.1612,2014-09-01,0.3812174,2014,9,50
52364,-70.10674,44.1612,2014-09-01,0.445743,2014,9,50
52365,-70.10636,44.1612,2014-09-01,0.5289665,2014,9,50
52366,-70.10599,44.1612,2014-09-01,0.5156201,2014,9,50
52367,-70.10561,44.1612,2014-09-01,0.3780936,2014,9,50
52368,-70.10524,44.1612,2014-09-01,0.2227315,2014,9,50
52369,-70.10486,44.1612,2014-09-01,0.02885593,2014,9,50
52370,-70.10449,44.1612,2014-09-01,-0.1022161,2014,9,50
52371,-70.10411,44.1612,2014-09-01,-0.1450572,2014,9,50
52372,-70.10374,44.1612,2014-09-01,-0.1149511,2014,9,50
52373,-70.10336,44.1612,2014-09-01,0.04652571,2014,9,50
52374,-70.10299,44.1612,2014-09-01,0.3439103,2014,9,50
52375,-70.10261,44.1612,2014-09-01,0.6873108,2014,9,50
52376,-70.10224,44.1612,2014-09-01,0.9474996,2014,9,50
52377,-70.10186,44.1612,2014-09-01,1.019096,2014,9,95
52378,-70.10149,44.1612,2014-09-01,0.8798485,2014,9,50
52379,-70.10111,44.1612,2014-09-01,0.7140983,2014,9,50
52380,-70.10074,44.1612,2014-09-01,0.6087302,2014,9,50
52381,-70.10036,44.1612,2014-09-01,0.5689829,2014,9,50
52382,-70.09999,44.1612,2014-09-01,0.5549572,2014,9,50
52383,-70.09961,44.1612,2014-09-01,0.5252982,2014,9,50
52384,-70.09924,44.1612,2014-09-01,0.4537178,2014,9,50
52385,-70.09886,44.1612,2014-09-01,0.3921564,2014,9,50
52386,-70.09849,44.1612,2014-09-01,0.3875432,2014,9,50
52387,-70.09811,44.1612,2014-09-01,0.4499818,2014,9,50
52388,-70.09774,44.1612,2014-09-01,0.5483697,2014,9,50
52389,-70.09736,44.1612,2014-09-01,0.6019522,2014,9,50
52390,-70.09699,44.1612,2014-09-01,0.690424,2014,9,50
52391,-70.09661,44.1612,2014-09-01,1.627821,2014,9,95
52392,-70.09624,44.1612,2014-09-01,3.031209,2014,9,99
52393,-70.09586,44.1612,2014-09-01,3.537512,2014,9,99
52394,-70.09549,44.1612,2014-09-01,3.190547,2014,9,99
52395,-70.09511,44.1612,2014-09-01,2.693982,2014,9,99
52396,-70.09474,44.1612,2014-09-01,3.024688,2014,9,99
52397,-70.09436,44.1612,2014-09-01,3.474214,2014,9,99
52398,-70.09399,44.1612,2014-09-01,3.428316,2014,9,99
52399,-70.09361,44.1612,2014-09-01,3.305552,2014,9,99
52400,-70.09324,44.1612,2014-09-01,3.402969,2014,9,99
52401,-70.09286,44.1612,2014-09-01,3.527134,2014,9,99
52402,-70.09249,44.1612,2014-09-01,3.682494,2014,9,99
52403,-70.09211,44.1612,2014-09-01,3.810112,2014,9,99
52404,-70.09174,44.1612,2014-09-01,3.913548,2014,9,99
52405,-70.09136,44.1612,2014-09-01,4.080384,2014,9,99
52406,-70.09099,44.1612,2014-09-01,4.068535,2014,9,99
52407,-70.09061,44.1612,2014-09-01,4.040265,2014,9,99
52408,-70.09024,44.1612,2014-09-01,4.106904,2014,9,99
52409,-70.08986,44.1612,2014-09-01,4.248579,2014,9,99
52410,-70.08949,44.1612,2014-09-01,4.34915,2014,9,99
52411,-70.08911,44.1612,2014-09-01,4.17341,2014,9,99
52412,-70.08874,44.1612,2014-09-01,3.868664,2014,9,99
52413,-70.08836,44.1612,2014-09-01,3.447654,2014,9,99
52414,-70.08799,44.1612,2014-09-01,3.105442,2014,9,99
52415,-70.08761,44.1612,2014-09-01,2.735601,2014,9,99
52416,-70.08724,44.1612,2014-09-01,2.25058,2014,9,99
52417,-70.08686,44.1612,2014-09-01,1.7868,2014,9,95
52418,-70.08649,44.1612,2014-09-01,1.280606,2014,9,95
52419,-70.08611,44.1612,2014-09-01,0.8366131,2014,9,50
52420,-70.08574,44.1612,2014-09-01,0.3364431,2014,9,50
52421,-70.08536,44.1612,2014-09-01,-0.1768949,2014,9,50
52422,-70.08499,44.1612,2014-09-01,-0.6063241,2014,9,50
52423,-70.08461,44.1612,2014-09-01,-0.8709776,2014,9,50
52424,-70.08424,44.1612,2014-09-01,-0.9733519,2014,9,50
52425,-70.08386,44.1612,2014-09-01,-0.5943526,2014,9,50
52426,-70.08349,44.1612,2014-09-01,-0.4121183,2014,9,50
52427,-70.08311,44.1612,2014-09-01,-0.8330662,2014,9,50
52428,-70.10824,44.16093,2014-09-01,0.2879857,2014,9,50
52429,-70.10786,44.16093,2014-09-01,0.3001534,2014,9,50
52430,-70.10749,44.16093,2014-09-01,0.2838783,2014,9,50
52431,-70.10711,44.16093,2014-09-01,0.3709837,2014,9,50
52432,-70.10674,44.16093,2014-09-01,0.4420775,2014,9,50
52433,-70.10636,44.16093,2014-09-01,0.5105594,2014,9,50
52434,-70.10599,44.16093,2014-09-01,0.4715863,2014,9,50
52435,-70.10561,44.16093,2014-09-01,0.297414,2014,9,50
52436,-70.10524,44.16093,2014-09-01,0.1165991,2014,9,50
52437,-70.10486,44.16093,2014-09-01,-0.07899054,2014,9,50
52438,-70.10449,44.16093,2014-09-01,-0.1748828,2014,9,50
52439,-70.10411,44.16093,2014-09-01,-0.1520062,2014,9,50
52440,-70.10374,44.16093,2014-09-01,-0.08043106,2014,9,50
52441,-70.10336,44.16093,2014-09-01,0.09696098,2014,9,50
52442,-70.10299,44.16093,2014-09-01,0.3776491,2014,9,50
52443,-70.10261,44.16093,2014-09-01,0.6794661,2014,9,50
52444,-70.10224,44.16093,2014-09-01,0.9433135,2014,9,50
52445,-70.10186,44.16093,2014-09-01,1.008995,2014,9,95
52446,-70.10149,44.16093,2014-09-01,0.8708545,2014,9,50
52447,-70.10111,44.16093,2014-09-01,0.6755016,2014,9,50
52448,-70.10074,44.16093,2014-09-01,0.5565069,2014,9,50
52449,-70.10036,44.16093,2014-09-01,0.552184,2014,9,50
52450,-70.09999,44.16093,2014-09-01,0.4293392,2014,9,50
52451,-70.09961,44.16093,2014-09-01,0.292936,2014,9,50
52452,-70.09924,44.16093,2014-09-01,0.2689366,2014,9,50
52453,-70.09886,44.16093,2014-09-01,0.2851479,2014,9,50
52454,-70.09849,44.16093,2014-09-01,0.3449795,2014,9,50
52455,-70.09811,44.16093,2014-09-01,0.4496523,2014,9,50
52456,-70.09774,44.16093,2014-09-01,0.6421107,2014,9,50
52457,-70.09736,44.16093,2014-09-01,0.7648497,2014,9,50
52458,-70.09699,44.16093,2014-09-01,0.8521337,2014,9,50
52459,-70.09661,44.16093,2014-09-01,1.552442,2014,9,95
52460,-70.09624,44.16093,2014-09-01,2.532037,2014,9,99
52461,-70.09586,44.16093,2014-09-01,2.657425,2014,9,99
52462,-70.09549,44.16093,2014-09-01,2.318598,2014,9,99
52463,-70.09511,44.16093,2014-09-01,2.248109,2014,9,99
52464,-70.09474,44.16093,2014-09-01,2.757671,2014,9,99
52465,-70.09436,44.16093,2014-09-01,3.429363,2014,9,99
52466,-70.09399,44.16093,2014-09-01,3.765068,2014,9,99
52467,-70.09361,44.16093,2014-09-01,3.735967,2014,9,99
52468,-70.09324,44.16093,2014-09-01,3.848804,2014,9,99
52469,-70.09286,44.16093,2014-09-01,3.963687,2014,9,99
52470,-70.09249,44.16093,2014-09-01,3.933759,2014,9,99
52471,-70.09211,44.16093,2014-09-01,3.851473,2014,9,99
52472,-70.09174,44.16093,2014-09-01,3.960833,2014,9,99
52473,-70.09136,44.16093,2014-09-01,4.201101,2014,9,99
52474,-70.09099,44.16093,2014-09-01,4.304248,2014,9,99
52475,-70.09061,44.16093,2014-09-01,4.295129,2014,9,99
52476,-70.09024,44.16093,2014-09-01,4.379315,2014,9,99
52477,-70.08986,44.16093,2014-09-01,4.501988,2014,9,99
52478,-70.08949,44.16093,2014-09-01,4.540776,2014,9,99
52479,-70.08911,44.16093,2014-09-01,4.374957,2014,9,99
52480,-70.08874,44.16093,2014-09-01,4.053053,2014,9,99
52481,-70.08836,44.16093,2014-09-01,3.649914,2014,9,99
52482,-70.08799,44.16093,2014-09-01,3.255189,2014,9,99
52483,-70.08761,44.16093,2014-09-01,2.827849,2014,9,99
52484,-70.08724,44.16093,2014-09-01,2.360451,2014,9,99
52485,-70.08686,44.16093,2014-09-01,1.954643,2014,9,95
52486,-70.08649,44.16093,2014-09-01,1.51057,2014,9,95
52487,-70.08611,44.16093,2014-09-01,1.032827,2014,9,95
52488,-70.08574,44.16093,2014-09-01,0.4977619,2014,9,50
52489,-70.08536,44.16093,2014-09-01,0.01071379,2014,9,50
52490,-70.08499,44.16093,2014-09-01,-0.3657795,2014,9,50
52491,-70.08461,44.16093,2014-09-01,-0.6253499,2014,9,50
52492,-70.08424,44.16093,2014-09-01,-0.8507867,2014,9,50
52493,-70.08386,44.16093,2014-09-01,-0.6858848,2014,9,50
52494,-70.08349,44.16093,2014-09-01,0.1372629,2014,9,50
52495,-70.08311,44.16093,2014-09-01,0.5572487,2014,9,50
52496,-70.10861,44.16066,2014-09-01,0.3514603,2014,9,50
52497,-70.10824,44.16066,2014-09-01,0.344503,2014,9,50
52498,-70.10786,44.16066,2014-09-01,0.2696721,2014,9,50
52499,-70.10749,44.16066,2014-09-01,0.2061072,2014,9,50
52500,-70.10711,44.16066,2014-09-01,0.256307,2014,9,50
52501,-70.10674,44.16066,2014-09-01,0.3560451,2014,9,50
52502,-70.10636,44.16066,2014-09-01,0.4743613,2014,9,50
52503,-70.10599,44.16066,2014-09-01,0.4373361,2014,9,50
52504,-70.10561,44.16066,2014-09-01,0.2125503,2014,9,50
52505,-70.10524,44.16066,2014-09-01,-0.005118103,2014,9,50
52506,-70.10486,44.16066,2014-09-01,-0.1586633,2014,9,50
52507,-70.10449,44.16066,2014-09-01,-0.2022509,2014,9,50
52508,-70.10411,44.16066,2014-09-01,-0.134273,2014,9,50
52509,-70.10374,44.16066,2014-09-01,-0.01816994,2014,9,50
52510,-70.10336,44.16066,2014-09-01,0.1820188,2014,9,50
52511,-70.10299,44.16066,2014-09-01,0.4230046,2014,9,50
52512,-70.10261,44.16066,2014-09-01,0.645995,2014,9,50
52513,-70.10224,44.16066,2014-09-01,0.8468229,2014,9,50
52514,-70.10186,44.16066,2014-09-01,0.9098682,2014,9,50
52515,-70.10149,44.16066,2014-09-01,0.8518867,2014,9,50
52516,-70.10111,44.16066,2014-09-01,0.7386143,2014,9,50
52517,-70.10074,44.16066,2014-09-01,0.6805291,2014,9,50
52518,-70.10036,44.16066,2014-09-01,0.6442508,2014,9,50
52519,-70.09999,44.16066,2014-09-01,0.4961735,2014,9,50
52520,-70.09961,44.16066,2014-09-01,0.4127176,2014,9,50
52521,-70.09924,44.16066,2014-09-01,0.4131022,2014,9,50
52522,-70.09886,44.16066,2014-09-01,0.4524938,2014,9,50
52523,-70.09849,44.16066,2014-09-01,0.5711195,2014,9,50
52524,-70.09811,44.16066,2014-09-01,0.6748584,2014,9,50
52525,-70.09774,44.16066,2014-09-01,0.8457407,2014,9,50
52526,-70.09736,44.16066,2014-09-01,0.9753991,2014,9,50
52527,-70.09699,44.16066,2014-09-01,0.998549,2014,9,50
52528,-70.09661,44.16066,2014-09-01,1.421447,2014,9,95
52529,-70.09624,44.16066,2014-09-01,2.047679,2014,9,99
52530,-70.09586,44.16066,2014-09-01,2.078978,2014,9,99
52531,-70.09549,44.16066,2014-09-01,1.969513,2014,9,99
52532,-70.09511,44.16066,2014-09-01,2.252892,2014,9,99
52533,-70.09474,44.16066,2014-09-01,2.772629,2014,9,99
52534,-70.09436,44.16066,2014-09-01,3.360183,2014,9,99
52535,-70.09399,44.16066,2014-09-01,3.867994,2014,9,99
52536,-70.09361,44.16066,2014-09-01,4.009249,2014,9,99
52537,-70.09324,44.16066,2014-09-01,4.083744,2014,9,99
52538,-70.09286,44.16066,2014-09-01,4.008931,2014,9,99
52539,-70.09249,44.16066,2014-09-01,3.7384,2014,9,99
52540,-70.09211,44.16066,2014-09-01,3.508872,2014,9,99
52541,-70.09174,44.16066,2014-09-01,3.543907,2014,9,99
52542,-70.09136,44.16066,2014-09-01,3.795817,2014,9,99
52543,-70.09099,44.16066,2014-09-01,3.964527,2014,9,99
52544,-70.09061,44.16066,2014-09-01,4.054966,2014,9,99
52545,-70.09024,44.16066,2014-09-01,4.217864,2014,9,99
52546,-70.08986,44.16066,2014-09-01,4.390165,2014,9,99
52547,-70.08949,44.16066,2014-09-01,4.537677,2014,9,99
52548,-70.08911,44.16066,2014-09-01,4.474274,2014,9,99
52549,-70.08874,44.16066,2014-09-01,4.234241,2014,9,99
52550,-70.08836,44.16066,2014-09-01,3.869233,2014,9,99
52551,-70.08799,44.16066,2014-09-01,3.397001,2014,9,99
52552,-70.08761,44.16066,2014-09-01,2.904829,2014,9,99
52553,-70.08724,44.16066,2014-09-01,2.4066,2014,9,99
52554,-70.08686,44.16066,2014-09-01,1.963195,2014,9,99
52555,-70.08649,44.16066,2014-09-01,1.626221,2014,9,95
52556,-70.08611,44.16066,2014-09-01,1.278398,2014,9,95
52557,-70.08574,44.16066,2014-09-01,0.8449009,2014,9,50
52558,-70.08536,44.16066,2014-09-01,0.3802525,2014,9,50
52559,-70.08499,44.16066,2014-09-01,-0.08669196,2014,9,50
52560,-70.08461,44.16066,2014-09-01,-0.4254308,2014,9,50
52561,-70.08424,44.16066,2014-09-01,-0.7256787,2014,9,50
52562,-70.08386,44.16066,2014-09-01,-1.000266,2014,9,5
52563,-70.08349,44.16066,2014-09-01,-0.5229703,2014,9,50
52564,-70.08311,44.16066,2014-09-01,0.3107251,2014,9,50
52565,-70.08274,44.16066,2014-09-01,-0.02637917,2014,9,50
52566,-70.10936,44.16039,2014-09-01,0.1937226,2014,9,50
52567,-70.10899,44.16039,2014-09-01,0.259381,2014,9,50
52568,-70.10861,44.16039,2014-09-01,0.2599219,2014,9,50
52569,-70.10824,44.16039,2014-09-01,0.2190749,2014,9,50
52570,-70.10786,44.16039,2014-09-01,0.1612558,2014,9,50
52571,-70.10749,44.16039,2014-09-01,0.1538509,2014,9,50
52572,-70.10711,44.16039,2014-09-01,0.2611876,2014,9,50
52573,-70.10674,44.16039,2014-09-01,0.3778625,2014,9,50
52574,-70.10636,44.16039,2014-09-01,0.402424,2014,9,50
52575,-70.10599,44.16039,2014-09-01,0.2790646,2014,9,50
52576,-70.10561,44.16039,2014-09-01,0.08887702,2014,9,50
52577,-70.10524,44.16039,2014-09-01,-0.05916052,2014,9,50
52578,-70.10486,44.16039,2014-09-01,-0.1391161,2014,9,50
52579,-70.10449,44.16039,2014-09-01,-0.1256487,2014,9,50
52580,-70.10411,44.16039,2014-09-01,-0.03075616,2014,9,50
52581,-70.10374,44.16039,2014-09-01,0.06605167,2014,9,50
52582,-70.10336,44.16039,2014-09-01,0.1965943,2014,9,50
52583,-70.10299,44.16039,2014-09-01,0.3585334,2014,9,50
52584,-70.10261,44.16039,2014-09-01,0.5449625,2014,9,50
52585,-70.10224,44.16039,2014-09-01,0.6818725,2014,9,50
52586,-70.10186,44.16039,2014-09-01,0.6970958,2014,9,50
52587,-70.10149,44.16039,2014-09-01,0.6224662,2014,9,50
52588,-70.10111,44.16039,2014-09-01,0.6973828,2014,9,50
52589,-70.10074,44.16039,2014-09-01,0.9575711,2014,9,50
52590,-70.10036,44.16039,2014-09-01,1.026746,2014,9,95
52591,-70.09999,44.16039,2014-09-01,0.9455505,2014,9,50
52592,-70.09961,44.16039,2014-09-01,0.9134885,2014,9,50
52593,-70.09924,44.16039,2014-09-01,0.9079761,2014,9,50
52594,-70.09886,44.16039,2014-09-01,0.9321294,2014,9,50
52595,-70.09849,44.16039,2014-09-01,0.9753562,2014,9,50
52596,-70.09811,44.16039,2014-09-01,0.9686187,2014,9,50
52597,-70.09774,44.16039,2014-09-01,0.9902075,2014,9,50
52598,-70.09736,44.16039,2014-09-01,1.063546,2014,9,95
52599,-70.09699,44.16039,2014-09-01,1.08436,2014,9,95
52600,-70.09661,44.16039,2014-09-01,1.376505,2014,9,95
52601,-70.09624,44.16039,2014-09-01,1.783429,2014,9,95
52602,-70.09586,44.16039,2014-09-01,1.89887,2014,9,95
52603,-70.09549,44.16039,2014-09-01,2.049193,2014,9,99
52604,-70.09511,44.16039,2014-09-01,2.45858,2014,9,99
52605,-70.09474,44.16039,2014-09-01,2.992665,2014,9,99
52606,-70.09436,44.16039,2014-09-01,3.421018,2014,9,99
52607,-70.09399,44.16039,2014-09-01,3.711708,2014,9,99
52608,-70.09361,44.16039,2014-09-01,3.847195,2014,9,99
52609,-70.09324,44.16039,2014-09-01,3.927558,2014,9,99
52610,-70.09286,44.16039,2014-09-01,3.895923,2014,9,99
52611,-70.09249,44.16039,2014-09-01,3.674432,2014,9,99
52612,-70.09211,44.16039,2014-09-01,3.480356,2014,9,99
52613,-70.09174,44.16039,2014-09-01,3.425396,2014,9,99
52614,-70.09136,44.16039,2014-09-01,3.530277,2014,9,99
52615,-70.09099,44.16039,2014-09-01,3.571256,2014,9,99
52616,-70.09061,44.16039,2014-09-01,3.586365,2014,9,99
52617,-70.09024,44.16039,2014-09-01,3.728668,2014,9,99
52618,-70.08986,44.16039,2014-09-01,3.952658,2014,9,99
52619,-70.08949,44.16039,2014-09-01,4.166925,2014,9,99
52620,-70.08911,44.16039,2014-09-01,4.26753,2014,9,99
52621,-70.08874,44.16039,2014-09-01,4.248275,2014,9,99
52622,-70.08836,44.16039,2014-09-01,4.056197,2014,9,99
52623,-70.08799,44.16039,2014-09-01,3.618194,2014,9,99
52624,-70.08761,44.16039,2014-09-01,3.113646,2014,9,99
52625,-70.08724,44.16039,2014-09-01,2.66839,2014,9,99
52626,-70.08686,44.16039,2014-09-01,2.283233,2014,9,99
52627,-70.08649,44.16039,2014-09-01,1.977283,2014,9,99
52628,-70.08611,44.16039,2014-09-01,1.661698,2014,9,95
52629,-70.08574,44.16039,2014-09-01,1.252589,2014,9,95
52630,-70.08536,44.16039,2014-09-01,0.7706305,2014,9,50
52631,-70.08499,44.16039,2014-09-01,0.2406332,2014,9,50
52632,-70.08461,44.16039,2014-09-01,-0.1199286,2014,9,50
52633,-70.08424,44.16039,2014-09-01,-0.4895313,2014,9,50
52634,-70.08386,44.16039,2014-09-01,-0.8643256,2014,9,50
52635,-70.08349,44.16039,2014-09-01,-0.3101003,2014,9,50
52636,-70.08311,44.16039,2014-09-01,0.6871728,2014,9,50
52637,-70.08274,44.16039,2014-09-01,0.1136803,2014,9,50
52638,-70.10974,44.16012,2014-09-01,0.188612,2014,9,50
52639,-70.10936,44.16012,2014-09-01,0.2423176,2014,9,50
52640,-70.10899,44.16012,2014-09-01,0.2838083,2014,9,50
52641,-70.10861,44.16012,2014-09-01,0.2209723,2014,9,50
52642,-70.10824,44.16012,2014-09-01,0.1234217,2014,9,50
52643,-70.10786,44.16012,2014-09-01,0.03850977,2014,9,50
52644,-70.10749,44.16012,2014-09-01,0.0521652,2014,9,50
52645,-70.10711,44.16012,2014-09-01,0.1742451,2014,9,50
52646,-70.10674,44.16012,2014-09-01,0.2913221,2014,9,50
52647,-70.10636,44.16012,2014-09-01,0.3087263,2014,9,50
52648,-70.10599,44.16012,2014-09-01,0.1747701,2014,9,50
52649,-70.10561,44.16012,2014-09-01,-0.01768562,2014,9,50
52650,-70.10524,44.16012,2014-09-01,-0.1307951,2014,9,50
52651,-70.10486,44.16012,2014-09-01,-0.138062,2014,9,50
52652,-70.10449,44.16012,2014-09-01,-0.08406419,2014,9,50
52653,-70.10411,44.16012,2014-09-01,-0.009874991,2014,9,50
52654,-70.10374,44.16012,2014-09-01,0.05913602,2014,9,50
52655,-70.10336,44.16012,2014-09-01,0.1606047,2014,9,50
52656,-70.10299,44.16012,2014-09-01,0.3096251,2014,9,50
52657,-70.10261,44.16012,2014-09-01,0.4894225,2014,9,50
52658,-70.10224,44.16012,2014-09-01,0.5909328,2014,9,50
52659,-70.10186,44.16012,2014-09-01,0.6292931,2014,9,50
52660,-70.10149,44.16012,2014-09-01,0.6058407,2014,9,50
52661,-70.10111,44.16012,2014-09-01,0.8656038,2014,9,50
52662,-70.10074,44.16012,2014-09-01,1.460069,2014,9,95
52663,-70.10036,44.16012,2014-09-01,1.727596,2014,9,95
52664,-70.09999,44.16012,2014-09-01,1.66436,2014,9,95
52665,-70.09961,44.16012,2014-09-01,1.610887,2014,9,95
52666,-70.09924,44.16012,2014-09-01,1.532525,2014,9,95
52667,-70.09886,44.16012,2014-09-01,1.528686,2014,9,95
52668,-70.09849,44.16012,2014-09-01,1.470174,2014,9,95
52669,-70.09811,44.16012,2014-09-01,1.36836,2014,9,95
52670,-70.09774,44.16012,2014-09-01,1.257622,2014,9,95
52671,-70.09736,44.16012,2014-09-01,1.227146,2014,9,95
52672,-70.09699,44.16012,2014-09-01,1.239599,2014,9,95
52673,-70.09661,44.16012,2014-09-01,1.50833,2014,9,95
52674,-70.09624,44.16012,2014-09-01,1.872551,2014,9,95
52675,-70.09586,44.16012,2014-09-01,2.114868,2014,9,99
52676,-70.09549,44.16012,2014-09-01,2.437587,2014,9,99
52677,-70.09511,44.16012,2014-09-01,2.852677,2014,9,99
52678,-70.09474,44.16012,2014-09-01,3.2784,2014,9,99
52679,-70.09436,44.16012,2014-09-01,3.54968,2014,9,99
52680,-70.09399,44.16012,2014-09-01,3.691609,2014,9,99
52681,-70.09361,44.16012,2014-09-01,3.863058,2014,9,99
52682,-70.09324,44.16012,2014-09-01,4.067155,2014,9,99
52683,-70.09286,44.16012,2014-09-01,4.189597,2014,9,99
52684,-70.09249,44.16012,2014-09-01,4.082745,2014,9,99
52685,-70.09211,44.16012,2014-09-01,3.858596,2014,9,99
52686,-70.09174,44.16012,2014-09-01,3.760507,2014,9,99
52687,-70.09136,44.16012,2014-09-01,3.849174,2014,9,99
52688,-70.09099,44.16012,2014-09-01,3.801502,2014,9,99
52689,-70.09061,44.16012,2014-09-01,3.595341,2014,9,99
52690,-70.09024,44.16012,2014-09-01,3.516721,2014,9,99
52691,-70.08986,44.16012,2014-09-01,3.701488,2014,9,99
52692,-70.08949,44.16012,2014-09-01,3.893452,2014,9,99
52693,-70.08911,44.16012,2014-09-01,4.017289,2014,9,99
52694,-70.08874,44.16012,2014-09-01,4.038312,2014,9,99
52695,-70.08836,44.16012,2014-09-01,3.929543,2014,9,99
52696,-70.08799,44.16012,2014-09-01,3.666541,2014,9,99
52697,-70.08761,44.16012,2014-09-01,3.258665,2014,9,99
52698,-70.08724,44.16012,2014-09-01,2.875387,2014,9,99
52699,-70.08686,44.16012,2014-09-01,2.550543,2014,9,99
52700,-70.08649,44.16012,2014-09-01,2.368216,2014,9,99
52701,-70.08611,44.16012,2014-09-01,2.15155,2014,9,99
52702,-70.08574,44.16012,2014-09-01,1.733651,2014,9,95
52703,-70.08536,44.16012,2014-09-01,1.192943,2014,9,95
52704,-70.08499,44.16012,2014-09-01,0.553106,2014,9,50
52705,-70.08461,44.16012,2014-09-01,0.1284949,2014,9,50
52706,-70.08424,44.16012,2014-09-01,-0.2089548,2014,9,50
52707,-70.08386,44.16012,2014-09-01,-0.5440879,2014,9,50
52708,-70.08349,44.16012,2014-09-01,-0.2999917,2014,9,50
52709,-70.08311,44.16012,2014-09-01,0.6484907,2014,9,50
52710,-70.08274,44.16012,2014-09-01,0.7286291,2014,9,50
