,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
59915,-70.0876131675058,44.1674143455534,2014-10-01,-3.7474797609324,2014,10,1
59916,-70.0872381675058,44.1674143455534,2014-10-01,-3.13545485791771,2014,10,1
59917,-70.0868631675058,44.1674143455534,2014-10-01,-2.65945959038399,2014,10,1
59918,-70.0864881675058,44.1674143455534,2014-10-01,-2.34219659117761,2014,10,1
59919,-70.0861131675058,44.1674143455534,2014-10-01,-2.29089665923805,2014,10,1
59920,-70.0857381675058,44.1674143455534,2014-10-01,-2.3513324599376,2014,10,1
59921,-70.0853631675058,44.1674143455534,2014-10-01,-2.75766106489421,2014,10,1
59922,-70.0849881675058,44.1674143455534,2014-10-01,-3.16838763661124,2014,10,1
59923,-70.0846131675058,44.1674143455534,2014-10-01,-3.64120306746137,2014,10,1
59924,-70.0842381675058,44.1674143455534,2014-10-01,-4.01463673577076,2014,10,1
59925,-70.0838631675058,44.1674143455534,2014-10-01,-4.47095814910905,2014,10,1
59926,-70.0834881675058,44.1674143455534,2014-10-01,-4.89925983402597,2014,10,1
59927,-70.0831131675058,44.1674143455534,2014-10-01,-5.28946434628324,2014,10,1
59928,-70.0827381675058,44.1674143455534,2014-10-01,-5.42849095092498,2014,10,1
59929,-70.0823631675058,44.1674143455534,2014-10-01,-5.540483521242,2014,10,1
59930,-70.0819881675058,44.1674143455534,2014-10-01,-5.00684770453484,2014,10,1
59931,-70.0816131675058,44.1674143455534,2014-10-01,-4.6967689608181,2014,10,1
59932,-70.0921131675058,44.1671443455534,2014-10-01,-5.24756696520648,2014,10,1
59933,-70.0917381675058,44.1671443455534,2014-10-01,-6.38134777189245,2014,10,1
59934,-70.0913631675058,44.1671443455534,2014-10-01,-6.95238474833492,2014,10,1
59935,-70.0909881675058,44.1671443455534,2014-10-01,-7.04845730171382,2014,10,1
59936,-70.0906131675058,44.1671443455534,2014-10-01,-6.85386795748941,2014,10,1
59937,-70.0902381675058,44.1671443455534,2014-10-01,-6.60014546408475,2014,10,1
59938,-70.0898631675058,44.1671443455534,2014-10-01,-6.26925660769311,2014,10,1
59939,-70.0894881675058,44.1671443455534,2014-10-01,-5.94075803904414,2014,10,1
59940,-70.0891131675058,44.1671443455534,2014-10-01,-5.40372099105682,2014,10,1
59941,-70.0887381675058,44.1671443455534,2014-10-01,-4.89778616088838,2014,10,1
59942,-70.0883631675058,44.1671443455534,2014-10-01,-4.31868162653393,2014,10,1
59943,-70.0879881675058,44.1671443455534,2014-10-01,-3.77742869468276,2014,10,1
59944,-70.0876131675058,44.1671443455534,2014-10-01,-3.10652994315872,2014,10,1
59945,-70.0872381675058,44.1671443455534,2014-10-01,-2.50590461519437,2014,10,1
59946,-70.0868631675058,44.1671443455534,2014-10-01,-2.19176824227942,2014,10,1
59947,-70.0864881675058,44.1671443455534,2014-10-01,-2.0352713539,2014,10,1
59948,-70.0861131675058,44.1671443455534,2014-10-01,-2.12373086715468,2014,10,1
59949,-70.0857381675058,44.1671443455534,2014-10-01,-2.21264526372444,2014,10,1
59950,-70.0853631675058,44.1671443455534,2014-10-01,-2.5469539056822,2014,10,1
59951,-70.0849881675058,44.1671443455534,2014-10-01,-2.94525622375727,2014,10,1
59952,-70.0846131675058,44.1671443455534,2014-10-01,-3.34765255988573,2014,10,1
59953,-70.0842381675058,44.1671443455534,2014-10-01,-3.72898883209402,2014,10,1
59954,-70.0838631675058,44.1671443455534,2014-10-01,-4.1037417865477,2014,10,1
59955,-70.0834881675058,44.1671443455534,2014-10-01,-4.4948099896115,2014,10,1
59956,-70.0831131675058,44.1671443455534,2014-10-01,-4.89885098511411,2014,10,1
59957,-70.0827381675058,44.1671443455534,2014-10-01,-4.89089730757481,2014,10,1
59958,-70.0823631675058,44.1671443455534,2014-10-01,-4.78288138362394,2014,10,1
59959,-70.0819881675058,44.1671443455534,2014-10-01,-4.50370087940233,2014,10,1
59960,-70.0816131675058,44.1671443455534,2014-10-01,-4.19359079324589,2014,10,1
59961,-70.0917381675058,44.1668743455534,2014-10-01,-5.90734693705753,2014,10,1
59962,-70.0913631675058,44.1668743455534,2014-10-01,-6.37460628465753,2014,10,1
59963,-70.0909881675058,44.1668743455534,2014-10-01,-6.76784805050313,2014,10,1
59964,-70.0906131675058,44.1668743455534,2014-10-01,-6.66661560585307,2014,10,1
59965,-70.0902381675058,44.1668743455534,2014-10-01,-6.37627911071661,2014,10,1
59966,-70.0898631675058,44.1668743455534,2014-10-01,-5.96680941396011,2014,10,1
59967,-70.0894881675058,44.1668743455534,2014-10-01,-5.5765889771334,2014,10,1
59968,-70.0891131675058,44.1668743455534,2014-10-01,-4.98017142708012,2014,10,1
59969,-70.0887381675058,44.1668743455534,2014-10-01,-4.46239556175026,2014,10,1
59970,-70.0883631675058,44.1668743455534,2014-10-01,-3.7814107728563,2014,10,1
59971,-70.0879881675058,44.1668743455534,2014-10-01,-3.11620071182927,2014,10,1
59972,-70.0876131675058,44.1668743455534,2014-10-01,-2.39801563622742,2014,10,1
59973,-70.0872381675058,44.1668743455534,2014-10-01,-1.93839431889097,2014,10,5
59974,-70.0868631675058,44.1668743455534,2014-10-01,-1.76827403931664,2014,10,5
59975,-70.0864881675058,44.1668743455534,2014-10-01,-1.83619296190699,2014,10,5
59976,-70.0861131675058,44.1668743455534,2014-10-01,-2.03787809445945,2014,10,1
59977,-70.0857381675058,44.1668743455534,2014-10-01,-2.25083094288092,2014,10,1
59978,-70.0853631675058,44.1668743455534,2014-10-01,-2.51245011185784,2014,10,1
59979,-70.0849881675058,44.1668743455534,2014-10-01,-2.84177265975897,2014,10,1
59980,-70.0846131675058,44.1668743455534,2014-10-01,-3.17292621005419,2014,10,1
59981,-70.0842381675058,44.1668743455534,2014-10-01,-3.51468823450557,2014,10,1
59982,-70.0838631675058,44.1668743455534,2014-10-01,-3.83056812671941,2014,10,1
59983,-70.0834881675058,44.1668743455534,2014-10-01,-4.16931012138831,2014,10,1
59984,-70.0831131675058,44.1668743455534,2014-10-01,-4.57567719487558,2014,10,1
59985,-70.0827381675058,44.1668743455534,2014-10-01,-4.43300336109176,2014,10,1
59986,-70.0823631675058,44.1668743455534,2014-10-01,-4.58564744990594,2014,10,1
59987,-70.0819881675058,44.1668743455534,2014-10-01,-4.47867457399978,2014,10,1
59988,-70.0816131675058,44.1668743455534,2014-10-01,-4.5403809949063,2014,10,1
59989,-70.0812381675058,44.1668743455534,2014-10-01,-4.56668339359585,2014,10,1
59990,-70.0913631675058,44.1666043455534,2014-10-01,-5.60203162798031,2014,10,1
59991,-70.0909881675058,44.1666043455534,2014-10-01,-6.29850131063117,2014,10,1
59992,-70.0906131675058,44.1666043455534,2014-10-01,-6.32258592071031,2014,10,1
59993,-70.0902381675058,44.1666043455534,2014-10-01,-5.97505012219965,2014,10,1
59994,-70.0898631675058,44.1666043455534,2014-10-01,-5.53382519155713,2014,10,1
59995,-70.0894881675058,44.1666043455534,2014-10-01,-5.09342787939289,2014,10,1
59996,-70.0891131675058,44.1666043455534,2014-10-01,-4.47934553768061,2014,10,1
59997,-70.0887381675058,44.1666043455534,2014-10-01,-3.91964195776589,2014,10,1
59998,-70.0883631675058,44.1666043455534,2014-10-01,-3.23665737704024,2014,10,1
59999,-70.0879881675058,44.1666043455534,2014-10-01,-2.59661108127255,2014,10,1
60000,-70.0876131675058,44.1666043455534,2014-10-01,-2.02844195676717,2014,10,1
60001,-70.0872381675058,44.1666043455534,2014-10-01,-1.77930346557068,2014,10,5
60002,-70.0868631675058,44.1666043455534,2014-10-01,-1.73222957554571,2014,10,5
60003,-70.0864881675058,44.1666043455534,2014-10-01,-1.86584333083549,2014,10,5
60004,-70.0861131675058,44.1666043455534,2014-10-01,-2.01237907163727,2014,10,1
60005,-70.0857381675058,44.1666043455534,2014-10-01,-2.15592536387102,2014,10,1
60006,-70.0853631675058,44.1666043455534,2014-10-01,-2.39344501154362,2014,10,1
60007,-70.0849881675058,44.1666043455534,2014-10-01,-2.71325832707219,2014,10,1
60008,-70.0846131675058,44.1666043455534,2014-10-01,-3.09229088959963,2014,10,1
60009,-70.0842381675058,44.1666043455534,2014-10-01,-3.43981817773333,2014,10,1
60010,-70.0838631675058,44.1666043455534,2014-10-01,-3.73469735103985,2014,10,1
60011,-70.0834881675058,44.1666043455534,2014-10-01,-3.97464187332724,2014,10,1
60012,-70.0831131675058,44.1666043455534,2014-10-01,-4.41646819592947,2014,10,1
60013,-70.0827381675058,44.1666043455534,2014-10-01,-4.03828098010098,2014,10,1
60014,-70.0823631675058,44.1666043455534,2014-10-01,-3.93664834242925,2014,10,1
60015,-70.0816131675058,44.1666043455534,2014-10-01,-4.63835173765987,2014,10,1
60016,-70.0812381675058,44.1666043455534,2014-10-01,-5.1255072766342,2014,10,1
60017,-70.0808631675058,44.1666043455534,2014-10-01,-4.77014353192928,2014,10,1
60018,-70.0913631675058,44.1663343455534,2014-10-01,-5.19153699996949,2014,10,1
60019,-70.0909881675058,44.1663343455534,2014-10-01,-5.75033680305533,2014,10,1
60020,-70.0906131675058,44.1663343455534,2014-10-01,-5.73244708991347,2014,10,1
60021,-70.0902381675058,44.1663343455534,2014-10-01,-5.39897225301256,2014,10,1
60022,-70.0898631675058,44.1663343455534,2014-10-01,-4.99878489808659,2014,10,1
60023,-70.0894881675058,44.1663343455534,2014-10-01,-4.60389985841274,2014,10,1
60024,-70.0891131675058,44.1663343455534,2014-10-01,-4.09216208951989,2014,10,1
60025,-70.0887381675058,44.1663343455534,2014-10-01,-3.55090820428492,2014,10,1
60026,-70.0883631675058,44.1663343455534,2014-10-01,-2.90310140028995,2014,10,1
60027,-70.0879881675058,44.1663343455534,2014-10-01,-2.32867482564292,2014,10,1
60028,-70.0876131675058,44.1663343455534,2014-10-01,-1.78428367302595,2014,10,5
60029,-70.0872381675058,44.1663343455534,2014-10-01,-1.60296595537775,2014,10,5
60030,-70.0868631675058,44.1663343455534,2014-10-01,-1.65722722664993,2014,10,5
60031,-70.0864881675058,44.1663343455534,2014-10-01,-1.84899558594053,2014,10,5
60032,-70.0861131675058,44.1663343455534,2014-10-01,-2.01929697058147,2014,10,1
60033,-70.0857381675058,44.1663343455534,2014-10-01,-2.13566161182915,2014,10,1
60034,-70.0853631675058,44.1663343455534,2014-10-01,-2.27771767060438,2014,10,1
60035,-70.0849881675058,44.1663343455534,2014-10-01,-2.48758416431876,2014,10,1
60036,-70.0846131675058,44.1663343455534,2014-10-01,-2.86044920012659,2014,10,1
60037,-70.0842381675058,44.1663343455534,2014-10-01,-3.1672474254994,2014,10,1
60038,-70.0838631675058,44.1663343455534,2014-10-01,-3.54754724686017,2014,10,1
60039,-70.0834881675058,44.1663343455534,2014-10-01,-3.83239610890513,2014,10,1
60040,-70.0831131675058,44.1663343455534,2014-10-01,-4.34998187848425,2014,10,1
60041,-70.0827381675058,44.1663343455534,2014-10-01,-4.24062087127712,2014,10,1
60042,-70.0823631675058,44.1663343455534,2014-10-01,-3.97834527536767,2014,10,1
60043,-70.0816131675058,44.1663343455534,2014-10-01,-5.08389660756165,2014,10,1
60044,-70.0812381675058,44.1663343455534,2014-10-01,-5.76715340060544,2014,10,1
60045,-70.0808631675058,44.1663343455534,2014-10-01,-5.45902759436821,2014,10,1
60046,-70.0921131675058,44.1660643455534,2014-10-01,-3.28939270973206,2014,10,1
60047,-70.0917381675058,44.1660643455534,2014-10-01,-4.27069657486326,2014,10,1
60048,-70.0913631675058,44.1660643455534,2014-10-01,-4.86518660657849,2014,10,1
60049,-70.0909881675058,44.1660643455534,2014-10-01,-5.12057674066937,2014,10,1
60050,-70.0906131675058,44.1660643455534,2014-10-01,-4.90704575520611,2014,10,1
60051,-70.0902381675058,44.1660643455534,2014-10-01,-4.5783958984981,2014,10,1
60052,-70.0898631675058,44.1660643455534,2014-10-01,-4.27603549667716,2014,10,1
60053,-70.0894881675058,44.1660643455534,2014-10-01,-3.88577821974756,2014,10,1
60054,-70.0891131675058,44.1660643455534,2014-10-01,-3.4951895701926,2014,10,1
60055,-70.0887381675058,44.1660643455534,2014-10-01,-3.11354953046558,2014,10,1
60056,-70.0883631675058,44.1660643455534,2014-10-01,-2.68393049139734,2014,10,1
60057,-70.0879881675058,44.1660643455534,2014-10-01,-2.3263266035175,2014,10,1
60058,-70.0876131675058,44.1660643455534,2014-10-01,-1.93428044544078,2014,10,5
60059,-70.0872381675058,44.1660643455534,2014-10-01,-1.86007650573123,2014,10,5
60060,-70.0868631675058,44.1660643455534,2014-10-01,-1.87295254199856,2014,10,5
60061,-70.0864881675058,44.1660643455534,2014-10-01,-1.91974650219497,2014,10,5
60062,-70.0861131675058,44.1660643455534,2014-10-01,-1.94210856788286,2014,10,5
60063,-70.0857381675058,44.1660643455534,2014-10-01,-1.95759367493924,2014,10,5
60064,-70.0853631675058,44.1660643455534,2014-10-01,-2.07701961802872,2014,10,1
60065,-70.0849881675058,44.1660643455534,2014-10-01,-2.32697663480671,2014,10,1
60066,-70.0846131675058,44.1660643455534,2014-10-01,-2.71728840571845,2014,10,1
60067,-70.0842381675058,44.1660643455534,2014-10-01,-2.98413505253183,2014,10,1
60068,-70.0838631675058,44.1660643455534,2014-10-01,-3.36577958727591,2014,10,1
60069,-70.0834881675058,44.1660643455534,2014-10-01,-3.77431802074191,2014,10,1
60070,-70.0831131675058,44.1660643455534,2014-10-01,-4.31038840659023,2014,10,1
60071,-70.0827381675058,44.1660643455534,2014-10-01,-4.53586104784304,2014,10,1
60072,-70.0823631675058,44.1660643455534,2014-10-01,-4.61826584929309,2014,10,1
60073,-70.0819881675058,44.1660643455534,2014-10-01,-4.77348813991245,2014,10,1
60074,-70.0816131675058,44.1660643455534,2014-10-01,-5.39831672371363,2014,10,1
60075,-70.0812381675058,44.1660643455534,2014-10-01,-5.95619816250143,2014,10,1
60076,-70.0808631675058,44.1660643455534,2014-10-01,-5.15146021520123,2014,10,1
60077,-70.0921131675058,44.1657943455534,2014-10-01,-3.86340791021248,2014,10,1
60078,-70.0917381675058,44.1657943455534,2014-10-01,-4.47965568465202,2014,10,1
60079,-70.0913631675058,44.1657943455534,2014-10-01,-4.57039736452622,2014,10,1
60080,-70.0909881675058,44.1657943455534,2014-10-01,-4.33947332733803,2014,10,1
60081,-70.0906131675058,44.1657943455534,2014-10-01,-3.97909265449503,2014,10,1
60082,-70.0902381675058,44.1657943455534,2014-10-01,-3.67167510812509,2014,10,1
60083,-70.0898631675058,44.1657943455534,2014-10-01,-3.42727606508273,2014,10,1
60084,-70.0894881675058,44.1657943455534,2014-10-01,-3.11137443051616,2014,10,1
60085,-70.0891131675058,44.1657943455534,2014-10-01,-2.93002362564951,2014,10,1
60086,-70.0887381675058,44.1657943455534,2014-10-01,-2.75787314869296,2014,10,1
60087,-70.0883631675058,44.1657943455534,2014-10-01,-2.57969746920886,2014,10,1
60088,-70.0879881675058,44.1657943455534,2014-10-01,-2.36112555319604,2014,10,1
60089,-70.0876131675058,44.1657943455534,2014-10-01,-2.01998566457106,2014,10,1
60090,-70.0872381675058,44.1657943455534,2014-10-01,-1.82690770430718,2014,10,5
60091,-70.0868631675058,44.1657943455534,2014-10-01,-1.78450215696549,2014,10,5
60092,-70.0864881675058,44.1657943455534,2014-10-01,-1.86194983546121,2014,10,5
60093,-70.0861131675058,44.1657943455534,2014-10-01,-1.95579177822734,2014,10,5
60094,-70.0857381675058,44.1657943455534,2014-10-01,-1.92647591146414,2014,10,5
60095,-70.0853631675058,44.1657943455534,2014-10-01,-2.01895520728452,2014,10,1
60096,-70.0849881675058,44.1657943455534,2014-10-01,-2.18571874283992,2014,10,1
60097,-70.0846131675058,44.1657943455534,2014-10-01,-2.5398751575805,2014,10,1
60098,-70.0842381675058,44.1657943455534,2014-10-01,-2.9135602062311,2014,10,1
60099,-70.0838631675058,44.1657943455534,2014-10-01,-3.30422873908985,2014,10,1
60100,-70.0834881675058,44.1657943455534,2014-10-01,-3.88534576826724,2014,10,1
60101,-70.0831131675058,44.1657943455534,2014-10-01,-4.5296656090889,2014,10,1
60102,-70.0827381675058,44.1657943455534,2014-10-01,-5.11397192785815,2014,10,1
60103,-70.0823631675058,44.1657943455534,2014-10-01,-5.54023223408118,2014,10,1
60104,-70.0819881675058,44.1657943455534,2014-10-01,-5.8311042495717,2014,10,1
60105,-70.0816131675058,44.1657943455534,2014-10-01,-6.11713244942468,2014,10,1
60106,-70.0812381675058,44.1657943455534,2014-10-01,-6.34090792601379,2014,10,1
60107,-70.0808631675058,44.1657943455534,2014-10-01,-5.79699776774571,2014,10,1
60108,-70.0947381675058,44.1655243455534,2014-10-01,-5.38219171867615,2014,10,1
60109,-70.0943631675058,44.1655243455534,2014-10-01,-4.86689491147302,2014,10,1
60110,-70.0928631675058,44.1655243455534,2014-10-01,-3.85250401496887,2014,10,1
60111,-70.0924881675058,44.1655243455534,2014-10-01,-4.1434615977966,2014,10,1
60112,-70.0921131675058,44.1655243455534,2014-10-01,-4.18021978751932,2014,10,1
60113,-70.0917381675058,44.1655243455534,2014-10-01,-4.14790801434883,2014,10,1
60114,-70.0913631675058,44.1655243455534,2014-10-01,-3.80697620597392,2014,10,1
60115,-70.0909881675058,44.1655243455534,2014-10-01,-3.39108329272987,2014,10,1
60116,-70.0906131675058,44.1655243455534,2014-10-01,-3.0498396216079,2014,10,1
60117,-70.0902381675058,44.1655243455534,2014-10-01,-2.82467058438322,2014,10,1
60118,-70.0898631675058,44.1655243455534,2014-10-01,-2.6279548577371,2014,10,1
60119,-70.0894881675058,44.1655243455534,2014-10-01,-2.49181064751378,2014,10,1
60120,-70.0891131675058,44.1655243455534,2014-10-01,-2.46827554496262,2014,10,1
60121,-70.0887381675058,44.1655243455534,2014-10-01,-2.50057914787951,2014,10,1
60122,-70.0883631675058,44.1655243455534,2014-10-01,-2.45406822154608,2014,10,1
60123,-70.0879881675058,44.1655243455534,2014-10-01,-2.26107829748878,2014,10,1
60124,-70.0876131675058,44.1655243455534,2014-10-01,-2.0150495684951,2014,10,1
60125,-70.0872381675058,44.1655243455534,2014-10-01,-1.8240557568535,2014,10,5
60126,-70.0868631675058,44.1655243455534,2014-10-01,-1.76527190832658,2014,10,5
60127,-70.0864881675058,44.1655243455534,2014-10-01,-1.8194695083992,2014,10,5
60128,-70.0861131675058,44.1655243455534,2014-10-01,-1.9082337575729,2014,10,5
60129,-70.0857381675058,44.1655243455534,2014-10-01,-1.90365548925215,2014,10,5
60130,-70.0853631675058,44.1655243455534,2014-10-01,-2.04179572173735,2014,10,1
60131,-70.0849881675058,44.1655243455534,2014-10-01,-2.26796433709727,2014,10,1
60132,-70.0846131675058,44.1655243455534,2014-10-01,-2.63220715297457,2014,10,1
60133,-70.0842381675058,44.1655243455534,2014-10-01,-2.96331925299221,2014,10,1
60134,-70.0838631675058,44.1655243455534,2014-10-01,-3.26132014984488,2014,10,1
60135,-70.0834881675058,44.1655243455534,2014-10-01,-3.76586965549141,2014,10,1
60136,-70.0831131675058,44.1655243455534,2014-10-01,-4.18365385257728,2014,10,1
60137,-70.0827381675058,44.1655243455534,2014-10-01,-4.43329087661539,2014,10,1
60138,-70.0823631675058,44.1655243455534,2014-10-01,-4.46531787164011,2014,10,1
60139,-70.0819881675058,44.1655243455534,2014-10-01,-4.94691046923107,2014,10,1
60140,-70.0816131675058,44.1655243455534,2014-10-01,-5.66093641215964,2014,10,1
60141,-70.0812381675058,44.1655243455534,2014-10-01,-5.85115968377927,2014,10,1
60142,-70.0808631675058,44.1655243455534,2014-10-01,-4.79779214383789,2014,10,1
60143,-70.0951131675058,44.1652543455534,2014-10-01,-5.31402203965349,2014,10,1
60144,-70.0947381675058,44.1652543455534,2014-10-01,-6.0200159622178,2014,10,1
60145,-70.0943631675058,44.1652543455534,2014-10-01,-5.5131998949047,2014,10,1
60146,-70.0939881675058,44.1652543455534,2014-10-01,-4.9932062121871,2014,10,1
60147,-70.0932381675058,44.1652543455534,2014-10-01,-4.62250661849976,2014,10,1
60148,-70.0928631675058,44.1652543455534,2014-10-01,-4.5511283838796,2014,10,1
60149,-70.0924881675058,44.1652543455534,2014-10-01,-4.55271416465943,2014,10,1
60150,-70.0921131675058,44.1652543455534,2014-10-01,-4.10461085419932,2014,10,1
60151,-70.0917381675058,44.1652543455534,2014-10-01,-3.48857529104836,2014,10,1
60152,-70.0913631675058,44.1652543455534,2014-10-01,-3.00611343322167,2014,10,1
60153,-70.0909881675058,44.1652543455534,2014-10-01,-2.64439523038074,2014,10,1
