,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
268124,-70.11124,44.145,2020-05-01,-0.8748048,2020,5,50
268125,-70.11086,44.145,2020-05-01,-0.9641603,2020,5,50
268126,-70.11049,44.145,2020-05-01,-0.8593152,2020,5,50
268127,-70.11011,44.145,2020-05-01,-0.4315757,2020,5,50
268128,-70.10974,44.145,2020-05-01,0.05485023,2020,5,50
268129,-70.10936,44.145,2020-05-01,0.3660046,2020,5,50
268130,-70.10899,44.145,2020-05-01,0.5431637,2020,5,50
268131,-70.10861,44.145,2020-05-01,0.585855,2020,5,50
268132,-70.10824,44.145,2020-05-01,0.556061,2020,5,50
268133,-70.10786,44.145,2020-05-01,0.5419173,2020,5,50
268134,-70.10749,44.145,2020-05-01,0.6856484,2020,5,50
268135,-70.10711,44.145,2020-05-01,0.7960677,2020,5,50
268136,-70.10674,44.145,2020-05-01,1.022231,2020,5,95
268137,-70.10636,44.145,2020-05-01,1.108675,2020,5,95
268138,-70.10599,44.145,2020-05-01,1.24057,2020,5,95
268139,-70.10561,44.145,2020-05-01,1.297361,2020,5,95
268140,-70.10524,44.145,2020-05-01,1.335893,2020,5,95
268141,-70.10486,44.145,2020-05-01,1.314674,2020,5,95
268142,-70.10449,44.145,2020-05-01,1.235173,2020,5,95
268143,-70.10411,44.145,2020-05-01,1.101368,2020,5,95
268144,-70.10374,44.145,2020-05-01,0.9534969,2020,5,50
268145,-70.10336,44.145,2020-05-01,0.8737525,2020,5,50
268146,-70.10299,44.145,2020-05-01,0.8785371,2020,5,50
268147,-70.10261,44.145,2020-05-01,0.8408394,2020,5,50
268148,-70.10224,44.145,2020-05-01,0.8079009,2020,5,50
268149,-70.10186,44.145,2020-05-01,0.8100327,2020,5,50
268150,-70.10149,44.145,2020-05-01,0.7191933,2020,5,50
268151,-70.10111,44.145,2020-05-01,0.5908742,2020,5,50
268152,-70.10074,44.145,2020-05-01,0.4388043,2020,5,50
268153,-70.10036,44.145,2020-05-01,0.2953838,2020,5,50
268154,-70.09999,44.145,2020-05-01,0.2146184,2020,5,50
268155,-70.09961,44.145,2020-05-01,-0.02417692,2020,5,50
268156,-70.09924,44.145,2020-05-01,-0.1582704,2020,5,50
268157,-70.09886,44.145,2020-05-01,-0.1994222,2020,5,50
268158,-70.09849,44.145,2020-05-01,-0.1995339,2020,5,50
268159,-70.09811,44.145,2020-05-01,-0.4185445,2020,5,50
268160,-70.09774,44.145,2020-05-01,-0.8146677,2020,5,50
268161,-70.09736,44.145,2020-05-01,-1.367549,2020,5,5
268162,-70.09699,44.145,2020-05-01,-1.696715,2020,5,5
268163,-70.09661,44.145,2020-05-01,-1.914664,2020,5,5
268164,-70.09624,44.145,2020-05-01,-1.740686,2020,5,5
268165,-70.09586,44.145,2020-05-01,-1.46799,2020,5,5
268166,-70.09549,44.145,2020-05-01,-0.9984126,2020,5,50
268167,-70.11124,44.14473,2020-05-01,-0.7662957,2020,5,50
268168,-70.11086,44.14473,2020-05-01,-0.6500279,2020,5,50
268169,-70.11049,44.14473,2020-05-01,-0.6445795,2020,5,50
268170,-70.11011,44.14473,2020-05-01,-0.3165528,2020,5,50
268171,-70.10974,44.14473,2020-05-01,0.2555051,2020,5,50
268172,-70.10936,44.14473,2020-05-01,0.5434109,2020,5,50
268173,-70.10899,44.14473,2020-05-01,0.6569263,2020,5,50
268174,-70.10861,44.14473,2020-05-01,0.5570853,2020,5,50
268175,-70.10824,44.14473,2020-05-01,0.5375712,2020,5,50
268176,-70.10786,44.14473,2020-05-01,0.5956845,2020,5,50
268177,-70.10749,44.14473,2020-05-01,0.7601621,2020,5,50
268178,-70.10711,44.14473,2020-05-01,0.8243223,2020,5,50
268179,-70.10674,44.14473,2020-05-01,1.039819,2020,5,95
268180,-70.10636,44.14473,2020-05-01,1.174524,2020,5,95
268181,-70.10599,44.14473,2020-05-01,1.226757,2020,5,95
268182,-70.10561,44.14473,2020-05-01,1.244552,2020,5,95
268183,-70.10524,44.14473,2020-05-01,1.193928,2020,5,95
268184,-70.10486,44.14473,2020-05-01,1.194311,2020,5,95
268185,-70.10449,44.14473,2020-05-01,1.192943,2020,5,95
268186,-70.10411,44.14473,2020-05-01,1.05201,2020,5,95
268187,-70.10374,44.14473,2020-05-01,1.000957,2020,5,95
268188,-70.10336,44.14473,2020-05-01,1.007384,2020,5,95
268189,-70.10299,44.14473,2020-05-01,0.9463399,2020,5,50
268190,-70.10261,44.14473,2020-05-01,0.8630522,2020,5,50
268191,-70.10224,44.14473,2020-05-01,0.7576772,2020,5,50
268192,-70.10186,44.14473,2020-05-01,0.6995687,2020,5,50
268193,-70.10149,44.14473,2020-05-01,0.6173497,2020,5,50
268194,-70.10111,44.14473,2020-05-01,0.5270938,2020,5,50
268195,-70.10074,44.14473,2020-05-01,0.4157046,2020,5,50
268196,-70.10036,44.14473,2020-05-01,0.26213,2020,5,50
268197,-70.09999,44.14473,2020-05-01,0.1127734,2020,5,50
268198,-70.09961,44.14473,2020-05-01,-0.0639513,2020,5,50
268199,-70.09924,44.14473,2020-05-01,-0.1766927,2020,5,50
268200,-70.09886,44.14473,2020-05-01,-0.1595071,2020,5,50
268201,-70.09849,44.14473,2020-05-01,-0.1133565,2020,5,50
268202,-70.09811,44.14473,2020-05-01,-0.3155576,2020,5,50
268203,-70.09774,44.14473,2020-05-01,-0.715395,2020,5,50
268204,-70.09736,44.14473,2020-05-01,-1.235462,2020,5,5
268205,-70.09699,44.14473,2020-05-01,-1.547316,2020,5,5
268206,-70.09661,44.14473,2020-05-01,-1.803304,2020,5,5
268207,-70.09624,44.14473,2020-05-01,-1.775818,2020,5,5
268208,-70.09586,44.14473,2020-05-01,-1.529686,2020,5,5
268209,-70.09549,44.14473,2020-05-01,-1.121289,2020,5,5
268210,-70.09511,44.14473,2020-05-01,-0.9509846,2020,5,50
268211,-70.11124,44.14446,2020-05-01,-0.5403117,2020,5,50
268212,-70.11086,44.14446,2020-05-01,-0.5955865,2020,5,50
268213,-70.11049,44.14446,2020-05-01,-0.6773151,2020,5,50
268214,-70.11011,44.14446,2020-05-01,-0.3889294,2020,5,50
268215,-70.10974,44.14446,2020-05-01,0.1836474,2020,5,50
268216,-70.10936,44.14446,2020-05-01,0.4295888,2020,5,50
268217,-70.10899,44.14446,2020-05-01,0.5098275,2020,5,50
268218,-70.10861,44.14446,2020-05-01,0.3713731,2020,5,50
268219,-70.10824,44.14446,2020-05-01,0.4183224,2020,5,50
268220,-70.10786,44.14446,2020-05-01,0.5598319,2020,5,50
268221,-70.10749,44.14446,2020-05-01,0.7019153,2020,5,50
268222,-70.10711,44.14446,2020-05-01,0.8992963,2020,5,50
268223,-70.10674,44.14446,2020-05-01,1.049872,2020,5,95
268224,-70.10636,44.14446,2020-05-01,1.122576,2020,5,95
268225,-70.10599,44.14446,2020-05-01,1.168635,2020,5,95
268226,-70.10561,44.14446,2020-05-01,1.281003,2020,5,95
268227,-70.10524,44.14446,2020-05-01,1.281685,2020,5,95
268228,-70.10486,44.14446,2020-05-01,1.244667,2020,5,95
268229,-70.10449,44.14446,2020-05-01,1.177958,2020,5,95
268230,-70.10411,44.14446,2020-05-01,1.069261,2020,5,95
268231,-70.10374,44.14446,2020-05-01,1.037441,2020,5,95
268232,-70.10336,44.14446,2020-05-01,0.9625884,2020,5,50
268233,-70.10299,44.14446,2020-05-01,0.8783929,2020,5,50
268234,-70.10261,44.14446,2020-05-01,0.8429143,2020,5,50
268235,-70.10224,44.14446,2020-05-01,0.7751,2020,5,50
268236,-70.10186,44.14446,2020-05-01,0.7564483,2020,5,50
268237,-70.10149,44.14446,2020-05-01,0.6843202,2020,5,50
268238,-70.10111,44.14446,2020-05-01,0.5215207,2020,5,50
268239,-70.10074,44.14446,2020-05-01,0.3906316,2020,5,50
268240,-70.10036,44.14446,2020-05-01,0.3017312,2020,5,50
268241,-70.09999,44.14446,2020-05-01,0.1629828,2020,5,50
268242,-70.09961,44.14446,2020-05-01,-0.02495048,2020,5,50
268243,-70.09924,44.14446,2020-05-01,-0.1409482,2020,5,50
268244,-70.09886,44.14446,2020-05-01,-0.04876806,2020,5,50
268245,-70.09849,44.14446,2020-05-01,-0.0755862,2020,5,50
268246,-70.09811,44.14446,2020-05-01,-0.283987,2020,5,50
268247,-70.09774,44.14446,2020-05-01,-0.6396389,2020,5,50
268248,-70.09736,44.14446,2020-05-01,-1.09747,2020,5,5
268249,-70.09699,44.14446,2020-05-01,-1.38588,2020,5,5
268250,-70.09661,44.14446,2020-05-01,-1.61297,2020,5,5
268251,-70.09624,44.14446,2020-05-01,-1.717573,2020,5,5
268252,-70.09586,44.14446,2020-05-01,-1.607483,2020,5,5
268253,-70.09549,44.14446,2020-05-01,-1.368811,2020,5,5
268254,-70.09511,44.14446,2020-05-01,-1.005409,2020,5,5
268255,-70.09474,44.14446,2020-05-01,-0.746812,2020,5,50
268256,-70.11124,44.14419,2020-05-01,-0.6540728,2020,5,50
268257,-70.11086,44.14419,2020-05-01,-0.8424316,2020,5,50
268258,-70.11049,44.14419,2020-05-01,-0.7793306,2020,5,50
268259,-70.11011,44.14419,2020-05-01,-0.4161432,2020,5,50
268260,-70.10974,44.14419,2020-05-01,0.07851526,2020,5,50
268261,-70.10936,44.14419,2020-05-01,0.3174057,2020,5,50
268262,-70.10899,44.14419,2020-05-01,0.3469215,2020,5,50
268263,-70.10861,44.14419,2020-05-01,0.2250438,2020,5,50
268264,-70.10824,44.14419,2020-05-01,0.242084,2020,5,50
268265,-70.10786,44.14419,2020-05-01,0.4336189,2020,5,50
268266,-70.10749,44.14419,2020-05-01,0.6653102,2020,5,50
268267,-70.10711,44.14419,2020-05-01,0.866869,2020,5,50
268268,-70.10674,44.14419,2020-05-01,0.9233863,2020,5,50
268269,-70.10636,44.14419,2020-05-01,0.9764206,2020,5,50
268270,-70.10599,44.14419,2020-05-01,1.054975,2020,5,95
268271,-70.10561,44.14419,2020-05-01,1.161282,2020,5,95
268272,-70.10524,44.14419,2020-05-01,1.278545,2020,5,95
268273,-70.10486,44.14419,2020-05-01,1.32372,2020,5,95
268274,-70.10449,44.14419,2020-05-01,1.258475,2020,5,95
268275,-70.10411,44.14419,2020-05-01,1.060076,2020,5,95
268276,-70.10374,44.14419,2020-05-01,0.9882295,2020,5,50
268277,-70.10336,44.14419,2020-05-01,0.9648024,2020,5,50
268278,-70.10299,44.14419,2020-05-01,0.9562699,2020,5,50
268279,-70.10261,44.14419,2020-05-01,0.9042264,2020,5,50
268280,-70.10224,44.14419,2020-05-01,0.8276532,2020,5,50
268281,-70.10186,44.14419,2020-05-01,0.7400357,2020,5,50
268282,-70.10149,44.14419,2020-05-01,0.6553852,2020,5,50
268283,-70.10111,44.14419,2020-05-01,0.5509508,2020,5,50
268284,-70.10074,44.14419,2020-05-01,0.5027245,2020,5,50
268285,-70.10036,44.14419,2020-05-01,0.3856255,2020,5,50
268286,-70.09999,44.14419,2020-05-01,0.2646017,2020,5,50
268287,-70.09961,44.14419,2020-05-01,0.1227437,2020,5,50
268288,-70.09924,44.14419,2020-05-01,-0.01450082,2020,5,50
268289,-70.09886,44.14419,2020-05-01,0.04093591,2020,5,50
268290,-70.09849,44.14419,2020-05-01,-0.003557406,2020,5,50
268291,-70.09811,44.14419,2020-05-01,-0.1571482,2020,5,50
268292,-70.09774,44.14419,2020-05-01,-0.4589023,2020,5,50
268293,-70.09736,44.14419,2020-05-01,-0.8621982,2020,5,50
268294,-70.09699,44.14419,2020-05-01,-1.173818,2020,5,5
268295,-70.09661,44.14419,2020-05-01,-1.421117,2020,5,5
268296,-70.09624,44.14419,2020-05-01,-1.622287,2020,5,5
268297,-70.09586,44.14419,2020-05-01,-1.662239,2020,5,5
268298,-70.09549,44.14419,2020-05-01,-1.561567,2020,5,5
268299,-70.09511,44.14419,2020-05-01,-1.162847,2020,5,5
268300,-70.09474,44.14419,2020-05-01,-0.5467823,2020,5,50
268301,-70.09436,44.14419,2020-05-01,-0.2667913,2020,5,50
268302,-70.11124,44.14392,2020-05-01,-1.149613,2020,5,5
268303,-70.11086,44.14392,2020-05-01,-1.389257,2020,5,5
268304,-70.11049,44.14392,2020-05-01,-1.233524,2020,5,5
268305,-70.11011,44.14392,2020-05-01,-0.6904329,2020,5,50
268306,-70.10974,44.14392,2020-05-01,-0.1285053,2020,5,50
268307,-70.10936,44.14392,2020-05-01,0.1610244,2020,5,50
268308,-70.10899,44.14392,2020-05-01,0.1170291,2020,5,50
268309,-70.10861,44.14392,2020-05-01,-0.04456755,2020,5,50
268310,-70.10824,44.14392,2020-05-01,-0.01516516,2020,5,50
268311,-70.10786,44.14392,2020-05-01,0.1833373,2020,5,50
268312,-70.10749,44.14392,2020-05-01,0.451624,2020,5,50
268313,-70.10711,44.14392,2020-05-01,0.6384006,2020,5,50
268314,-70.10674,44.14392,2020-05-01,0.7901322,2020,5,50
268315,-70.10636,44.14392,2020-05-01,0.8996745,2020,5,50
268316,-70.10599,44.14392,2020-05-01,1.029523,2020,5,95
268317,-70.10561,44.14392,2020-05-01,1.251814,2020,5,95
268318,-70.10524,44.14392,2020-05-01,1.398879,2020,5,95
268319,-70.10486,44.14392,2020-05-01,1.402261,2020,5,95
268320,-70.10449,44.14392,2020-05-01,1.354281,2020,5,95
268321,-70.10411,44.14392,2020-05-01,1.266033,2020,5,95
268322,-70.10374,44.14392,2020-05-01,1.168013,2020,5,95
268323,-70.10336,44.14392,2020-05-01,1.043652,2020,5,95
268324,-70.10299,44.14392,2020-05-01,0.9282386,2020,5,50
268325,-70.10261,44.14392,2020-05-01,0.8099276,2020,5,50
268326,-70.10224,44.14392,2020-05-01,0.823946,2020,5,50
268327,-70.10186,44.14392,2020-05-01,0.7389026,2020,5,50
268328,-70.10149,44.14392,2020-05-01,0.6615737,2020,5,50
268329,-70.10111,44.14392,2020-05-01,0.5595626,2020,5,50
268330,-70.10074,44.14392,2020-05-01,0.5420023,2020,5,50
268331,-70.10036,44.14392,2020-05-01,0.4114084,2020,5,50
268332,-70.09999,44.14392,2020-05-01,0.2826124,2020,5,50
268333,-70.09961,44.14392,2020-05-01,0.137576,2020,5,50
268334,-70.09924,44.14392,2020-05-01,0.04704674,2020,5,50
268335,-70.09886,44.14392,2020-05-01,0.09330978,2020,5,50
268336,-70.09849,44.14392,2020-05-01,0.04231006,2020,5,50
268337,-70.09811,44.14392,2020-05-01,-0.0859229,2020,5,50
268338,-70.09774,44.14392,2020-05-01,-0.3186063,2020,5,50
268339,-70.09736,44.14392,2020-05-01,-0.6474579,2020,5,50
268340,-70.09699,44.14392,2020-05-01,-0.941638,2020,5,50
268341,-70.09661,44.14392,2020-05-01,-1.224401,2020,5,5
268342,-70.09624,44.14392,2020-05-01,-1.461765,2020,5,5
268343,-70.09586,44.14392,2020-05-01,-1.590867,2020,5,5
268344,-70.09549,44.14392,2020-05-01,-1.598524,2020,5,5
268345,-70.09511,44.14392,2020-05-01,-1.264658,2020,5,5
268346,-70.09474,44.14392,2020-05-01,-0.06783015,2020,5,50
268347,-70.09436,44.14392,2020-05-01,0.9556135,2020,5,50
268348,-70.11124,44.14365,2020-05-01,-1.161255,2020,5,5
268349,-70.11086,44.14365,2020-05-01,-1.24636,2020,5,5
268350,-70.11049,44.14365,2020-05-01,-1.225263,2020,5,5
268351,-70.11011,44.14365,2020-05-01,-0.9253814,2020,5,50
268352,-70.10974,44.14365,2020-05-01,-0.5261929,2020,5,50
268353,-70.10936,44.14365,2020-05-01,-0.275383,2020,5,50
268354,-70.10899,44.14365,2020-05-01,-0.1956221,2020,5,50
268355,-70.10861,44.14365,2020-05-01,-0.1591805,2020,5,50
268356,-70.10824,44.14365,2020-05-01,-0.02752274,2020,5,50
268357,-70.10786,44.14365,2020-05-01,0.08087654,2020,5,50
268358,-70.10749,44.14365,2020-05-01,0.2580696,2020,5,50
268359,-70.10711,44.14365,2020-05-01,0.4400316,2020,5,50
268360,-70.10674,44.14365,2020-05-01,0.5632286,2020,5,50
268361,-70.10636,44.14365,2020-05-01,0.7219894,2020,5,50
268362,-70.10599,44.14365,2020-05-01,0.8415461,2020,5,50
268363,-70.10561,44.14365,2020-05-01,1.080037,2020,5,95
268364,-70.10524,44.14365,2020-05-01,1.35936,2020,5,95
268365,-70.10486,44.14365,2020-05-01,1.493983,2020,5,95
268366,-70.10449,44.14365,2020-05-01,1.456988,2020,5,95
268367,-70.10411,44.14365,2020-05-01,1.38818,2020,5,95
268368,-70.10374,44.14365,2020-05-01,1.240416,2020,5,95
268369,-70.10336,44.14365,2020-05-01,1.193017,2020,5,95
268370,-70.10299,44.14365,2020-05-01,1.118227,2020,5,95
268371,-70.10261,44.14365,2020-05-01,0.93887,2020,5,50
268372,-70.10224,44.14365,2020-05-01,0.8120896,2020,5,50
268373,-70.10186,44.14365,2020-05-01,0.6077449,2020,5,50
268374,-70.10149,44.14365,2020-05-01,0.5390222,2020,5,50
268375,-70.10111,44.14365,2020-05-01,0.5182322,2020,5,50
268376,-70.10074,44.14365,2020-05-01,0.5480075,2020,5,50
268377,-70.10036,44.14365,2020-05-01,0.4592697,2020,5,50
268378,-70.09999,44.14365,2020-05-01,0.3470458,2020,5,50
268379,-70.09961,44.14365,2020-05-01,0.2017545,2020,5,50
268380,-70.09924,44.14365,2020-05-01,0.1166504,2020,5,50
268381,-70.09886,44.14365,2020-05-01,0.09570314,2020,5,50
268382,-70.09849,44.14365,2020-05-01,0.02362457,2020,5,50
268383,-70.09811,44.14365,2020-05-01,-0.04512669,2020,5,50
268384,-70.09774,44.14365,2020-05-01,-0.1578502,2020,5,50
268385,-70.09736,44.14365,2020-05-01,-0.3674977,2020,5,50
268386,-70.09699,44.14365,2020-05-01,-0.6194694,2020,5,50
268387,-70.09661,44.14365,2020-05-01,-0.920061,2020,5,50
268388,-70.09624,44.14365,2020-05-01,-1.18063,2020,5,5
268389,-70.09586,44.14365,2020-05-01,-1.369477,2020,5,5
268390,-70.09549,44.14365,2020-05-01,-1.449576,2020,5,5
268391,-70.09511,44.14365,2020-05-01,-1.154732,2020,5,5
268392,-70.09474,44.14365,2020-05-01,0.5294192,2020,5,50
268393,-70.09436,44.14365,2020-05-01,1.669699,2020,5,95
268394,-70.09399,44.14365,2020-05-01,1.720628,2020,5,95
268395,-70.11086,44.14338,2020-05-01,-1.218334,2020,5,5
268396,-70.11049,44.14338,2020-05-01,-1.298922,2020,5,5
268397,-70.11011,44.14338,2020-05-01,-1.156658,2020,5,5
268398,-70.10974,44.14338,2020-05-01,-0.776395,2020,5,50
268399,-70.10936,44.14338,2020-05-01,-0.5166005,2020,5,50
268400,-70.10899,44.14338,2020-05-01,-0.427018,2020,5,50
268401,-70.10861,44.14338,2020-05-01,-0.4518703,2020,5,50
268402,-70.10824,44.14338,2020-05-01,-0.4289939,2020,5,50
268403,-70.10786,44.14338,2020-05-01,-0.2742707,2020,5,50
268404,-70.10749,44.14338,2020-05-01,-0.006616524,2020,5,50
268405,-70.10711,44.14338,2020-05-01,0.3071958,2020,5,50
268406,-70.10674,44.14338,2020-05-01,0.542315,2020,5,50
268407,-70.10636,44.14338,2020-05-01,0.8220843,2020,5,50
268408,-70.10599,44.14338,2020-05-01,0.9821998,2020,5,50
268409,-70.10561,44.14338,2020-05-01,1.135053,2020,5,95
268410,-70.10524,44.14338,2020-05-01,1.297052,2020,5,95
268411,-70.10486,44.14338,2020-05-01,1.380058,2020,5,95
268412,-70.10449,44.14338,2020-05-01,1.375006,2020,5,95
268413,-70.10411,44.14338,2020-05-01,1.410636,2020,5,95
268414,-70.10374,44.14338,2020-05-01,1.328562,2020,5,95
268415,-70.10336,44.14338,2020-05-01,1.240752,2020,5,95
268416,-70.10299,44.14338,2020-05-01,1.150042,2020,5,95
268417,-70.10261,44.14338,2020-05-01,1.018136,2020,5,95
268418,-70.10224,44.14338,2020-05-01,0.8810325,2020,5,50
268419,-70.10186,44.14338,2020-05-01,0.7006031,2020,5,50
268420,-70.10149,44.14338,2020-05-01,0.5672445,2020,5,50
268421,-70.10111,44.14338,2020-05-01,0.5002617,2020,5,50
268422,-70.10074,44.14338,2020-05-01,0.5649229,2020,5,50
268423,-70.10036,44.14338,2020-05-01,0.5050479,2020,5,50
268424,-70.09999,44.14338,2020-05-01,0.3877283,2020,5,50
268425,-70.09961,44.14338,2020-05-01,0.274189,2020,5,50
268426,-70.09924,44.14338,2020-05-01,0.2057966,2020,5,50
268427,-70.09886,44.14338,2020-05-01,0.142452,2020,5,50
268428,-70.09849,44.14338,2020-05-01,0.06549375,2020,5,50
268429,-70.09811,44.14338,2020-05-01,0.03814126,2020,5,50
268430,-70.09774,44.14338,2020-05-01,0.01088301,2020,5,50
268431,-70.09736,44.14338,2020-05-01,-0.08699678,2020,5,50
268432,-70.09699,44.14338,2020-05-01,-0.3317034,2020,5,50
268433,-70.09661,44.14338,2020-05-01,-0.6502079,2020,5,50
268434,-70.09624,44.14338,2020-05-01,-0.9152952,2020,5,50
268435,-70.09586,44.14338,2020-05-01,-1.120703,2020,5,5
268436,-70.09549,44.14338,2020-05-01,-1.224547,2020,5,5
268437,-70.09511,44.14338,2020-05-01,-0.9346382,2020,5,50
268438,-70.09474,44.14338,2020-05-01,0.822319,2020,5,50
268439,-70.09436,44.14338,2020-05-01,1.967469,2020,5,99
268440,-70.09399,44.14338,2020-05-01,1.925324,2020,5,95
268441,-70.11049,44.14311,2020-05-01,-1.258193,2020,5,5
268442,-70.11011,44.14311,2020-05-01,-1.407657,2020,5,5
268443,-70.10974,44.14311,2020-05-01,-1.390965,2020,5,5
268444,-70.10936,44.14311,2020-05-01,-1.209744,2020,5,5
268445,-70.10899,44.14311,2020-05-01,-0.9794097,2020,5,50
268446,-70.10861,44.14311,2020-05-01,-0.7386805,2020,5,50
268447,-70.10824,44.14311,2020-05-01,-0.521921,2020,5,50
268448,-70.10786,44.14311,2020-05-01,-0.3440778,2020,5,50
268449,-70.10749,44.14311,2020-05-01,-0.1993688,2020,5,50
268450,-70.10711,44.14311,2020-05-01,0.09932537,2020,5,50
268451,-70.10674,44.14311,2020-05-01,0.4025892,2020,5,50
268452,-70.10636,44.14311,2020-05-01,0.6797814,2020,5,50
268453,-70.10599,44.14311,2020-05-01,0.8240813,2020,5,50
268454,-70.10561,44.14311,2020-05-01,0.970379,2020,5,50
268455,-70.10524,44.14311,2020-05-01,1.175587,2020,5,95
268456,-70.10486,44.14311,2020-05-01,1.329973,2020,5,95
268457,-70.10449,44.14311,2020-05-01,1.290093,2020,5,95
268458,-70.10411,44.14311,2020-05-01,1.274529,2020,5,95
268459,-70.10374,44.14311,2020-05-01,1.317678,2020,5,95
268460,-70.10336,44.14311,2020-05-01,1.320259,2020,5,95
268461,-70.10299,44.14311,2020-05-01,1.231953,2020,5,95
268462,-70.10261,44.14311,2020-05-01,1.021827,2020,5,95
268463,-70.10224,44.14311,2020-05-01,0.8363719,2020,5,50
268464,-70.10186,44.14311,2020-05-01,0.7024137,2020,5,50
268465,-70.10149,44.14311,2020-05-01,0.5942024,2020,5,50
268466,-70.10111,44.14311,2020-05-01,0.5403701,2020,5,50
268467,-70.10074,44.14311,2020-05-01,0.5570952,2020,5,50
268468,-70.10036,44.14311,2020-05-01,0.4629102,2020,5,50
268469,-70.09999,44.14311,2020-05-01,0.4067955,2020,5,50
268470,-70.09961,44.14311,2020-05-01,0.3634758,2020,5,50
268471,-70.09924,44.14311,2020-05-01,0.3057865,2020,5,50
268472,-70.09886,44.14311,2020-05-01,0.1960619,2020,5,50
268473,-70.09849,44.14311,2020-05-01,0.1014449,2020,5,50
268474,-70.09811,44.14311,2020-05-01,0.09047061,2020,5,50
268475,-70.09774,44.14311,2020-05-01,0.1224242,2020,5,50
268476,-70.09736,44.14311,2020-05-01,0.06224139,2020,5,50
268477,-70.09699,44.14311,2020-05-01,-0.1724675,2020,5,50
268478,-70.09661,44.14311,2020-05-01,-0.4696592,2020,5,50
268479,-70.09624,44.14311,2020-05-01,-0.7047559,2020,5,50
268480,-70.09586,44.14311,2020-05-01,-0.9109042,2020,5,50
268481,-70.09549,44.14311,2020-05-01,-1.034646,2020,5,5
268482,-70.09511,44.14311,2020-05-01,-0.8357374,2020,5,50
268483,-70.09474,44.14311,2020-05-01,0.4290032,2020,5,50
268484,-70.09436,44.14311,2020-05-01,1.46174,2020,5,95
268485,-70.11049,44.14284,2020-05-01,-1.15812,2020,5,5
268486,-70.11011,44.14284,2020-05-01,-1.318461,2020,5,5
268487,-70.10974,44.14284,2020-05-01,-1.549646,2020,5,5
268488,-70.10936,44.14284,2020-05-01,-1.631592,2020,5,5
268489,-70.10899,44.14284,2020-05-01,-1.567011,2020,5,5
268490,-70.10861,44.14284,2020-05-01,-1.459198,2020,5,5
268491,-70.10824,44.14284,2020-05-01,-1.249143,2020,5,5
268492,-70.10786,44.14284,2020-05-01,-0.9231332,2020,5,50
268493,-70.10749,44.14284,2020-05-01,-0.4720877,2020,5,50
268494,-70.10711,44.14284,2020-05-01,0.02814768,2020,5,50
268495,-70.10674,44.14284,2020-05-01,0.4542562,2020,5,50
268496,-70.10636,44.14284,2020-05-01,0.8498265,2020,5,50
268497,-70.10599,44.14284,2020-05-01,1.145132,2020,5,95
268498,-70.10561,44.14284,2020-05-01,1.414678,2020,5,95
268499,-70.10524,44.14284,2020-05-01,1.513352,2020,5,95
268500,-70.10486,44.14284,2020-05-01,1.479819,2020,5,95
268501,-70.10449,44.14284,2020-05-01,1.374908,2020,5,95
268502,-70.10411,44.14284,2020-05-01,1.317057,2020,5,95
268503,-70.10374,44.14284,2020-05-01,1.33158,2020,5,95
268504,-70.10336,44.14284,2020-05-01,1.268646,2020,5,95
268505,-70.10299,44.14284,2020-05-01,1.174214,2020,5,95
268506,-70.10261,44.14284,2020-05-01,1.049192,2020,5,95
268507,-70.10224,44.14284,2020-05-01,0.9255418,2020,5,50
268508,-70.10186,44.14284,2020-05-01,0.8153732,2020,5,50
268509,-70.10149,44.14284,2020-05-01,0.7060327,2020,5,50
268510,-70.10111,44.14284,2020-05-01,0.6106264,2020,5,50
268511,-70.10074,44.14284,2020-05-01,0.5766086,2020,5,50
268512,-70.10036,44.14284,2020-05-01,0.4822163,2020,5,50
268513,-70.09999,44.14284,2020-05-01,0.4168615,2020,5,50
268514,-70.09961,44.14284,2020-05-01,0.3562873,2020,5,50
268515,-70.09924,44.14284,2020-05-01,0.3545933,2020,5,50
268516,-70.09886,44.14284,2020-05-01,0.2593024,2020,5,50
268517,-70.09849,44.14284,2020-05-01,0.1360067,2020,5,50
268518,-70.09811,44.14284,2020-05-01,0.06110023,2020,5,50
268519,-70.09774,44.14284,2020-05-01,0.03405451,2020,5,50
268520,-70.09736,44.14284,2020-05-01,-0.02231199,2020,5,50
268521,-70.09699,44.14284,2020-05-01,-0.2136898,2020,5,50
268522,-70.09661,44.14284,2020-05-01,-0.4269038,2020,5,50
268523,-70.09624,44.14284,2020-05-01,-0.5983444,2020,5,50
268524,-70.09586,44.14284,2020-05-01,-0.7985305,2020,5,50
268525,-70.09549,44.14284,2020-05-01,-0.9976111,2020,5,50
268526,-70.09511,44.14284,2020-05-01,-0.9838825,2020,5,50
268527,-70.09474,44.14284,2020-05-01,-0.4553944,2020,5,50
268528,-70.09436,44.14284,2020-05-01,-0.09833,2020,5,50
268529,-70.11049,44.14257,2020-05-01,-1.125399,2020,5,5
268530,-70.11011,44.14257,2020-05-01,-1.297465,2020,5,5
268531,-70.10974,44.14257,2020-05-01,-1.744825,2020,5,5
268532,-70.10936,44.14257,2020-05-01,-2.079104,2020,5,1
268533,-70.10899,44.14257,2020-05-01,-2.121356,2020,5,1
268534,-70.10861,44.14257,2020-05-01,-2.031636,2020,5,1
268535,-70.10824,44.14257,2020-05-01,-1.740367,2020,5,5
