,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
297867,-70.0861131675058,44.1674143455534,2020-10-01,23.5520089410797,2020,10,99
297868,-70.0857381675058,44.1674143455534,2020-10-01,17.5368077621366,2020,10,99
297869,-70.0853631675058,44.1674143455534,2020-10-01,15.3521528266301,2020,10,99
297870,-70.0849881675058,44.1674143455534,2020-10-01,19.82733416302,2020,10,99
297871,-70.0846131675058,44.1674143455534,2020-10-01,22.9922515944986,2020,10,99
297872,-70.0842381675058,44.1674143455534,2020-10-01,21.6990120620969,2020,10,99
297873,-70.0838631675058,44.1674143455534,2020-10-01,11.6744358598675,2020,10,99
297874,-70.0834881675058,44.1674143455534,2020-10-01,5.2258862378674,2020,10,99
297875,-70.0831131675058,44.1674143455534,2020-10-01,2.78222658246052,2020,10,99
297876,-70.0827381675058,44.1674143455534,2020-10-01,1.52410994166971,2020,10,95
297877,-70.0823631675058,44.1674143455534,2020-10-01,0.409121017990348,2020,10,50
297878,-70.0819881675058,44.1674143455534,2020-10-01,-0.438708629387535,2020,10,50
297879,-70.0816131675058,44.1674143455534,2020-10-01,-0.738431575760874,2020,10,50
297880,-70.0921131675058,44.1671443455534,2020-10-01,0.0770828705514261,2020,10,50
297881,-70.0917381675058,44.1671443455534,2020-10-01,-0.192343399934762,2020,10,50
297882,-70.0913631675058,44.1671443455534,2020-10-01,-1.08803785631029,2020,10,5
297883,-70.0909881675058,44.1671443455534,2020-10-01,-1.32686743297587,2020,10,5
297884,-70.0906131675058,44.1671443455534,2020-10-01,-0.763309025037939,2020,10,50
297885,-70.0902381675058,44.1671443455534,2020-10-01,0.294745328573451,2020,10,50
297886,-70.0898631675058,44.1671443455534,2020-10-01,1.47150780530818,2020,10,95
297887,-70.0894881675058,44.1671443455534,2020-10-01,2.9156229980146,2020,10,99
297888,-70.0891131675058,44.1671443455534,2020-10-01,5.03059759777242,2020,10,99
297889,-70.0887381675058,44.1671443455534,2020-10-01,7.06344660917087,2020,10,99
297890,-70.0883631675058,44.1671443455534,2020-10-01,8.53488361512497,2020,10,99
297891,-70.0879881675058,44.1671443455534,2020-10-01,10.2120678360007,2020,10,99
297892,-70.0876131675058,44.1671443455534,2020-10-01,12.918075040229,2020,10,99
297893,-70.0872381675058,44.1671443455534,2020-10-01,18.8136433174916,2020,10,99
297894,-70.0868631675058,44.1671443455534,2020-10-01,22.4695869909802,2020,10,99
297895,-70.0864881675058,44.1671443455534,2020-10-01,22.6221986449255,2020,10,99
297896,-70.0861131675058,44.1671443455534,2020-10-01,16.15110548438,2020,10,99
297897,-70.0857381675058,44.1671443455534,2020-10-01,10.1822127700263,2020,10,99
297898,-70.0853631675058,44.1671443455534,2020-10-01,10.7065700948167,2020,10,99
297899,-70.0849881675058,44.1671443455534,2020-10-01,17.8333527520263,2020,10,99
297900,-70.0846131675058,44.1671443455534,2020-10-01,21.0415165132438,2020,10,99
297901,-70.0842381675058,44.1671443455534,2020-10-01,17.7126074256463,2020,10,99
297902,-70.0838631675058,44.1671443455534,2020-10-01,9.61340705714776,2020,10,99
297903,-70.0834881675058,44.1671443455534,2020-10-01,4.6333741369034,2020,10,99
297904,-70.0831131675058,44.1671443455534,2020-10-01,2.39181880853954,2020,10,99
297905,-70.0827381675058,44.1671443455534,2020-10-01,1.2308957755571,2020,10,95
297906,-70.0823631675058,44.1671443455534,2020-10-01,0.447418722474395,2020,10,50
297907,-70.0819881675058,44.1671443455534,2020-10-01,-0.415558512082454,2020,10,50
297908,-70.0816131675058,44.1671443455534,2020-10-01,-1.16295892383374,2020,10,5
297909,-70.0917381675058,44.1668743455534,2020-10-01,-0.237617089867988,2020,10,50
297910,-70.0913631675058,44.1668743455534,2020-10-01,-1.08320834879393,2020,10,5
297911,-70.0909881675058,44.1668743455534,2020-10-01,-1.30593925957842,2020,10,5
297912,-70.0906131675058,44.1668743455534,2020-10-01,-0.709749413159069,2020,10,50
297913,-70.0902381675058,44.1668743455534,2020-10-01,0.29462640018006,2020,10,50
297914,-70.0898631675058,44.1668743455534,2020-10-01,1.18309021513256,2020,10,95
297915,-70.0894881675058,44.1668743455534,2020-10-01,2.60112964001559,2020,10,99
297916,-70.0891131675058,44.1668743455534,2020-10-01,5.07159188027894,2020,10,99
297917,-70.0887381675058,44.1668743455534,2020-10-01,7.81209071756864,2020,10,99
297918,-70.0883631675058,44.1668743455534,2020-10-01,9.88378083374041,2020,10,99
297919,-70.0879881675058,44.1668743455534,2020-10-01,11.3673641912665,2020,10,99
297920,-70.0876131675058,44.1668743455534,2020-10-01,13.5015924188401,2020,10,99
297921,-70.0872381675058,44.1668743455534,2020-10-01,18.3162853642145,2020,10,99
297922,-70.0868631675058,44.1668743455534,2020-10-01,20.7129295635824,2020,10,99
297923,-70.0864881675058,44.1668743455534,2020-10-01,19.8693210451976,2020,10,99
297924,-70.0861131675058,44.1668743455534,2020-10-01,13.9417162352564,2020,10,99
297925,-70.0857381675058,44.1668743455534,2020-10-01,9.3667569127216,2020,10,99
297926,-70.0853631675058,44.1668743455534,2020-10-01,9.59728447277661,2020,10,99
297927,-70.0849881675058,44.1668743455534,2020-10-01,14.0111316351045,2020,10,99
297928,-70.0846131675058,44.1668743455534,2020-10-01,15.5437971251576,2020,10,99
297929,-70.0842381675058,44.1668743455534,2020-10-01,13.2655787418002,2020,10,99
297930,-70.0838631675058,44.1668743455534,2020-10-01,8.39304060210457,2020,10,99
297931,-70.0834881675058,44.1668743455534,2020-10-01,4.84878810234275,2020,10,99
297932,-70.0831131675058,44.1668743455534,2020-10-01,3.78480417448119,2020,10,99
297933,-70.0827381675058,44.1668743455534,2020-10-01,2.66739414196138,2020,10,99
297934,-70.0823631675058,44.1668743455534,2020-10-01,0.845460577663423,2020,10,50
297935,-70.0819881675058,44.1668743455534,2020-10-01,-0.403924462235308,2020,10,50
297936,-70.0816131675058,44.1668743455534,2020-10-01,-1.34856614587982,2020,10,5
297937,-70.0812381675058,44.1668743455534,2020-10-01,-0.916848368517169,2020,10,50
297938,-70.0913631675058,44.1666043455534,2020-10-01,-1.27375704782196,2020,10,5
297939,-70.0909881675058,44.1666043455534,2020-10-01,-1.16046097585036,2020,10,5
297940,-70.0906131675058,44.1666043455534,2020-10-01,-0.622278700390042,2020,10,50
297941,-70.0902381675058,44.1666043455534,2020-10-01,0.225684650473706,2020,10,50
297942,-70.0898631675058,44.1666043455534,2020-10-01,1.18147872762553,2020,10,95
297943,-70.0894881675058,44.1666043455534,2020-10-01,2.75152135918592,2020,10,99
297944,-70.0891131675058,44.1666043455534,2020-10-01,5.29943007367688,2020,10,99
297945,-70.0887381675058,44.1666043455534,2020-10-01,7.98163808558467,2020,10,99
297946,-70.0883631675058,44.1666043455534,2020-10-01,9.98070118830351,2020,10,99
297947,-70.0879881675058,44.1666043455534,2020-10-01,10.7456846934228,2020,10,99
297948,-70.0876131675058,44.1666043455534,2020-10-01,11.8350409223289,2020,10,99
297949,-70.0872381675058,44.1666043455534,2020-10-01,14.7668258481584,2020,10,99
297950,-70.0868631675058,44.1666043455534,2020-10-01,17.1687409407552,2020,10,99
297951,-70.0864881675058,44.1666043455534,2020-10-01,16.3731053148844,2020,10,99
297952,-70.0861131675058,44.1666043455534,2020-10-01,12.2110995547554,2020,10,99
297953,-70.0857381675058,44.1666043455534,2020-10-01,9.10998968800003,2020,10,99
297954,-70.0853631675058,44.1666043455534,2020-10-01,9.45840761567888,2020,10,99
297955,-70.0849881675058,44.1666043455534,2020-10-01,12.8438267095327,2020,10,99
297956,-70.0846131675058,44.1666043455534,2020-10-01,13.9438822000309,2020,10,99
297957,-70.0842381675058,44.1666043455534,2020-10-01,12.6323896691186,2020,10,99
297958,-70.0838631675058,44.1666043455534,2020-10-01,9.78938280562698,2020,10,99
297959,-70.0834881675058,44.1666043455534,2020-10-01,6.44325644878469,2020,10,99
297960,-70.0831131675058,44.1666043455534,2020-10-01,4.72470830478912,2020,10,99
297961,-70.0827381675058,44.1666043455534,2020-10-01,2.80715835992322,2020,10,99
297962,-70.0823631675058,44.1666043455534,2020-10-01,2.14653087235459,2020,10,99
297963,-70.0816131675058,44.1666043455534,2020-10-01,-2.01352434970084,2020,10,1
297964,-70.0812381675058,44.1666043455534,2020-10-01,-1.01323590659331,2020,10,5
297965,-70.0808631675058,44.1666043455534,2020-10-01,-0.770354837526156,2020,10,50
297966,-70.0913631675058,44.1663343455534,2020-10-01,-1.28832408608021,2020,10,5
297967,-70.0909881675058,44.1663343455534,2020-10-01,-1.10240977637064,2020,10,5
297968,-70.0906131675058,44.1663343455534,2020-10-01,-0.362149699138022,2020,10,50
297969,-70.0902381675058,44.1663343455534,2020-10-01,0.60958486486869,2020,10,50
297970,-70.0898631675058,44.1663343455534,2020-10-01,1.40963153983417,2020,10,95
297971,-70.0894881675058,44.1663343455534,2020-10-01,2.66095504298896,2020,10,99
297972,-70.0891131675058,44.1663343455534,2020-10-01,5.04589776643287,2020,10,99
297973,-70.0887381675058,44.1663343455534,2020-10-01,7.84705501794678,2020,10,99
297974,-70.0883631675058,44.1663343455534,2020-10-01,9.9150851375961,2020,10,99
297975,-70.0879881675058,44.1663343455534,2020-10-01,9.92785706523904,2020,10,99
297976,-70.0876131675058,44.1663343455534,2020-10-01,9.46548422363957,2020,10,99
297977,-70.0872381675058,44.1663343455534,2020-10-01,9.9965796015041,2020,10,99
297978,-70.0868631675058,44.1663343455534,2020-10-01,12.6674775375454,2020,10,99
297979,-70.0864881675058,44.1663343455534,2020-10-01,14.308415792471,2020,10,99
297980,-70.0861131675058,44.1663343455534,2020-10-01,14.5254718747119,2020,10,99
297981,-70.0857381675058,44.1663343455534,2020-10-01,14.1392500356583,2020,10,99
297982,-70.0853631675058,44.1663343455534,2020-10-01,15.9381755494668,2020,10,99
297983,-70.0849881675058,44.1663343455534,2020-10-01,20.2007481886149,2020,10,99
297984,-70.0846131675058,44.1663343455534,2020-10-01,21.1267627922794,2020,10,99
297985,-70.0842381675058,44.1663343455534,2020-10-01,17.8003730248853,2020,10,99
297986,-70.0838631675058,44.1663343455534,2020-10-01,12.7547244304077,2020,10,99
297987,-70.0834881675058,44.1663343455534,2020-10-01,9.00204932665869,2020,10,99
297988,-70.0831131675058,44.1663343455534,2020-10-01,6.61349233286094,2020,10,99
297989,-70.0827381675058,44.1663343455534,2020-10-01,4.17482495995491,2020,10,99
297990,-70.0823631675058,44.1663343455534,2020-10-01,2.9315566903874,2020,10,99
297991,-70.0816131675058,44.1663343455534,2020-10-01,-2.00117300543754,2020,10,1
297992,-70.0812381675058,44.1663343455534,2020-10-01,-0.699990898281796,2020,10,50
297993,-70.0808631675058,44.1663343455534,2020-10-01,0.0481131522242277,2020,10,50
297994,-70.0921131675058,44.1660643455534,2020-10-01,-0.911915361881256,2020,10,50
297995,-70.0917381675058,44.1660643455534,2020-10-01,-1.2470518696675,2020,10,5
297996,-70.0913631675058,44.1660643455534,2020-10-01,-1.26907297355982,2020,10,5
297997,-70.0909881675058,44.1660643455534,2020-10-01,-0.909891857311542,2020,10,50
297998,-70.0906131675058,44.1660643455534,2020-10-01,-0.0337404695771681,2020,10,50
297999,-70.0902381675058,44.1660643455534,2020-10-01,0.987909345177295,2020,10,50
298000,-70.0898631675058,44.1660643455534,2020-10-01,1.97235011365601,2020,10,99
298001,-70.0894881675058,44.1660643455534,2020-10-01,3.31372675996881,2020,10,99
298002,-70.0891131675058,44.1660643455534,2020-10-01,5.33892759352694,2020,10,99
298003,-70.0887381675058,44.1660643455534,2020-10-01,7.61283759119638,2020,10,99
298004,-70.0883631675058,44.1660643455534,2020-10-01,8.93546695845044,2020,10,99
298005,-70.0879881675058,44.1660643455534,2020-10-01,8.15897178141449,2020,10,99
298006,-70.0876131675058,44.1660643455534,2020-10-01,6.32041574347234,2020,10,99
298007,-70.0872381675058,44.1660643455534,2020-10-01,5.7840017562067,2020,10,99
298008,-70.0868631675058,44.1660643455534,2020-10-01,8.26155891918353,2020,10,99
298009,-70.0864881675058,44.1660643455534,2020-10-01,11.4923505339225,2020,10,99
298010,-70.0861131675058,44.1660643455534,2020-10-01,14.4657631288249,2020,10,99
298011,-70.0857381675058,44.1660643455534,2020-10-01,16.597035791239,2020,10,99
298012,-70.0853631675058,44.1660643455534,2020-10-01,18.3757346937251,2020,10,99
298013,-70.0849881675058,44.1660643455534,2020-10-01,20.3567398615464,2020,10,99
298014,-70.0846131675058,44.1660643455534,2020-10-01,19.5979487578934,2020,10,99
298015,-70.0842381675058,44.1660643455534,2020-10-01,17.6887343250823,2020,10,99
298016,-70.0838631675058,44.1660643455534,2020-10-01,13.7215052213598,2020,10,99
298017,-70.0834881675058,44.1660643455534,2020-10-01,9.41416375479341,2020,10,99
298018,-70.0831131675058,44.1660643455534,2020-10-01,5.97436793863835,2020,10,99
298019,-70.0827381675058,44.1660643455534,2020-10-01,3.3921077899082,2020,10,99
298020,-70.0823631675058,44.1660643455534,2020-10-01,1.21107743989693,2020,10,95
298021,-70.0819881675058,44.1660643455534,2020-10-01,-0.596757170857062,2020,10,50
298022,-70.0816131675058,44.1660643455534,2020-10-01,-1.74339928360817,2020,10,5
298023,-70.0812381675058,44.1660643455534,2020-10-01,-0.934471140817095,2020,10,50
298024,-70.0808631675058,44.1660643455534,2020-10-01,-0.271219554120974,2020,10,50
298025,-70.0921131675058,44.1657943455534,2020-10-01,-1.14480164246556,2020,10,5
298026,-70.0917381675058,44.1657943455534,2020-10-01,-1.341913365136,2020,10,5
298027,-70.0913631675058,44.1657943455534,2020-10-01,-1.20510617157407,2020,10,5
298028,-70.0909881675058,44.1657943455534,2020-10-01,-0.729415312857327,2020,10,50
298029,-70.0906131675058,44.1657943455534,2020-10-01,0.217764924987107,2020,10,50
298030,-70.0902381675058,44.1657943455534,2020-10-01,1.39452025787941,2020,10,95
298031,-70.0898631675058,44.1657943455534,2020-10-01,2.48173543355909,2020,10,99
298032,-70.0894881675058,44.1657943455534,2020-10-01,3.61817398561269,2020,10,99
298033,-70.0891131675058,44.1657943455534,2020-10-01,5.07249059225849,2020,10,99
298034,-70.0887381675058,44.1657943455534,2020-10-01,6.55735155602044,2020,10,99
298035,-70.0883631675058,44.1657943455534,2020-10-01,7.39667045247119,2020,10,99
298036,-70.0879881675058,44.1657943455534,2020-10-01,6.71266192997944,2020,10,99
298037,-70.0876131675058,44.1657943455534,2020-10-01,5.17484030182143,2020,10,99
298038,-70.0872381675058,44.1657943455534,2020-10-01,4.7398351633226,2020,10,99
298039,-70.0868631675058,44.1657943455534,2020-10-01,6.61413882555951,2020,10,99
298040,-70.0864881675058,44.1657943455534,2020-10-01,10.0760600300175,2020,10,99
298041,-70.0861131675058,44.1657943455534,2020-10-01,13.2591398347705,2020,10,99
298042,-70.0857381675058,44.1657943455534,2020-10-01,16.2523017622198,2020,10,99
298043,-70.0853631675058,44.1657943455534,2020-10-01,18.2071977119944,2020,10,99
298044,-70.0849881675058,44.1657943455534,2020-10-01,20.3882225571456,2020,10,99
298045,-70.0846131675058,44.1657943455534,2020-10-01,19.5179700768984,2020,10,99
298046,-70.0842381675058,44.1657943455534,2020-10-01,16.3943236191302,2020,10,99
298047,-70.0838631675058,44.1657943455534,2020-10-01,12.4320758457639,2020,10,99
298048,-70.0834881675058,44.1657943455534,2020-10-01,9.15341405241056,2020,10,99
298049,-70.0831131675058,44.1657943455534,2020-10-01,6.04302701871947,2020,10,99
298050,-70.0827381675058,44.1657943455534,2020-10-01,3.04525154934901,2020,10,99
298051,-70.0823631675058,44.1657943455534,2020-10-01,0.773622163240652,2020,10,50
298052,-70.0819881675058,44.1657943455534,2020-10-01,-0.7723496794512,2020,10,50
298053,-70.0816131675058,44.1657943455534,2020-10-01,-1.85811285001139,2020,10,5
298054,-70.0812381675058,44.1657943455534,2020-10-01,-1.28261810134515,2020,10,5
298055,-70.0808631675058,44.1657943455534,2020-10-01,-0.820719651051928,2020,10,50
298056,-70.0947381675058,44.1655243455534,2020-10-01,-1.67499488304233,2020,10,5
298057,-70.0943631675058,44.1655243455534,2020-10-01,-1.61481533634209,2020,10,5
298058,-70.0928631675058,44.1655243455534,2020-10-01,-1.12684655189514,2020,10,5
298059,-70.0924881675058,44.1655243455534,2020-10-01,-1.22776273149532,2020,10,5
298060,-70.0921131675058,44.1655243455534,2020-10-01,-1.27038207877599,2020,10,5
298061,-70.0917381675058,44.1655243455534,2020-10-01,-1.23734634400191,2020,10,5
298062,-70.0913631675058,44.1655243455534,2020-10-01,-0.968192358625225,2020,10,50
298063,-70.0909881675058,44.1655243455534,2020-10-01,-0.432572159601603,2020,10,50
298064,-70.0906131675058,44.1655243455534,2020-10-01,0.468569656855635,2020,10,50
298065,-70.0902381675058,44.1655243455534,2020-10-01,1.50719603145478,2020,10,95
298066,-70.0898631675058,44.1655243455534,2020-10-01,2.48903601183767,2020,10,99
298067,-70.0894881675058,44.1655243455534,2020-10-01,3.40818771279986,2020,10,99
298068,-70.0891131675058,44.1655243455534,2020-10-01,4.46859061203722,2020,10,99
298069,-70.0887381675058,44.1655243455534,2020-10-01,5.77363262291141,2020,10,99
298070,-70.0883631675058,44.1655243455534,2020-10-01,6.64436851997654,2020,10,99
298071,-70.0879881675058,44.1655243455534,2020-10-01,6.36307615989426,2020,10,99
298072,-70.0876131675058,44.1655243455534,2020-10-01,5.33203988858625,2020,10,99
298073,-70.0872381675058,44.1655243455534,2020-10-01,5.54700741326355,2020,10,99
298074,-70.0868631675058,44.1655243455534,2020-10-01,7.15874151102272,2020,10,99
298075,-70.0864881675058,44.1655243455534,2020-10-01,10.0568764340719,2020,10,99
298076,-70.0861131675058,44.1655243455534,2020-10-01,12.8534203573543,2020,10,99
298077,-70.0857381675058,44.1655243455534,2020-10-01,15.2803915039858,2020,10,99
298078,-70.0853631675058,44.1655243455534,2020-10-01,16.5813764288168,2020,10,99
298079,-70.0849881675058,44.1655243455534,2020-10-01,15.8576127933406,2020,10,99
298080,-70.0846131675058,44.1655243455534,2020-10-01,13.8911713440214,2020,10,99
298081,-70.0842381675058,44.1655243455534,2020-10-01,12.0298933462297,2020,10,99
298082,-70.0838631675058,44.1655243455534,2020-10-01,9.71237141705893,2020,10,99
298083,-70.0834881675058,44.1655243455534,2020-10-01,6.74058989703614,2020,10,99
298084,-70.0831131675058,44.1655243455534,2020-10-01,3.82639271672941,2020,10,99
298085,-70.0827381675058,44.1655243455534,2020-10-01,1.57287272679897,2020,10,95
298086,-70.0823631675058,44.1655243455534,2020-10-01,0.0907550596225472,2020,10,50
298087,-70.0819881675058,44.1655243455534,2020-10-01,-0.931599471182198,2020,10,50
298088,-70.0816131675058,44.1655243455534,2020-10-01,-1.864544045565,2020,10,5
298089,-70.0812381675058,44.1655243455534,2020-10-01,-1.65612078310818,2020,10,5
298090,-70.0808631675058,44.1655243455534,2020-10-01,-1.19443976372304,2020,10,5
298091,-70.0951131675058,44.1652543455534,2020-10-01,-1.7969909530217,2020,10,5
