,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
280837,-70.0876131675058,44.1674143455534,2020-08-01,-1.8433978705329,2020,8,5
280838,-70.0872381675058,44.1674143455534,2020-08-01,-2.13228594421138,2020,8,1
280839,-70.0868631675058,44.1674143455534,2020-08-01,-2.19616347112102,2020,8,1
280840,-70.0864881675058,44.1674143455534,2020-08-01,-1.96711857218155,2020,8,1
280841,-70.0861131675058,44.1674143455534,2020-08-01,-1.67197220544532,2020,8,5
280842,-70.0857381675058,44.1674143455534,2020-08-01,-1.30621554478403,2020,8,5
280843,-70.0853631675058,44.1674143455534,2020-08-01,-1.16026380053389,2020,8,5
280844,-70.0849881675058,44.1674143455534,2020-08-01,-1.09833527755899,2020,8,5
280845,-70.0846131675058,44.1674143455534,2020-08-01,-1.2369320013223,2020,8,5
280846,-70.0842381675058,44.1674143455534,2020-08-01,-1.55256344511944,2020,8,5
280847,-70.0838631675058,44.1674143455534,2020-08-01,-2.10846207038758,2020,8,1
280848,-70.0834881675058,44.1674143455534,2020-08-01,-2.73412539861807,2020,8,1
280849,-70.0831131675058,44.1674143455534,2020-08-01,-3.20343666095518,2020,8,1
280850,-70.0827381675058,44.1674143455534,2020-08-01,-3.31965043000102,2020,8,1
280851,-70.0823631675058,44.1674143455534,2020-08-01,-3.30115911824953,2020,8,1
280852,-70.0819881675058,44.1674143455534,2020-08-01,-2.94570066948839,2020,8,1
280853,-70.0816131675058,44.1674143455534,2020-08-01,-2.65765084347788,2020,8,1
280854,-70.0921131675058,44.1671443455534,2020-08-01,1.13929153302382,2020,8,95
280855,-70.0917381675058,44.1671443455534,2020-08-01,1.49681128953561,2020,8,95
280856,-70.0913631675058,44.1671443455534,2020-08-01,-0.805520594692709,2020,8,50
280857,-70.0909881675058,44.1671443455534,2020-08-01,-1.70031306863056,2020,8,5
280858,-70.0906131675058,44.1671443455534,2020-08-01,-1.43197231519671,2020,8,5
280859,-70.0902381675058,44.1671443455534,2020-08-01,-1.11979480708798,2020,8,5
280860,-70.0898631675058,44.1671443455534,2020-08-01,-1.07409238105736,2020,8,5
280861,-70.0894881675058,44.1671443455534,2020-08-01,-1.20245016135617,2020,8,5
280862,-70.0891131675058,44.1671443455534,2020-08-01,-1.23727837820073,2020,8,5
280863,-70.0887381675058,44.1671443455534,2020-08-01,-1.0767496178768,2020,8,5
280864,-70.0883631675058,44.1671443455534,2020-08-01,-0.896205242972555,2020,8,50
280865,-70.0879881675058,44.1671443455534,2020-08-01,-0.908162163351712,2020,8,50
280866,-70.0876131675058,44.1671443455534,2020-08-01,-1.20262918300902,2020,8,5
280867,-70.0872381675058,44.1671443455534,2020-08-01,-1.51849758557356,2020,8,5
280868,-70.0868631675058,44.1671443455534,2020-08-01,-1.5511747240536,2020,8,5
280869,-70.0864881675058,44.1671443455534,2020-08-01,-1.29505363769409,2020,8,5
280870,-70.0861131675058,44.1671443455534,2020-08-01,-1.01910321514206,2020,8,5
280871,-70.0857381675058,44.1671443455534,2020-08-01,-0.752549979784435,2020,8,50
280872,-70.0853631675058,44.1671443455534,2020-08-01,-0.669725577467606,2020,8,50
280873,-70.0849881675058,44.1671443455534,2020-08-01,-0.68329479779636,2020,8,50
280874,-70.0846131675058,44.1671443455534,2020-08-01,-0.81002172949077,2020,8,50
280875,-70.0842381675058,44.1671443455534,2020-08-01,-1.10636608478153,2020,8,5
280876,-70.0838631675058,44.1671443455534,2020-08-01,-1.5822494882326,2020,8,5
280877,-70.0834881675058,44.1671443455534,2020-08-01,-2.26979676310453,2020,8,1
280878,-70.0831131675058,44.1671443455534,2020-08-01,-2.97738527827383,2020,8,1
280879,-70.0827381675058,44.1671443455534,2020-08-01,-3.17560488097351,2020,8,1
280880,-70.0823631675058,44.1671443455534,2020-08-01,-3.07794328997867,2020,8,1
280881,-70.0819881675058,44.1671443455534,2020-08-01,-2.81169065888596,2020,8,1
280882,-70.0816131675058,44.1671443455534,2020-08-01,-2.68692707830724,2020,8,1
280883,-70.0917381675058,44.1668743455534,2020-08-01,1.52095567216389,2020,8,95
280884,-70.0913631675058,44.1668743455534,2020-08-01,0.209429042515864,2020,8,50
280885,-70.0909881675058,44.1668743455534,2020-08-01,-0.612102607961027,2020,8,50
280886,-70.0906131675058,44.1668743455534,2020-08-01,-0.635035863227527,2020,8,50
280887,-70.0902381675058,44.1668743455534,2020-08-01,-0.510258618818345,2020,8,50
280888,-70.0898631675058,44.1668743455534,2020-08-01,-0.565876621091013,2020,8,50
280889,-70.0894881675058,44.1668743455534,2020-08-01,-0.672226736030468,2020,8,50
280890,-70.0891131675058,44.1668743455534,2020-08-01,-0.642517677898817,2020,8,50
280891,-70.0887381675058,44.1668743455534,2020-08-01,-0.460266146596688,2020,8,50
280892,-70.0883631675058,44.1668743455534,2020-08-01,-0.265404331479974,2020,8,50
280893,-70.0879881675058,44.1668743455534,2020-08-01,-0.197383820563324,2020,8,50
280894,-70.0876131675058,44.1668743455534,2020-08-01,-0.3782056905443,2020,8,50
280895,-70.0872381675058,44.1668743455534,2020-08-01,-0.599529864390118,2020,8,50
280896,-70.0868631675058,44.1668743455534,2020-08-01,-0.64475953767237,2020,8,50
280897,-70.0864881675058,44.1668743455534,2020-08-01,-0.512191918074057,2020,8,50
280898,-70.0861131675058,44.1668743455534,2020-08-01,-0.356384375645949,2020,8,50
280899,-70.0857381675058,44.1668743455534,2020-08-01,-0.259610736725612,2020,8,50
280900,-70.0853631675058,44.1668743455534,2020-08-01,-0.254845769687848,2020,8,50
280901,-70.0849881675058,44.1668743455534,2020-08-01,-0.301539495300621,2020,8,50
280902,-70.0846131675058,44.1668743455534,2020-08-01,-0.368389181079418,2020,8,50
280903,-70.0842381675058,44.1668743455534,2020-08-01,-0.656547781837649,2020,8,50
280904,-70.0838631675058,44.1668743455534,2020-08-01,-1.15871955206567,2020,8,5
280905,-70.0834881675058,44.1668743455534,2020-08-01,-1.91457748881812,2020,8,5
280906,-70.0831131675058,44.1668743455534,2020-08-01,-2.71350137638973,2020,8,1
280907,-70.0827381675058,44.1668743455534,2020-08-01,-2.87476740697051,2020,8,1
280908,-70.0823631675058,44.1668743455534,2020-08-01,-2.96531868720572,2020,8,1
280909,-70.0819881675058,44.1668743455534,2020-08-01,-2.80666346852954,2020,8,1
280910,-70.0816131675058,44.1668743455534,2020-08-01,-3.10024273577002,2020,8,1
280911,-70.0812381675058,44.1668743455534,2020-08-01,-1.81082163744512,2020,8,5
280912,-70.0913631675058,44.1666043455534,2020-08-01,0.169688291943178,2020,8,50
280913,-70.0909881675058,44.1666043455534,2020-08-01,0.0328281237949368,2020,8,50
280914,-70.0906131675058,44.1666043455534,2020-08-01,-0.0608807306238494,2020,8,50
280915,-70.0902381675058,44.1666043455534,2020-08-01,-0.125364317116289,2020,8,50
280916,-70.0898631675058,44.1666043455534,2020-08-01,-0.221398984459038,2020,8,50
280917,-70.0894881675058,44.1666043455534,2020-08-01,-0.21802768374495,2020,8,50
280918,-70.0891131675058,44.1666043455534,2020-08-01,-0.122163827300751,2020,8,50
280919,-70.0887381675058,44.1666043455534,2020-08-01,0.0898846034061313,2020,8,50
280920,-70.0883631675058,44.1666043455534,2020-08-01,0.303364793152506,2020,8,50
280921,-70.0879881675058,44.1666043455534,2020-08-01,0.383771669898005,2020,8,50
280922,-70.0876131675058,44.1666043455534,2020-08-01,0.318459283295935,2020,8,50
280923,-70.0872381675058,44.1666043455534,2020-08-01,0.221705170175897,2020,8,50
280924,-70.0868631675058,44.1666043455534,2020-08-01,0.185806718531813,2020,8,50
280925,-70.0864881675058,44.1666043455534,2020-08-01,0.212187361492347,2020,8,50
280926,-70.0861131675058,44.1666043455534,2020-08-01,0.249234772178994,2020,8,50
280927,-70.0857381675058,44.1666043455534,2020-08-01,0.183219672434841,2020,8,50
280928,-70.0853631675058,44.1666043455534,2020-08-01,0.0856620939511051,2020,8,50
280929,-70.0849881675058,44.1666043455534,2020-08-01,0.0528371487753995,2020,8,50
280930,-70.0846131675058,44.1666043455534,2020-08-01,-0.0186243619288891,2020,8,50
280931,-70.0842381675058,44.1666043455534,2020-08-01,-0.287374389754501,2020,8,50
280932,-70.0838631675058,44.1666043455534,2020-08-01,-0.779892358217898,2020,8,50
280933,-70.0834881675058,44.1666043455534,2020-08-01,-1.51604704958928,2020,8,5
280934,-70.0831131675058,44.1666043455534,2020-08-01,-2.40099378883627,2020,8,1
280935,-70.0827381675058,44.1666043455534,2020-08-01,-2.53841127893017,2020,8,1
280936,-70.0823631675058,44.1666043455534,2020-08-01,-2.57638562522588,2020,8,1
280937,-70.0816131675058,44.1666043455534,2020-08-01,-3.34607923843871,2020,8,1
280938,-70.0812381675058,44.1666043455534,2020-08-01,-0.397509381060165,2020,8,50
280939,-70.0808631675058,44.1666043455534,2020-08-01,1.06536539843118,2020,8,95
280940,-70.0913631675058,44.1663343455534,2020-08-01,0.418483418025327,2020,8,50
280941,-70.0909881675058,44.1663343455534,2020-08-01,0.388119040368244,2020,8,50
280942,-70.0906131675058,44.1663343455534,2020-08-01,0.218279152171092,2020,8,50
280943,-70.0902381675058,44.1663343455534,2020-08-01,-0.00205722464905135,2020,8,50
280944,-70.0898631675058,44.1663343455534,2020-08-01,-0.105649228327912,2020,8,50
280945,-70.0894881675058,44.1663343455534,2020-08-01,0.0362930528973455,2020,8,50
280946,-70.0891131675058,44.1663343455534,2020-08-01,0.225064528038499,2020,8,50
280947,-70.0887381675058,44.1663343455534,2020-08-01,0.431334699451098,2020,8,50
280948,-70.0883631675058,44.1663343455534,2020-08-01,0.583870578539732,2020,8,50
280949,-70.0879881675058,44.1663343455534,2020-08-01,0.743481104122227,2020,8,50
280950,-70.0876131675058,44.1663343455534,2020-08-01,0.817416461721075,2020,8,50
280951,-70.0872381675058,44.1663343455534,2020-08-01,0.801406139389274,2020,8,50
280952,-70.0868631675058,44.1663343455534,2020-08-01,0.819273872088358,2020,8,50
280953,-70.0864881675058,44.1663343455534,2020-08-01,0.834095809614759,2020,8,50
280954,-70.0861131675058,44.1663343455534,2020-08-01,0.811132026414559,2020,8,50
280955,-70.0857381675058,44.1663343455534,2020-08-01,0.721756306240808,2020,8,50
280956,-70.0853631675058,44.1663343455534,2020-08-01,0.569061009413613,2020,8,50
280957,-70.0849881675058,44.1663343455534,2020-08-01,0.531330842264584,2020,8,50
280958,-70.0846131675058,44.1663343455534,2020-08-01,0.342831615351498,2020,8,50
280959,-70.0842381675058,44.1663343455534,2020-08-01,0.0794730683869732,2020,8,50
280960,-70.0838631675058,44.1663343455534,2020-08-01,-0.384991181918062,2020,8,50
280961,-70.0834881675058,44.1663343455534,2020-08-01,-0.928339770934627,2020,8,50
280962,-70.0831131675058,44.1663343455534,2020-08-01,-1.67961399885985,2020,8,5
280963,-70.0827381675058,44.1663343455534,2020-08-01,-2.07489801234482,2020,8,1
280964,-70.0823631675058,44.1663343455534,2020-08-01,-2.22596095032844,2020,8,1
280965,-70.0816131675058,44.1663343455534,2020-08-01,-3.48029360101898,2020,8,1
280966,-70.0812381675058,44.1663343455534,2020-08-01,0.803965810103891,2020,8,50
280967,-70.0808631675058,44.1663343455534,2020-08-01,2.48680437953557,2020,8,99
280968,-70.0921131675058,44.1660643455534,2020-08-01,0.488263785839081,2020,8,50
280969,-70.0917381675058,44.1660643455534,2020-08-01,0.601133946944575,2020,8,50
280970,-70.0913631675058,44.1660643455534,2020-08-01,0.622205733645211,2020,8,50
280971,-70.0909881675058,44.1660643455534,2020-08-01,0.517371618538027,2020,8,50
280972,-70.0906131675058,44.1660643455534,2020-08-01,0.245514749714986,2020,8,50
280973,-70.0902381675058,44.1660643455534,2020-08-01,-0.00130492654047577,2020,8,50
280974,-70.0898631675058,44.1660643455534,2020-08-01,-0.0159862248674772,2020,8,50
280975,-70.0894881675058,44.1660643455534,2020-08-01,0.184326632084858,2020,8,50
280976,-70.0891131675058,44.1660643455534,2020-08-01,0.401498227353492,2020,8,50
280977,-70.0887381675058,44.1660643455534,2020-08-01,0.630281438843631,2020,8,50
280978,-70.0883631675058,44.1660643455534,2020-08-01,0.724316571343439,2020,8,50
280979,-70.0879881675058,44.1660643455534,2020-08-01,0.902627370686738,2020,8,50
280980,-70.0876131675058,44.1660643455534,2020-08-01,1.04418644051759,2020,8,95
280981,-70.0872381675058,44.1660643455534,2020-08-01,1.10169403376274,2020,8,95
280982,-70.0868631675058,44.1660643455534,2020-08-01,1.14836504440051,2020,8,95
280983,-70.0864881675058,44.1660643455534,2020-08-01,1.16859413438321,2020,8,95
280984,-70.0861131675058,44.1660643455534,2020-08-01,1.1694773086946,2020,8,95
280985,-70.0857381675058,44.1660643455534,2020-08-01,1.1558222866932,2020,8,95
280986,-70.0853631675058,44.1660643455534,2020-08-01,0.994482922831157,2020,8,50
280987,-70.0849881675058,44.1660643455534,2020-08-01,0.898781380439308,2020,8,50
280988,-70.0846131675058,44.1660643455534,2020-08-01,0.654294631870343,2020,8,50
280989,-70.0842381675058,44.1660643455534,2020-08-01,0.375957649917211,2020,8,50
280990,-70.0838631675058,44.1660643455534,2020-08-01,-0.0062838509323574,2020,8,50
280991,-70.0834881675058,44.1660643455534,2020-08-01,-0.453063529580452,2020,8,50
280992,-70.0831131675058,44.1660643455534,2020-08-01,-1.16837331302051,2020,8,5
280993,-70.0827381675058,44.1660643455534,2020-08-01,-1.87219346984595,2020,8,5
280994,-70.0823631675058,44.1660643455534,2020-08-01,-2.69712431533006,2020,8,1
280995,-70.0819881675058,44.1660643455534,2020-08-01,-3.456782454691,2020,8,1
280996,-70.0816131675058,44.1660643455534,2020-08-01,-3.80192763329594,2020,8,1
280997,-70.0812381675058,44.1660643455534,2020-08-01,0.333821453686793,2020,8,50
280998,-70.0808631675058,44.1660643455534,2020-08-01,2.44402358871699,2020,8,99
280999,-70.0921131675058,44.1657943455534,2020-08-01,0.479201267053462,2020,8,50
281000,-70.0917381675058,44.1657943455534,2020-08-01,0.569050386118495,2020,8,50
281001,-70.0913631675058,44.1657943455534,2020-08-01,0.535643551251014,2020,8,50
281002,-70.0909881675058,44.1657943455534,2020-08-01,0.363305018138457,2020,8,50
281003,-70.0906131675058,44.1657943455534,2020-08-01,0.128251761268569,2020,8,50
281004,-70.0902381675058,44.1657943455534,2020-08-01,0.00516882806691235,2020,8,50
281005,-70.0898631675058,44.1657943455534,2020-08-01,0.132534110526827,2020,8,50
281006,-70.0894881675058,44.1657943455534,2020-08-01,0.364111201796242,2020,8,50
281007,-70.0891131675058,44.1657943455534,2020-08-01,0.558649269019041,2020,8,50
281008,-70.0887381675058,44.1657943455534,2020-08-01,0.741817275128012,2020,8,50
281009,-70.0883631675058,44.1657943455534,2020-08-01,0.803558990282254,2020,8,50
281010,-70.0879881675058,44.1657943455534,2020-08-01,1.01014202723731,2020,8,95
281011,-70.0876131675058,44.1657943455534,2020-08-01,1.17598418618356,2020,8,95
281012,-70.0872381675058,44.1657943455534,2020-08-01,1.2483173848669,2020,8,95
281013,-70.0868631675058,44.1657943455534,2020-08-01,1.3388722924583,2020,8,95
281014,-70.0864881675058,44.1657943455534,2020-08-01,1.38126589334157,2020,8,95
281015,-70.0861131675058,44.1657943455534,2020-08-01,1.3983788089413,2020,8,95
281016,-70.0857381675058,44.1657943455534,2020-08-01,1.37449986552557,2020,8,95
281017,-70.0853631675058,44.1657943455534,2020-08-01,1.2378659872523,2020,8,95
281018,-70.0849881675058,44.1657943455534,2020-08-01,1.11945075141803,2020,8,95
281019,-70.0846131675058,44.1657943455534,2020-08-01,0.879529815185448,2020,8,50
281020,-70.0842381675058,44.1657943455534,2020-08-01,0.592941953415621,2020,8,50
281021,-70.0838631675058,44.1657943455534,2020-08-01,0.326051470628566,2020,8,50
281022,-70.0834881675058,44.1657943455534,2020-08-01,0.0298508470844656,2020,8,50
281023,-70.0831131675058,44.1657943455534,2020-08-01,-0.626867174162326,2020,8,50
281024,-70.0827381675058,44.1657943455534,2020-08-01,-1.68338320712471,2020,8,5
281025,-70.0823631675058,44.1657943455534,2020-08-01,-3.00655965543887,2020,8,1
281026,-70.0819881675058,44.1657943455534,2020-08-01,-3.98677763382532,2020,8,1
281027,-70.0816131675058,44.1657943455534,2020-08-01,-4.28796334116965,2020,8,1
281028,-70.0812381675058,44.1657943455534,2020-08-01,-1.32375135712125,2020,8,5
281029,-70.0808631675058,44.1657943455534,2020-08-01,0.63989820218265,2020,8,50
281030,-70.0947381675058,44.1655243455534,2020-08-01,-1.76080139699741,2020,8,5
281031,-70.0943631675058,44.1655243455534,2020-08-01,-1.87865287943321,2020,8,5
281032,-70.0928631675058,44.1655243455534,2020-08-01,0.3731290102005,2020,8,50
281033,-70.0924881675058,44.1655243455534,2020-08-01,0.437840564558112,2020,8,50
281034,-70.0921131675058,44.1655243455534,2020-08-01,0.512350126206784,2020,8,50
281035,-70.0917381675058,44.1655243455534,2020-08-01,0.543051523496726,2020,8,50
281036,-70.0913631675058,44.1655243455534,2020-08-01,0.357494818060449,2020,8,50
281037,-70.0909881675058,44.1655243455534,2020-08-01,0.144568533272091,2020,8,50
281038,-70.0906131675058,44.1655243455534,2020-08-01,-0.00502268943678465,2020,8,50
281039,-70.0902381675058,44.1655243455534,2020-08-01,0.063999607066441,2020,8,50
281040,-70.0898631675058,44.1655243455534,2020-08-01,0.310232082615372,2020,8,50
281041,-70.0894881675058,44.1655243455534,2020-08-01,0.55856071249332,2020,8,50
281042,-70.0891131675058,44.1655243455534,2020-08-01,0.708965738406809,2020,8,50
281043,-70.0887381675058,44.1655243455534,2020-08-01,0.828999998071504,2020,8,50
281044,-70.0883631675058,44.1655243455534,2020-08-01,0.931912160392682,2020,8,50
281045,-70.0879881675058,44.1655243455534,2020-08-01,1.18439198038216,2020,8,95
281046,-70.0876131675058,44.1655243455534,2020-08-01,1.30864557840033,2020,8,95
281047,-70.0872381675058,44.1655243455534,2020-08-01,1.30246939171151,2020,8,95
281048,-70.0868631675058,44.1655243455534,2020-08-01,1.32583058519992,2020,8,95
281049,-70.0864881675058,44.1655243455534,2020-08-01,1.33084137565497,2020,8,95
281050,-70.0861131675058,44.1655243455534,2020-08-01,1.37269125482251,2020,8,95
281051,-70.0857381675058,44.1655243455534,2020-08-01,1.35350311315649,2020,8,95
281052,-70.0853631675058,44.1655243455534,2020-08-01,1.23709900390483,2020,8,95
281053,-70.0849881675058,44.1655243455534,2020-08-01,1.13648721801824,2020,8,95
281054,-70.0846131675058,44.1655243455534,2020-08-01,0.934979369762389,2020,8,50
281055,-70.0842381675058,44.1655243455534,2020-08-01,0.666192352846101,2020,8,50
281056,-70.0838631675058,44.1655243455534,2020-08-01,0.42235491556733,2020,8,50
281057,-70.0834881675058,44.1655243455534,2020-08-01,0.177824834897019,2020,8,50
281058,-70.0831131675058,44.1655243455534,2020-08-01,-0.315991599967621,2020,8,50
281059,-70.0827381675058,44.1655243455534,2020-08-01,-1.2099654708742,2020,8,5
281060,-70.0823631675058,44.1655243455534,2020-08-01,-2.46023229284421,2020,8,1
281061,-70.0819881675058,44.1655243455534,2020-08-01,-3.39761425571891,2020,8,1
281062,-70.0816131675058,44.1655243455534,2020-08-01,-3.94310783373986,2020,8,1
281063,-70.0812381675058,44.1655243455534,2020-08-01,-2.61275832043495,2020,8,1
281064,-70.0808631675058,44.1655243455534,2020-08-01,-1.35187760646196,2020,8,5
281065,-70.0951131675058,44.1652543455534,2020-08-01,-2.08678858166106,2020,8,1
281066,-70.0947381675058,44.1652543455534,2020-08-01,-2.0397068212327,2020,8,1
281067,-70.0943631675058,44.1652543455534,2020-08-01,-1.98292741971505,2020,8,1
281068,-70.0939881675058,44.1652543455534,2020-08-01,-1.96069995078676,2020,8,1
281069,-70.0932381675058,44.1652543455534,2020-08-01,0.0857875496149063,2020,8,50
281070,-70.0928631675058,44.1652543455534,2020-08-01,0.253907602228645,2020,8,50
281071,-70.0924881675058,44.1652543455534,2020-08-01,0.416291392728243,2020,8,50
281072,-70.0921131675058,44.1652543455534,2020-08-01,0.494409290134356,2020,8,50
