,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
289350,-70.0876131675058,44.1674143455534,2020-09-01,-4.1343196834188,2020,9,1
289351,-70.0872381675058,44.1674143455534,2020-09-01,-3.99544406623312,2020,9,1
289352,-70.0868631675058,44.1674143455534,2020-09-01,-3.28910208554071,2020,9,1
289353,-70.0864881675058,44.1674143455534,2020-09-01,-2.37075283905356,2020,9,1
289354,-70.0861131675058,44.1674143455534,2020-09-01,-1.72848360924599,2020,9,5
289355,-70.0857381675058,44.1674143455534,2020-09-01,-1.27751877131146,2020,9,5
289356,-70.0853631675058,44.1674143455534,2020-09-01,-1.27220153335155,2020,9,5
289357,-70.0849881675058,44.1674143455534,2020-09-01,-1.51579997020942,2020,9,5
289358,-70.0846131675058,44.1674143455534,2020-09-01,-2.02210571854394,2020,9,1
289359,-70.0842381675058,44.1674143455534,2020-09-01,-2.54791042173042,2020,9,1
289360,-70.0838631675058,44.1674143455534,2020-09-01,-3.04179534087339,2020,9,1
289361,-70.0834881675058,44.1674143455534,2020-09-01,-3.42791419667324,2020,9,1
289362,-70.0831131675058,44.1674143455534,2020-09-01,-3.75225102097267,2020,9,1
289363,-70.0827381675058,44.1674143455534,2020-09-01,-4.12088468799806,2020,9,1
289364,-70.0823631675058,44.1674143455534,2020-09-01,-4.48243874841766,2020,9,1
289365,-70.0819881675058,44.1674143455534,2020-09-01,-4.2634882993035,2020,9,1
289366,-70.0816131675058,44.1674143455534,2020-09-01,-3.99686141984524,2020,9,1
289367,-70.0921131675058,44.1671443455534,2020-09-01,-0.848018899875745,2020,9,50
289368,-70.0917381675058,44.1671443455534,2020-09-01,-1.86889618775184,2020,9,5
289369,-70.0913631675058,44.1671443455534,2020-09-01,-4.55823951625425,2020,9,1
289370,-70.0909881675058,44.1671443455534,2020-09-01,-5.86446695055307,2020,9,1
289371,-70.0906131675058,44.1671443455534,2020-09-01,-5.24709993113702,2020,9,1
289372,-70.0902381675058,44.1671443455534,2020-09-01,-4.21975565101385,2020,9,1
289373,-70.0898631675058,44.1671443455534,2020-09-01,-3.67221306468446,2020,9,1
289374,-70.0894881675058,44.1671443455534,2020-09-01,-3.42183322276048,2020,9,1
289375,-70.0891131675058,44.1671443455534,2020-09-01,-3.2064235422832,2020,9,1
289376,-70.0887381675058,44.1671443455534,2020-09-01,-2.97579820801333,2020,9,1
289377,-70.0883631675058,44.1671443455534,2020-09-01,-3.07306513620055,2020,9,1
289378,-70.0879881675058,44.1671443455534,2020-09-01,-3.43671933669013,2020,9,1
289379,-70.0876131675058,44.1671443455534,2020-09-01,-3.71249730539949,2020,9,1
289380,-70.0872381675058,44.1671443455534,2020-09-01,-3.36166108476152,2020,9,1
289381,-70.0868631675058,44.1671443455534,2020-09-01,-2.49433706403323,2020,9,1
289382,-70.0864881675058,44.1671443455534,2020-09-01,-1.64349462307447,2020,9,5
289383,-70.0861131675058,44.1671443455534,2020-09-01,-1.11373459116146,2020,9,5
289384,-70.0857381675058,44.1671443455534,2020-09-01,-0.895886633435671,2020,9,50
289385,-70.0853631675058,44.1671443455534,2020-09-01,-0.817342066557475,2020,9,50
289386,-70.0849881675058,44.1671443455534,2020-09-01,-0.942353508296418,2020,9,50
289387,-70.0846131675058,44.1671443455534,2020-09-01,-1.39733611030289,2020,9,5
289388,-70.0842381675058,44.1671443455534,2020-09-01,-1.95309870891669,2020,9,5
289389,-70.0838631675058,44.1671443455534,2020-09-01,-2.56504069560273,2020,9,1
289390,-70.0834881675058,44.1671443455534,2020-09-01,-3.05023791319958,2020,9,1
289391,-70.0831131675058,44.1671443455534,2020-09-01,-3.51671316264605,2020,9,1
289392,-70.0827381675058,44.1671443455534,2020-09-01,-3.7889571807804,2020,9,1
289393,-70.0823631675058,44.1671443455534,2020-09-01,-3.94210022235093,2020,9,1
289394,-70.0819881675058,44.1671443455534,2020-09-01,-3.9351691430824,2020,9,1
289395,-70.0816131675058,44.1671443455534,2020-09-01,-3.99713798828074,2020,9,1
289396,-70.0917381675058,44.1668743455534,2020-09-01,-1.79881143275358,2020,9,5
289397,-70.0913631675058,44.1668743455534,2020-09-01,-3.84537317016736,2020,9,1
289398,-70.0909881675058,44.1668743455534,2020-09-01,-5.07038684026748,2020,9,1
289399,-70.0906131675058,44.1668743455534,2020-09-01,-4.46476476101791,2020,9,1
289400,-70.0902381675058,44.1668743455534,2020-09-01,-3.39849392269281,2020,9,1
289401,-70.0898631675058,44.1668743455534,2020-09-01,-2.78069801239401,2020,9,1
289402,-70.0894881675058,44.1668743455534,2020-09-01,-2.48595294571764,2020,9,1
289403,-70.0891131675058,44.1668743455534,2020-09-01,-2.33703810919097,2020,9,1
289404,-70.0887381675058,44.1668743455534,2020-09-01,-2.3361508911138,2020,9,1
289405,-70.0883631675058,44.1668743455534,2020-09-01,-2.51022975431251,2020,9,1
289406,-70.0879881675058,44.1668743455534,2020-09-01,-2.7633572528367,2020,9,1
289407,-70.0876131675058,44.1668743455534,2020-09-01,-2.76791875988037,2020,9,1
289408,-70.0872381675058,44.1668743455534,2020-09-01,-2.27980109315109,2020,9,1
289409,-70.0868631675058,44.1668743455534,2020-09-01,-1.56278808843364,2020,9,5
289410,-70.0864881675058,44.1668743455534,2020-09-01,-1.09087117953122,2020,9,5
289411,-70.0861131675058,44.1668743455534,2020-09-01,-0.781016909138748,2020,9,50
289412,-70.0857381675058,44.1668743455534,2020-09-01,-0.639643386420084,2020,9,50
289413,-70.0853631675058,44.1668743455534,2020-09-01,-0.48850066980959,2020,9,50
289414,-70.0849881675058,44.1668743455534,2020-09-01,-0.525590579866695,2020,9,50
289415,-70.0846131675058,44.1668743455534,2020-09-01,-0.86080472419406,2020,9,50
289416,-70.0842381675058,44.1668743455534,2020-09-01,-1.38733325170957,2020,9,5
289417,-70.0838631675058,44.1668743455534,2020-09-01,-2.04654312680813,2020,9,1
289418,-70.0834881675058,44.1668743455534,2020-09-01,-2.64955174790213,2020,9,1
289419,-70.0831131675058,44.1668743455534,2020-09-01,-3.31129289315699,2020,9,1
289420,-70.0827381675058,44.1668743455534,2020-09-01,-3.46238278750163,2020,9,1
289421,-70.0823631675058,44.1668743455534,2020-09-01,-3.78729075344512,2020,9,1
289422,-70.0819881675058,44.1668743455534,2020-09-01,-3.91588766292835,2020,9,1
289423,-70.0816131675058,44.1668743455534,2020-09-01,-4.50393148115744,2020,9,1
289424,-70.0812381675058,44.1668743455534,2020-09-01,-3.67732939973281,2020,9,1
289425,-70.0913631675058,44.1666043455534,2020-09-01,-3.72986546538668,2020,9,1
289426,-70.0909881675058,44.1666043455534,2020-09-01,-4.09808201707545,2020,9,1
289427,-70.0906131675058,44.1666043455534,2020-09-01,-3.45801107266652,2020,9,1
289428,-70.0902381675058,44.1666043455534,2020-09-01,-2.44420796265664,2020,9,1
289429,-70.0898631675058,44.1666043455534,2020-09-01,-1.74996576007042,2020,9,5
289430,-70.0894881675058,44.1666043455534,2020-09-01,-1.44968606009874,2020,9,5
289431,-70.0891131675058,44.1666043455534,2020-09-01,-1.39411985685344,2020,9,5
289432,-70.0887381675058,44.1666043455534,2020-09-01,-1.48845039484779,2020,9,5
289433,-70.0883631675058,44.1666043455534,2020-09-01,-1.61123115104658,2020,9,5
289434,-70.0879881675058,44.1666043455534,2020-09-01,-1.76694812900814,2020,9,5
289435,-70.0876131675058,44.1666043455534,2020-09-01,-1.68910840077341,2020,9,5
289436,-70.0872381675058,44.1666043455534,2020-09-01,-1.32414004886673,2020,9,5
289437,-70.0868631675058,44.1666043455534,2020-09-01,-0.902226190922058,2020,9,50
289438,-70.0864881675058,44.1666043455534,2020-09-01,-0.596534080853347,2020,9,50
289439,-70.0861131675058,44.1666043455534,2020-09-01,-0.407223944244572,2020,9,50
289440,-70.0857381675058,44.1666043455534,2020-09-01,-0.210323805778548,2020,9,50
289441,-70.0853631675058,44.1666043455534,2020-09-01,0.0786462290810749,2020,9,50
289442,-70.0849881675058,44.1666043455534,2020-09-01,0.15182993192135,2020,9,50
289443,-70.0846131675058,44.1666043455534,2020-09-01,-0.12090055469956,2020,9,50
289444,-70.0842381675058,44.1666043455534,2020-09-01,-0.759883905808952,2020,9,50
289445,-70.0838631675058,44.1666043455534,2020-09-01,-1.51341922507112,2020,9,5
289446,-70.0834881675058,44.1666043455534,2020-09-01,-2.13724369545642,2020,9,1
289447,-70.0831131675058,44.1666043455534,2020-09-01,-2.81265944264823,2020,9,1
289448,-70.0827381675058,44.1666043455534,2020-09-01,-2.7065990110248,2020,9,1
289449,-70.0823631675058,44.1666043455534,2020-09-01,-2.81624229734792,2020,9,1
289450,-70.0816131675058,44.1666043455534,2020-09-01,-5.25083329038902,2020,9,1
289451,-70.0812381675058,44.1666043455534,2020-09-01,-3.67552139396011,2020,9,1
289452,-70.0808631675058,44.1666043455534,2020-09-01,-2.57003690591939,2020,9,1
289453,-70.0913631675058,44.1663343455534,2020-09-01,-2.92278340523814,2020,9,1
289454,-70.0909881675058,44.1663343455534,2020-09-01,-2.99817982871607,2020,9,1
289455,-70.0906131675058,44.1663343455534,2020-09-01,-2.34860452185432,2020,9,1
289456,-70.0902381675058,44.1663343455534,2020-09-01,-1.48478926622445,2020,9,5
289457,-70.0898631675058,44.1663343455534,2020-09-01,-0.849489773146882,2020,9,50
289458,-70.0894881675058,44.1663343455534,2020-09-01,-0.57133116720342,2020,9,50
289459,-70.0891131675058,44.1663343455534,2020-09-01,-0.554806069016997,2020,9,50
289460,-70.0887381675058,44.1663343455534,2020-09-01,-0.684509521960477,2020,9,50
289461,-70.0883631675058,44.1663343455534,2020-09-01,-0.819851422649937,2020,9,50
289462,-70.0879881675058,44.1663343455534,2020-09-01,-0.819979074563836,2020,9,50
289463,-70.0876131675058,44.1663343455534,2020-09-01,-0.641362374752211,2020,9,50
289464,-70.0872381675058,44.1663343455534,2020-09-01,-0.393861914067907,2020,9,50
289465,-70.0868631675058,44.1663343455534,2020-09-01,-0.238720812730139,2020,9,50
289466,-70.0864881675058,44.1663343455534,2020-09-01,-0.0717862404198496,2020,9,50
289467,-70.0861131675058,44.1663343455534,2020-09-01,0.0743040642741098,2020,9,50
289468,-70.0857381675058,44.1663343455534,2020-09-01,0.337614417530647,2020,9,50
289469,-70.0853631675058,44.1663343455534,2020-09-01,0.633849601292934,2020,9,50
289470,-70.0849881675058,44.1663343455534,2020-09-01,0.729962400613465,2020,9,50
289471,-70.0846131675058,44.1663343455534,2020-09-01,0.504836150577945,2020,9,50
289472,-70.0842381675058,44.1663343455534,2020-09-01,-0.0988940547842618,2020,9,50
289473,-70.0838631675058,44.1663343455534,2020-09-01,-0.829784537316118,2020,9,50
289474,-70.0834881675058,44.1663343455534,2020-09-01,-1.44403649039873,2020,9,5
289475,-70.0831131675058,44.1663343455534,2020-09-01,-2.2027123496861,2020,9,1
289476,-70.0827381675058,44.1663343455534,2020-09-01,-2.47269058691635,2020,9,1
289477,-70.0823631675058,44.1663343455534,2020-09-01,-2.47305766288097,2020,9,1
289478,-70.0816131675058,44.1663343455534,2020-09-01,-5.31895503359958,2020,9,1
289479,-70.0812381675058,44.1663343455534,2020-09-01,-2.65402663060507,2020,9,1
289480,-70.0808631675058,44.1663343455534,2020-09-01,-0.850989108496758,2020,9,50
289481,-70.0921131675058,44.1660643455534,2020-09-01,-1.53707510232925,2020,9,5
289482,-70.0917381675058,44.1660643455534,2020-09-01,-1.96651739582408,2020,9,1
289483,-70.0913631675058,44.1660643455534,2020-09-01,-2.16045294816344,2020,9,1
289484,-70.0909881675058,44.1660643455534,2020-09-01,-2.00682166184836,2020,9,1
289485,-70.0906131675058,44.1660643455534,2020-09-01,-1.42184658642054,2020,9,5
289486,-70.0902381675058,44.1660643455534,2020-09-01,-0.725645226651564,2020,9,50
289487,-70.0898631675058,44.1660643455534,2020-09-01,-0.272452066811588,2020,9,50
289488,-70.0894881675058,44.1660643455534,2020-09-01,-0.0430699528167858,2020,9,50
289489,-70.0891131675058,44.1660643455534,2020-09-01,-0.0912491604379502,2020,9,50
289490,-70.0887381675058,44.1660643455534,2020-09-01,-0.15480567408245,2020,9,50
289491,-70.0883631675058,44.1660643455534,2020-09-01,-0.218243016168775,2020,9,50
289492,-70.0879881675058,44.1660643455534,2020-09-01,-0.131551380389386,2020,9,50
289493,-70.0876131675058,44.1660643455534,2020-09-01,0.0137452431218914,2020,9,50
289494,-70.0872381675058,44.1660643455534,2020-09-01,0.196201857097296,2020,9,50
289495,-70.0868631675058,44.1660643455534,2020-09-01,0.263499055321171,2020,9,50
289496,-70.0864881675058,44.1660643455534,2020-09-01,0.439825362598174,2020,9,50
289497,-70.0861131675058,44.1660643455534,2020-09-01,0.645585457274862,2020,9,50
289498,-70.0857381675058,44.1660643455534,2020-09-01,0.950277294035394,2020,9,50
289499,-70.0853631675058,44.1660643455534,2020-09-01,1.22322592158523,2020,9,95
289500,-70.0849881675058,44.1660643455534,2020-09-01,1.33468555957501,2020,9,95
289501,-70.0846131675058,44.1660643455534,2020-09-01,1.11303596985302,2020,9,95
289502,-70.0842381675058,44.1660643455534,2020-09-01,0.506188939065154,2020,9,50
289503,-70.0838631675058,44.1660643455534,2020-09-01,-0.324110231155089,2020,9,50
289504,-70.0834881675058,44.1660643455534,2020-09-01,-1.03939016899514,2020,9,5
289505,-70.0831131675058,44.1660643455534,2020-09-01,-1.8560571725368,2020,9,5
289506,-70.0827381675058,44.1660643455534,2020-09-01,-2.51343730657997,2020,9,1
289507,-70.0823631675058,44.1660643455534,2020-09-01,-3.37658039879615,2020,9,1
289508,-70.0819881675058,44.1660643455534,2020-09-01,-4.64876167876347,2020,9,1
289509,-70.0816131675058,44.1660643455534,2020-09-01,-5.51702205598704,2020,9,1
289510,-70.0812381675058,44.1660643455534,2020-09-01,-3.03239255816631,2020,9,1
289511,-70.0808631675058,44.1660643455534,2020-09-01,-1.28585746362361,2020,9,5
289512,-70.0921131675058,44.1657943455534,2020-09-01,-1.70842773182726,2020,9,5
289513,-70.0917381675058,44.1657943455534,2020-09-01,-1.89569516996889,2020,9,5
289514,-70.0913631675058,44.1657943455534,2020-09-01,-1.63503734012109,2020,9,5
289515,-70.0909881675058,44.1657943455534,2020-09-01,-1.11478081497775,2020,9,5
289516,-70.0906131675058,44.1657943455534,2020-09-01,-0.621989539711922,2020,9,50
289517,-70.0902381675058,44.1657943455534,2020-09-01,-0.131492200331709,2020,9,50
289518,-70.0898631675058,44.1657943455534,2020-09-01,0.115290862081857,2020,9,50
289519,-70.0894881675058,44.1657943455534,2020-09-01,0.251304019013903,2020,9,50
289520,-70.0891131675058,44.1657943455534,2020-09-01,0.137462096905758,2020,9,50
289521,-70.0887381675058,44.1657943455534,2020-09-01,0.0865669755341455,2020,9,50
289522,-70.0883631675058,44.1657943455534,2020-09-01,0.143729143267616,2020,9,50
289523,-70.0879881675058,44.1657943455534,2020-09-01,0.341634527201567,2020,9,50
289524,-70.0876131675058,44.1657943455534,2020-09-01,0.555597844910414,2020,9,50
289525,-70.0872381675058,44.1657943455534,2020-09-01,0.755976038391683,2020,9,50
289526,-70.0868631675058,44.1657943455534,2020-09-01,0.800838372447505,2020,9,50
289527,-70.0864881675058,44.1657943455534,2020-09-01,0.927990631776491,2020,9,50
289528,-70.0861131675058,44.1657943455534,2020-09-01,1.06883940198039,2020,9,95
289529,-70.0857381675058,44.1657943455534,2020-09-01,1.26458961217902,2020,9,95
289530,-70.0853631675058,44.1657943455534,2020-09-01,1.46141810857158,2020,9,95
289531,-70.0849881675058,44.1657943455534,2020-09-01,1.50396625701934,2020,9,95
289532,-70.0846131675058,44.1657943455534,2020-09-01,1.34362896328354,2020,9,95
289533,-70.0842381675058,44.1657943455534,2020-09-01,0.89071862809272,2020,9,50
289534,-70.0838631675058,44.1657943455534,2020-09-01,0.167611519361655,2020,9,50
289535,-70.0834881675058,44.1657943455534,2020-09-01,-0.685865279091817,2020,9,50
289536,-70.0831131675058,44.1657943455534,2020-09-01,-1.82818519741786,2020,9,5
289537,-70.0827381675058,44.1657943455534,2020-09-01,-2.93663711722075,2020,9,1
289538,-70.0823631675058,44.1657943455534,2020-09-01,-4.21147220986554,2020,9,1
289539,-70.0819881675058,44.1657943455534,2020-09-01,-5.28038951295028,2020,9,1
289540,-70.0816131675058,44.1657943455534,2020-09-01,-5.96592696027267,2020,9,1
289541,-70.0812381675058,44.1657943455534,2020-09-01,-3.94231543718115,2020,9,1
289542,-70.0808631675058,44.1657943455534,2020-09-01,-2.21812893569504,2020,9,1
289543,-70.0947381675058,44.1655243455534,2020-09-01,-3.44685966446925,2020,9,1
289544,-70.0943631675058,44.1655243455534,2020-09-01,-3.27771459517208,2020,9,1
289545,-70.0928631675058,44.1655243455534,2020-09-01,-1.75398856401443,2020,9,5
289546,-70.0924881675058,44.1655243455534,2020-09-01,-1.72507574366152,2020,9,5
289547,-70.0921131675058,44.1655243455534,2020-09-01,-1.5721069138202,2020,9,5
289548,-70.0917381675058,44.1655243455534,2020-09-01,-1.3355054639821,2020,9,5
289549,-70.0913631675058,44.1655243455534,2020-09-01,-0.85590122092012,2020,9,50
289550,-70.0909881675058,44.1655243455534,2020-09-01,-0.348659386566314,2020,9,50
289551,-70.0906131675058,44.1655243455534,2020-09-01,0.0156138859579447,2020,9,50
289552,-70.0902381675058,44.1655243455534,2020-09-01,0.342982721342534,2020,9,50
289553,-70.0898631675058,44.1655243455534,2020-09-01,0.44248950049187,2020,9,50
289554,-70.0894881675058,44.1655243455534,2020-09-01,0.493205613304223,2020,9,50
289555,-70.0891131675058,44.1655243455534,2020-09-01,0.4367369909299,2020,9,50
289556,-70.0887381675058,44.1655243455534,2020-09-01,0.453215700389025,2020,9,50
289557,-70.0883631675058,44.1655243455534,2020-09-01,0.588252669085539,2020,9,50
289558,-70.0879881675058,44.1655243455534,2020-09-01,0.775162986102213,2020,9,50
289559,-70.0876131675058,44.1655243455534,2020-09-01,0.974651994473715,2020,9,50
289560,-70.0872381675058,44.1655243455534,2020-09-01,1.07776446197969,2020,9,95
289561,-70.0868631675058,44.1655243455534,2020-09-01,1.11388004462314,2020,9,95
289562,-70.0864881675058,44.1655243455534,2020-09-01,1.20718495965984,2020,9,95
289563,-70.0861131675058,44.1655243455534,2020-09-01,1.30849304784503,2020,9,95
289564,-70.0857381675058,44.1655243455534,2020-09-01,1.40547715494764,2020,9,95
289565,-70.0853631675058,44.1655243455534,2020-09-01,1.502426642446,2020,9,95
289566,-70.0849881675058,44.1655243455534,2020-09-01,1.51971522125701,2020,9,95
289567,-70.0846131675058,44.1655243455534,2020-09-01,1.45169191825681,2020,9,95
289568,-70.0842381675058,44.1655243455534,2020-09-01,1.06546102091978,2020,9,95
289569,-70.0838631675058,44.1655243455534,2020-09-01,0.44336681383209,2020,9,50
289570,-70.0834881675058,44.1655243455534,2020-09-01,-0.447396056280135,2020,9,50
289571,-70.0831131675058,44.1655243455534,2020-09-01,-1.47762261760793,2020,9,5
289572,-70.0827381675058,44.1655243455534,2020-09-01,-2.41013823641565,2020,9,1
289573,-70.0823631675058,44.1655243455534,2020-09-01,-3.68823172463251,2020,9,1
289574,-70.0819881675058,44.1655243455534,2020-09-01,-4.58936358770763,2020,9,1
289575,-70.0816131675058,44.1655243455534,2020-09-01,-5.62002977819548,2020,9,1
289576,-70.0812381675058,44.1655243455534,2020-09-01,-4.92478923342206,2020,9,1
289577,-70.0808631675058,44.1655243455534,2020-09-01,-3.56003738870848,2020,9,1
289578,-70.0951131675058,44.1652543455534,2020-09-01,-3.925184452606,2020,9,1
289579,-70.0947381675058,44.1652543455534,2020-09-01,-4.212579426751,2020,9,1
289580,-70.0943631675058,44.1652543455534,2020-09-01,-4.02283259891815,2020,9,1
289581,-70.0939881675058,44.1652543455534,2020-09-01,-3.81301146185148,2020,9,1
289582,-70.0932381675058,44.1652543455534,2020-09-01,-2.36469894647598,2020,9,1
289583,-70.0928631675058,44.1652543455534,2020-09-01,-2.0944022718534,2020,9,1
289584,-70.0924881675058,44.1652543455534,2020-09-01,-1.70159145804282,2020,9,5
289585,-70.0921131675058,44.1652543455534,2020-09-01,-1.12220483222865,2020,9,5
289586,-70.0917381675058,44.1652543455534,2020-09-01,-0.521267896407016,2020,9,50
