,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
272325,-70.0872381675058,44.1674143455534,2020-06-01,-0.0992572795355716,2020,6,50
272326,-70.0868631675058,44.1674143455534,2020-06-01,-0.0977822114213859,2020,6,50
272327,-70.0864881675058,44.1674143455534,2020-06-01,-0.2784490282581,2020,6,50
272328,-70.0861131675058,44.1674143455534,2020-06-01,-0.370939567154938,2020,6,50
272329,-70.0857381675058,44.1674143455534,2020-06-01,-0.625005697921776,2020,6,50
272330,-70.0853631675058,44.1674143455534,2020-06-01,-0.980844491363194,2020,6,50
272331,-70.0849881675058,44.1674143455534,2020-06-01,-1.48751762074969,2020,6,5
272332,-70.0846131675058,44.1674143455534,2020-06-01,-1.94980343311639,2020,6,5
272333,-70.0842381675058,44.1674143455534,2020-06-01,-2.35007252882759,2020,6,1
272334,-70.0838631675058,44.1674143455534,2020-06-01,-2.78442303854839,2020,6,1
272335,-70.0834881675058,44.1674143455534,2020-06-01,-3.20388098209417,2020,6,1
272336,-70.0831131675058,44.1674143455534,2020-06-01,-3.62200694041548,2020,6,1
272337,-70.0827381675058,44.1674143455534,2020-06-01,-3.99370175407635,2020,6,1
272338,-70.0823631675058,44.1674143455534,2020-06-01,-4.08132838988991,2020,6,1
272339,-70.0819881675058,44.1674143455534,2020-06-01,-3.65705530660269,2020,6,1
272340,-70.0816131675058,44.1674143455534,2020-06-01,-3.36275252518781,2020,6,1
272341,-70.0921131675058,44.1671443455534,2020-06-01,0.444346154173991,2020,6,50
272342,-70.0917381675058,44.1671443455534,2020-06-01,0.243881009685204,2020,6,50
272343,-70.0913631675058,44.1671443455534,2020-06-01,-0.413522794781171,2020,6,50
272344,-70.0909881675058,44.1671443455534,2020-06-01,-0.60540212496239,2020,6,50
272345,-70.0906131675058,44.1671443455534,2020-06-01,-0.301461400308631,2020,6,50
272346,-70.0902381675058,44.1671443455534,2020-06-01,0.0304981613688492,2020,6,50
272347,-70.0898631675058,44.1671443455534,2020-06-01,0.144701898069208,2020,6,50
272348,-70.0894881675058,44.1671443455534,2020-06-01,0.0874638000979501,2020,6,50
272349,-70.0891131675058,44.1671443455534,2020-06-01,0.0372818556829839,2020,6,50
272350,-70.0887381675058,44.1671443455534,2020-06-01,-0.190345215230819,2020,6,50
272351,-70.0883631675058,44.1671443455534,2020-06-01,-0.315003979196369,2020,6,50
272352,-70.0879881675058,44.1671443455534,2020-06-01,-0.409995919157334,2020,6,50
272353,-70.0876131675058,44.1671443455534,2020-06-01,-0.255094728549927,2020,6,50
272354,-70.0872381675058,44.1671443455534,2020-06-01,-0.199371964599691,2020,6,50
272355,-70.0868631675058,44.1671443455534,2020-06-01,-0.23089541143744,2020,6,50
272356,-70.0864881675058,44.1671443455534,2020-06-01,-0.410547019969673,2020,6,50
272357,-70.0861131675058,44.1671443455534,2020-06-01,-0.562221265789956,2020,6,50
272358,-70.0857381675058,44.1671443455534,2020-06-01,-0.778620049327534,2020,6,50
272359,-70.0853631675058,44.1671443455534,2020-06-01,-1.07754552625282,2020,6,5
272360,-70.0849881675058,44.1671443455534,2020-06-01,-1.51720246995531,2020,6,5
272361,-70.0846131675058,44.1671443455534,2020-06-01,-1.94161836144593,2020,6,5
272362,-70.0842381675058,44.1671443455534,2020-06-01,-2.28950658860408,2020,6,1
272363,-70.0838631675058,44.1671443455534,2020-06-01,-2.65703481013592,2020,6,1
272364,-70.0834881675058,44.1671443455534,2020-06-01,-3.01435768696484,2020,6,1
272365,-70.0831131675058,44.1671443455534,2020-06-01,-3.41519623683591,2020,6,1
272366,-70.0827381675058,44.1671443455534,2020-06-01,-3.6053264321374,2020,6,1
272367,-70.0823631675058,44.1671443455534,2020-06-01,-3.50121676168601,2020,6,1
272368,-70.0819881675058,44.1671443455534,2020-06-01,-3.20513569443955,2020,6,1
272369,-70.0816131675058,44.1671443455534,2020-06-01,-2.83071792116061,2020,6,1
272370,-70.0917381675058,44.1668743455534,2020-06-01,0.278547109705091,2020,6,50
272371,-70.0913631675058,44.1668743455534,2020-06-01,-0.299237373488973,2020,6,50
272372,-70.0909881675058,44.1668743455534,2020-06-01,-0.489534539674047,2020,6,50
272373,-70.0906131675058,44.1668743455534,2020-06-01,-0.268023004946066,2020,6,50
272374,-70.0902381675058,44.1668743455534,2020-06-01,0.0215915773596237,2020,6,50
272375,-70.0898631675058,44.1668743455534,2020-06-01,0.138129292849214,2020,6,50
272376,-70.0894881675058,44.1668743455534,2020-06-01,0.174217709515763,2020,6,50
272377,-70.0891131675058,44.1668743455534,2020-06-01,0.126192616545946,2020,6,50
272378,-70.0887381675058,44.1668743455534,2020-06-01,-0.0711299186701096,2020,6,50
272379,-70.0883631675058,44.1668743455534,2020-06-01,-0.265699269272768,2020,6,50
272380,-70.0879881675058,44.1668743455534,2020-06-01,-0.407307826386752,2020,6,50
272381,-70.0876131675058,44.1668743455534,2020-06-01,-0.295652658305493,2020,6,50
272382,-70.0872381675058,44.1668743455534,2020-06-01,-0.104777246598491,2020,6,50
272383,-70.0868631675058,44.1668743455534,2020-06-01,-0.117413978710275,2020,6,50
272384,-70.0864881675058,44.1668743455534,2020-06-01,-0.276810219529276,2020,6,50
272385,-70.0861131675058,44.1668743455534,2020-06-01,-0.440451285246996,2020,6,50
272386,-70.0857381675058,44.1668743455534,2020-06-01,-0.665148803115134,2020,6,50
272387,-70.0853631675058,44.1668743455534,2020-06-01,-0.921748987468851,2020,6,50
272388,-70.0849881675058,44.1668743455534,2020-06-01,-1.33205835965851,2020,6,5
272389,-70.0846131675058,44.1668743455534,2020-06-01,-1.71848365524884,2020,6,5
272390,-70.0842381675058,44.1668743455534,2020-06-01,-2.07406151468039,2020,6,1
272391,-70.0838631675058,44.1668743455534,2020-06-01,-2.44518832959145,2020,6,1
272392,-70.0834881675058,44.1668743455534,2020-06-01,-2.78954041415124,2020,6,1
272393,-70.0831131675058,44.1668743455534,2020-06-01,-3.18893052943009,2020,6,1
272394,-70.0827381675058,44.1668743455534,2020-06-01,-3.17246626455693,2020,6,1
272395,-70.0823631675058,44.1668743455534,2020-06-01,-3.31370786926901,2020,6,1
272396,-70.0819881675058,44.1668743455534,2020-06-01,-3.18256600875082,2020,6,1
272397,-70.0816131675058,44.1668743455534,2020-06-01,-3.16713383568679,2020,6,1
272398,-70.0812381675058,44.1668743455534,2020-06-01,-3.13577030027205,2020,6,1
272399,-70.0913631675058,44.1666043455534,2020-06-01,-0.329160940989527,2020,6,50
272400,-70.0909881675058,44.1666043455534,2020-06-01,-0.356196012018078,2020,6,50
272401,-70.0906131675058,44.1666043455534,2020-06-01,-0.203388733894239,2020,6,50
272402,-70.0902381675058,44.1666043455534,2020-06-01,0.0291121937829099,2020,6,50
272403,-70.0898631675058,44.1666043455534,2020-06-01,0.102618546221062,2020,6,50
272404,-70.0894881675058,44.1666043455534,2020-06-01,0.164747291473984,2020,6,50
272405,-70.0891131675058,44.1666043455534,2020-06-01,0.114767034910184,2020,6,50
272406,-70.0887381675058,44.1666043455534,2020-06-01,-0.0436399880485652,2020,6,50
272407,-70.0883631675058,44.1666043455534,2020-06-01,-0.218558341046321,2020,6,50
272408,-70.0879881675058,44.1666043455534,2020-06-01,-0.333008784963744,2020,6,50
272409,-70.0876131675058,44.1666043455534,2020-06-01,-0.226681261789353,2020,6,50
272410,-70.0872381675058,44.1666043455534,2020-06-01,0.0273401255833901,2020,6,50
272411,-70.0868631675058,44.1666043455534,2020-06-01,0.143889317222823,2020,6,50
272412,-70.0864881675058,44.1666043455534,2020-06-01,0.0605970315403744,2020,6,50
272413,-70.0861131675058,44.1666043455534,2020-06-01,-0.131283047793709,2020,6,50
272414,-70.0857381675058,44.1666043455534,2020-06-01,-0.392697561316374,2020,6,50
272415,-70.0853631675058,44.1666043455534,2020-06-01,-0.668793419464307,2020,6,50
272416,-70.0849881675058,44.1666043455534,2020-06-01,-1.05124172213225,2020,6,5
272417,-70.0846131675058,44.1666043455534,2020-06-01,-1.42737642879351,2020,6,5
272418,-70.0842381675058,44.1666043455534,2020-06-01,-1.82731723433035,2020,6,5
272419,-70.0838631675058,44.1666043455534,2020-06-01,-2.20172821908326,2020,6,1
272420,-70.0834881675058,44.1666043455534,2020-06-01,-2.56567116261048,2020,6,1
272421,-70.0831131675058,44.1666043455534,2020-06-01,-2.95465284162181,2020,6,1
272422,-70.0827381675058,44.1666043455534,2020-06-01,-2.70320566633699,2020,6,1
272423,-70.0823631675058,44.1666043455534,2020-06-01,-2.69649794650513,2020,6,1
272424,-70.0816131675058,44.1666043455534,2020-06-01,-3.41616214538449,2020,6,1
272425,-70.0812381675058,44.1666043455534,2020-06-01,-3.43145764617734,2020,6,1
272426,-70.0808631675058,44.1666043455534,2020-06-01,-2.78592362608914,2020,6,1
272427,-70.0913631675058,44.1663343455534,2020-06-01,-0.225520332646948,2020,6,50
272428,-70.0909881675058,44.1663343455534,2020-06-01,-0.213035401752177,2020,6,50
272429,-70.0906131675058,44.1663343455534,2020-06-01,-0.0715316717210062,2020,6,50
272430,-70.0902381675058,44.1663343455534,2020-06-01,0.112955998015247,2020,6,50
272431,-70.0898631675058,44.1663343455534,2020-06-01,0.130978474438994,2020,6,50
272432,-70.0894881675058,44.1663343455534,2020-06-01,0.113127137186651,2020,6,50
272433,-70.0891131675058,44.1663343455534,2020-06-01,0.0456262756418672,2020,6,50
272434,-70.0887381675058,44.1663343455534,2020-06-01,-0.0963506706179149,2020,6,50
272435,-70.0883631675058,44.1663343455534,2020-06-01,-0.251585424433823,2020,6,50
272436,-70.0879881675058,44.1663343455534,2020-06-01,-0.287537707274283,2020,6,50
272437,-70.0876131675058,44.1663343455534,2020-06-01,-0.109013061439654,2020,6,50
272438,-70.0872381675058,44.1663343455534,2020-06-01,0.180001120705359,2020,6,50
272439,-70.0868631675058,44.1663343455534,2020-06-01,0.351166000008522,2020,6,50
272440,-70.0864881675058,44.1663343455534,2020-06-01,0.272996567531711,2020,6,50
272441,-70.0861131675058,44.1663343455534,2020-06-01,0.0701819169243447,2020,6,50
272442,-70.0857381675058,44.1663343455534,2020-06-01,-0.195562336374399,2020,6,50
272443,-70.0853631675058,44.1663343455534,2020-06-01,-0.509116596486137,2020,6,50
272444,-70.0849881675058,44.1663343455534,2020-06-01,-0.842428924502569,2020,6,50
272445,-70.0846131675058,44.1663343455534,2020-06-01,-1.22324790877776,2020,6,5
272446,-70.0842381675058,44.1663343455534,2020-06-01,-1.62290137188294,2020,6,5
272447,-70.0838631675058,44.1663343455534,2020-06-01,-1.99833320739401,2020,6,1
272448,-70.0834881675058,44.1663343455534,2020-06-01,-2.38323077617238,2020,6,1
272449,-70.0831131675058,44.1663343455534,2020-06-01,-2.7921299425277,2020,6,1
272450,-70.0827381675058,44.1663343455534,2020-06-01,-2.83103907876614,2020,6,1
272451,-70.0823631675058,44.1663343455534,2020-06-01,-2.69368732081095,2020,6,1
272452,-70.0816131675058,44.1663343455534,2020-06-01,-3.82503949450204,2020,6,1
272453,-70.0812381675058,44.1663343455534,2020-06-01,-3.812895796118,2020,6,1
272454,-70.0808631675058,44.1663343455534,2020-06-01,-3.4033713756207,2020,6,1
272455,-70.0921131675058,44.1660643455534,2020-06-01,0.24843917787075,2020,6,50
272456,-70.0917381675058,44.1660643455534,2020-06-01,0.090794684006873,2020,6,50
272457,-70.0913631675058,44.1660643455534,2020-06-01,-0.107231136295731,2020,6,50
272458,-70.0909881675058,44.1660643455534,2020-06-01,-0.111063586038469,2020,6,50
272459,-70.0906131675058,44.1660643455534,2020-06-01,0.0472014256812597,2020,6,50
272460,-70.0902381675058,44.1660643455534,2020-06-01,0.172200647397037,2020,6,50
272461,-70.0898631675058,44.1660643455534,2020-06-01,0.14691316687676,2020,6,50
272462,-70.0894881675058,44.1660643455534,2020-06-01,0.0753808577781153,2020,6,50
272463,-70.0891131675058,44.1660643455534,2020-06-01,-0.0529827102597551,2020,6,50
272464,-70.0887381675058,44.1660643455534,2020-06-01,-0.237413274956253,2020,6,50
272465,-70.0883631675058,44.1660643455534,2020-06-01,-0.388823563708845,2020,6,50
272466,-70.0879881675058,44.1660643455534,2020-06-01,-0.397597165960367,2020,6,50
272467,-70.0876131675058,44.1660643455534,2020-06-01,-0.221492158177673,2020,6,50
272468,-70.0872381675058,44.1660643455534,2020-06-01,0.0017995457795676,2020,6,50
272469,-70.0868631675058,44.1660643455534,2020-06-01,0.115498505206598,2020,6,50
272470,-70.0864881675058,44.1660643455534,2020-06-01,0.0282869729659195,2020,6,50
272471,-70.0861131675058,44.1660643455534,2020-06-01,-0.0644159380711951,2020,6,50
272472,-70.0857381675058,44.1660643455534,2020-06-01,-0.231619214243778,2020,6,50
272473,-70.0853631675058,44.1660643455534,2020-06-01,-0.479731379865178,2020,6,50
272474,-70.0849881675058,44.1660643455534,2020-06-01,-0.805565496973379,2020,6,50
272475,-70.0846131675058,44.1660643455534,2020-06-01,-1.16511565945573,2020,6,5
272476,-70.0842381675058,44.1660643455534,2020-06-01,-1.48461662852305,2020,6,5
272477,-70.0838631675058,44.1660643455534,2020-06-01,-1.76768994799453,2020,6,5
272478,-70.0834881675058,44.1660643455534,2020-06-01,-2.14065749397765,2020,6,1
272479,-70.0831131675058,44.1660643455534,2020-06-01,-2.63493303955822,2020,6,1
272480,-70.0827381675058,44.1660643455534,2020-06-01,-3.05462276619675,2020,6,1
272481,-70.0823631675058,44.1660643455534,2020-06-01,-3.3122010909583,2020,6,1
272482,-70.0819881675058,44.1660643455534,2020-06-01,-3.65386995916908,2020,6,1
272483,-70.0816131675058,44.1660643455534,2020-06-01,-4.01078960878302,2020,6,1
272484,-70.0812381675058,44.1660643455534,2020-06-01,-3.9496910181853,2020,6,1
272485,-70.0808631675058,44.1660643455534,2020-06-01,-3.19763766170778,2020,6,1
272486,-70.0921131675058,44.1657943455534,2020-06-01,0.232610067249392,2020,6,50
272487,-70.0917381675058,44.1657943455534,2020-06-01,0.102684480145738,2020,6,50
272488,-70.0913631675058,44.1657943455534,2020-06-01,-0.0719647573880549,2020,6,50
272489,-70.0909881675058,44.1657943455534,2020-06-01,-0.09978205657488,2020,6,50
272490,-70.0906131675058,44.1657943455534,2020-06-01,0.0538906504687005,2020,6,50
272491,-70.0902381675058,44.1657943455534,2020-06-01,0.147600677970922,2020,6,50
272492,-70.0898631675058,44.1657943455534,2020-06-01,0.119030695046962,2020,6,50
272493,-70.0894881675058,44.1657943455534,2020-06-01,0.0712152923537156,2020,6,50
272494,-70.0891131675058,44.1657943455534,2020-06-01,-0.0612507781191013,2020,6,50
272495,-70.0887381675058,44.1657943455534,2020-06-01,-0.30321770222852,2020,6,50
272496,-70.0883631675058,44.1657943455534,2020-06-01,-0.592142536221427,2020,6,50
272497,-70.0879881675058,44.1657943455534,2020-06-01,-0.732268985711633,2020,6,50
272498,-70.0876131675058,44.1657943455534,2020-06-01,-0.579136442571518,2020,6,50
272499,-70.0872381675058,44.1657943455534,2020-06-01,-0.355837321905932,2020,6,50
272500,-70.0868631675058,44.1657943455534,2020-06-01,-0.273286027678892,2020,6,50
272501,-70.0864881675058,44.1657943455534,2020-06-01,-0.386385561221517,2020,6,50
272502,-70.0861131675058,44.1657943455534,2020-06-01,-0.41948090222439,2020,6,50
272503,-70.0857381675058,44.1657943455534,2020-06-01,-0.513979955697932,2020,6,50
272504,-70.0853631675058,44.1657943455534,2020-06-01,-0.604948184865681,2020,6,50
272505,-70.0849881675058,44.1657943455534,2020-06-01,-0.827117707739996,2020,6,50
272506,-70.0846131675058,44.1657943455534,2020-06-01,-1.10975205512122,2020,6,5
272507,-70.0842381675058,44.1657943455534,2020-06-01,-1.3747382527077,2020,6,5
272508,-70.0838631675058,44.1657943455534,2020-06-01,-1.5843131592163,2020,6,5
272509,-70.0834881675058,44.1657943455534,2020-06-01,-1.92619289105634,2020,6,5
272510,-70.0831131675058,44.1657943455534,2020-06-01,-2.45319961478562,2020,6,1
272511,-70.0827381675058,44.1657943455534,2020-06-01,-3.15718591920626,2020,6,1
272512,-70.0823631675058,44.1657943455534,2020-06-01,-3.7617838066006,2020,6,1
272513,-70.0819881675058,44.1657943455534,2020-06-01,-4.16456369294012,2020,6,1
272514,-70.0816131675058,44.1657943455534,2020-06-01,-4.3219401901417,2020,6,1
272515,-70.0812381675058,44.1657943455534,2020-06-01,-4.1691312878243,2020,6,1
272516,-70.0808631675058,44.1657943455534,2020-06-01,-3.44401588589352,2020,6,1
272517,-70.0947381675058,44.1655243455534,2020-06-01,0.382896801829316,2020,6,50
272518,-70.0943631675058,44.1655243455534,2020-06-01,0.448627005430571,2020,6,50
272519,-70.0928631675058,44.1655243455534,2020-06-01,1.20960235595703,2020,6,95
272520,-70.0924881675058,44.1655243455534,2020-06-01,1.02743683841381,2020,6,95
272521,-70.0921131675058,44.1655243455534,2020-06-01,0.595212963644597,2020,6,50
272522,-70.0917381675058,44.1655243455534,2020-06-01,0.19998287310219,2020,6,50
272523,-70.0913631675058,44.1655243455534,2020-06-01,-0.0613847256400901,2020,6,50
272524,-70.0909881675058,44.1655243455534,2020-06-01,-0.1432057848851,2020,6,50
272525,-70.0906131675058,44.1655243455534,2020-06-01,-0.0422121375291139,2020,6,50
272526,-70.0902381675058,44.1655243455534,2020-06-01,0.0616297321706921,2020,6,50
272527,-70.0898631675058,44.1655243455534,2020-06-01,0.136715062347073,2020,6,50
272528,-70.0894881675058,44.1655243455534,2020-06-01,0.200967240268882,2020,6,50
272529,-70.0891131675058,44.1655243455534,2020-06-01,0.1194216886415,2020,6,50
272530,-70.0887381675058,44.1655243455534,2020-06-01,-0.17424826252028,2020,6,50
272531,-70.0883631675058,44.1655243455534,2020-06-01,-0.621643297899451,2020,6,50
272532,-70.0879881675058,44.1655243455534,2020-06-01,-0.915147457122872,2020,6,50
272533,-70.0876131675058,44.1655243455534,2020-06-01,-0.882910691604255,2020,6,50
272534,-70.0872381675058,44.1655243455534,2020-06-01,-0.749593488418442,2020,6,50
272535,-70.0868631675058,44.1655243455534,2020-06-01,-0.67108856107924,2020,6,50
272536,-70.0864881675058,44.1655243455534,2020-06-01,-0.754290773746851,2020,6,50
272537,-70.0861131675058,44.1655243455534,2020-06-01,-0.771762072809901,2020,6,50
272538,-70.0857381675058,44.1655243455534,2020-06-01,-0.763936752473816,2020,6,50
272539,-70.0853631675058,44.1655243455534,2020-06-01,-0.770331945257064,2020,6,50
272540,-70.0849881675058,44.1655243455534,2020-06-01,-0.856578057768208,2020,6,50
272541,-70.0846131675058,44.1655243455534,2020-06-01,-1.01602752606854,2020,6,5
272542,-70.0842381675058,44.1655243455534,2020-06-01,-1.15841524117838,2020,6,5
272543,-70.0838631675058,44.1655243455534,2020-06-01,-1.2418081484334,2020,6,5
272544,-70.0834881675058,44.1655243455534,2020-06-01,-1.555978826696,2020,6,5
272545,-70.0831131675058,44.1655243455534,2020-06-01,-1.98835146459908,2020,6,1
272546,-70.0827381675058,44.1655243455534,2020-06-01,-2.59077702812765,2020,6,1
272547,-70.0823631675058,44.1655243455534,2020-06-01,-3.10720856397346,2020,6,1
272548,-70.0819881675058,44.1655243455534,2020-06-01,-3.55367998724006,2020,6,1
272549,-70.0816131675058,44.1655243455534,2020-06-01,-3.89612039718739,2020,6,1
272550,-70.0812381675058,44.1655243455534,2020-06-01,-3.84293138923809,2020,6,1
272551,-70.0808631675058,44.1655243455534,2020-06-01,-3.23404164715797,2020,6,1
272552,-70.0951131675058,44.1652543455534,2020-06-01,0.252902825823476,2020,6,50
272553,-70.0947381675058,44.1652543455534,2020-06-01,0.47745403684797,2020,6,50
272554,-70.0943631675058,44.1652543455534,2020-06-01,0.696795273337456,2020,6,50
272555,-70.0939881675058,44.1652543455534,2020-06-01,0.747770671711055,2020,6,50
