,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
1289,120471,-70.10561,44.1612,2016-07-01,1.706901,2016,7,953.8383838383838
1290,120472,-70.10524,44.1612,2016-07-01,1.982409,2016,7,993.9999999999999
1291,120473,-70.10486,44.1612,2016-07-01,2.229133,2016,7,993.9999999999999
1292,120474,-70.10449,44.1612,2016-07-01,2.368972,2016,7,993.9999999999999
1293,120475,-70.10411,44.1612,2016-07-01,2.559031,2016,7,993.9999999999999
1294,120476,-70.10374,44.1612,2016-07-01,2.642308,2016,7,993.9999999999999
1295,120477,-70.10336,44.1612,2016-07-01,2.527773,2016,7,993.9999999999999
1296,120478,-70.10299,44.1612,2016-07-01,2.198338,2016,7,993.9999999999999
1297,120479,-70.10261,44.1612,2016-07-01,1.80829,2016,7,953.8383838383838
1298,120480,-70.10224,44.1612,2016-07-01,1.469898,2016,7,953.8383838383838
1299,120481,-70.10186,44.1612,2016-07-01,1.298671,2016,7,953.8383838383838
1300,120482,-70.10149,44.1612,2016-07-01,1.351175,2016,7,953.8383838383838
1301,120483,-70.10111,44.1612,2016-07-01,1.563509,2016,7,953.8383838383838
1302,120484,-70.10074,44.1612,2016-07-01,1.720144,2016,7,953.8383838383838
1303,120485,-70.10036,44.1612,2016-07-01,1.877374,2016,7,953.8383838383838
1304,120486,-70.09999,44.1612,2016-07-01,2.124948,2016,7,993.9999999999999
1305,120487,-70.09961,44.1612,2016-07-01,2.329009,2016,7,993.9999999999999
1306,120488,-70.09924,44.1612,2016-07-01,2.304009,2016,7,993.9999999999999
1307,120489,-70.09886,44.1612,2016-07-01,2.183078,2016,7,993.9999999999999
1308,120490,-70.09849,44.1612,2016-07-01,1.992284,2016,7,993.9999999999999
1309,120491,-70.09811,44.1612,2016-07-01,1.813508,2016,7,953.8383838383838
1310,120492,-70.09774,44.1612,2016-07-01,1.752227,2016,7,953.8383838383838
1311,120493,-70.09736,44.1612,2016-07-01,1.726913,2016,7,953.8383838383838
1312,120494,-70.09699,44.1612,2016-07-01,1.756285,2016,7,953.8383838383838
1313,120495,-70.09661,44.1612,2016-07-01,1.755161,2016,7,953.8383838383838
1314,120496,-70.09624,44.1612,2016-07-01,1.800005,2016,7,953.8383838383838
1315,120497,-70.09586,44.1612,2016-07-01,1.8726,2016,7,953.8383838383838
1316,120498,-70.09549,44.1612,2016-07-01,1.906766,2016,7,953.8383838383838
1317,120499,-70.09511,44.1612,2016-07-01,1.930362,2016,7,953.8383838383838
1318,120500,-70.09474,44.1612,2016-07-01,1.946183,2016,7,953.8383838383838
1319,120501,-70.09436,44.1612,2016-07-01,1.991791,2016,7,993.9999999999999
1320,120502,-70.09399,44.1612,2016-07-01,2.019186,2016,7,993.9999999999999
1321,120503,-70.09361,44.1612,2016-07-01,1.841936,2016,7,953.8383838383838
1322,120504,-70.09324,44.1612,2016-07-01,1.649708,2016,7,953.8383838383838
1323,120505,-70.09286,44.1612,2016-07-01,1.593277,2016,7,953.8383838383838
1324,120506,-70.09249,44.1612,2016-07-01,1.430393,2016,7,953.8383838383838
1325,120507,-70.09211,44.1612,2016-07-01,1.286094,2016,7,953.8383838383838
1326,120508,-70.09174,44.1612,2016-07-01,1.141582,2016,7,953.8383838383838
1327,120509,-70.09136,44.1612,2016-07-01,1.09072,2016,7,953.8383838383838
1328,120510,-70.09099,44.1612,2016-07-01,1.011291,2016,7,953.8383838383838
1329,120511,-70.09061,44.1612,2016-07-01,1.000482,2016,7,953.8383838383838
1330,120512,-70.09024,44.1612,2016-07-01,0.9926562,2016,7,502.02020202020196
1331,120513,-70.08986,44.1612,2016-07-01,0.9496978,2016,7,502.02020202020196
1332,120514,-70.08949,44.1612,2016-07-01,0.8929532,2016,7,502.02020202020196
1333,120515,-70.08911,44.1612,2016-07-01,0.841485,2016,7,502.02020202020196
1334,120516,-70.08874,44.1612,2016-07-01,0.8275125,2016,7,502.02020202020196
1335,120517,-70.08836,44.1612,2016-07-01,0.762628,2016,7,502.02020202020196
1336,120518,-70.08799,44.1612,2016-07-01,0.649991,2016,7,502.02020202020196
1337,120519,-70.08761,44.1612,2016-07-01,0.4908939,2016,7,502.02020202020196
1338,120520,-70.08724,44.1612,2016-07-01,0.3021847,2016,7,502.02020202020196
1339,120521,-70.08686,44.1612,2016-07-01,0.1705013,2016,7,502.02020202020196
1340,120522,-70.08649,44.1612,2016-07-01,0.08908627,2016,7,502.02020202020196
1341,120523,-70.08611,44.1612,2016-07-01,0.04833888,2016,7,502.02020202020196
1342,120524,-70.08574,44.1612,2016-07-01,-0.00574568,2016,7,502.02020202020196
1343,120525,-70.08536,44.1612,2016-07-01,-0.2161252,2016,7,502.02020202020196
1344,120526,-70.08499,44.1612,2016-07-01,-0.4906972,2016,7,502.02020202020196
1345,120527,-70.08461,44.1612,2016-07-01,-0.5302471,2016,7,502.02020202020196
1346,120528,-70.08424,44.1612,2016-07-01,-0.4379401,2016,7,502.02020202020196
1347,120529,-70.08386,44.1612,2016-07-01,0.3181818,2016,7,502.02020202020196
1348,120530,-70.08349,44.1612,2016-07-01,0.6689511,2016,7,502.02020202020196
1349,120531,-70.08311,44.1612,2016-07-01,-0.1216795,2016,7,502.02020202020196
1350,120532,-70.10824,44.16093,2016-07-01,1.249953,2016,7,953.8383838383838
1351,120533,-70.10786,44.16093,2016-07-01,1.308083,2016,7,953.8383838383838
1352,120534,-70.10749,44.16093,2016-07-01,1.300102,2016,7,953.8383838383838
1353,120535,-70.10711,44.16093,2016-07-01,1.333183,2016,7,953.8383838383838
1354,120536,-70.10674,44.16093,2016-07-01,1.343371,2016,7,953.8383838383838
1355,120537,-70.10636,44.16093,2016-07-01,1.404456,2016,7,953.8383838383838
1356,120538,-70.10599,44.16093,2016-07-01,1.601548,2016,7,953.8383838383838
1357,120539,-70.10561,44.16093,2016-07-01,1.865846,2016,7,953.8383838383838
1358,120540,-70.10524,44.16093,2016-07-01,2.075684,2016,7,993.9999999999999
1359,120541,-70.10486,44.16093,2016-07-01,2.291818,2016,7,993.9999999999999
1360,120542,-70.10449,44.16093,2016-07-01,2.453712,2016,7,993.9999999999999
1361,120543,-70.10411,44.16093,2016-07-01,2.584933,2016,7,993.9999999999999
1362,120544,-70.10374,44.16093,2016-07-01,2.571236,2016,7,993.9999999999999
1363,120545,-70.10336,44.16093,2016-07-01,2.360781,2016,7,993.9999999999999
1364,120546,-70.10299,44.16093,2016-07-01,2.063217,2016,7,993.9999999999999
1365,120547,-70.10261,44.16093,2016-07-01,1.75327,2016,7,953.8383838383838
1366,120548,-70.10224,44.16093,2016-07-01,1.49935,2016,7,953.8383838383838
1367,120549,-70.10186,44.16093,2016-07-01,1.342088,2016,7,953.8383838383838
1368,120550,-70.10149,44.16093,2016-07-01,1.373302,2016,7,953.8383838383838
1369,120551,-70.10111,44.16093,2016-07-01,1.528149,2016,7,953.8383838383838
1370,120552,-70.10074,44.16093,2016-07-01,1.674499,2016,7,953.8383838383838
1371,120553,-70.10036,44.16093,2016-07-01,1.87596,2016,7,953.8383838383838
1372,120554,-70.09999,44.16093,2016-07-01,2.154298,2016,7,993.9999999999999
1373,120555,-70.09961,44.16093,2016-07-01,2.361778,2016,7,993.9999999999999
1374,120556,-70.09924,44.16093,2016-07-01,2.326029,2016,7,993.9999999999999
1375,120557,-70.09886,44.16093,2016-07-01,2.204952,2016,7,993.9999999999999
1376,120558,-70.09849,44.16093,2016-07-01,2.009726,2016,7,993.9999999999999
1377,120559,-70.09811,44.16093,2016-07-01,1.841776,2016,7,953.8383838383838
1378,120560,-70.09774,44.16093,2016-07-01,1.765534,2016,7,953.8383838383838
1379,120561,-70.09736,44.16093,2016-07-01,1.737809,2016,7,953.8383838383838
1380,120562,-70.09699,44.16093,2016-07-01,1.760046,2016,7,953.8383838383838
1381,120563,-70.09661,44.16093,2016-07-01,1.783873,2016,7,953.8383838383838
1382,120564,-70.09624,44.16093,2016-07-01,1.837576,2016,7,953.8383838383838
1383,120565,-70.09586,44.16093,2016-07-01,1.909538,2016,7,953.8383838383838
1384,120566,-70.09549,44.16093,2016-07-01,1.916222,2016,7,953.8383838383838
1385,120567,-70.09511,44.16093,2016-07-01,1.89237,2016,7,953.8383838383838
1386,120568,-70.09474,44.16093,2016-07-01,1.877518,2016,7,953.8383838383838
1387,120569,-70.09436,44.16093,2016-07-01,1.91472,2016,7,953.8383838383838
1388,120570,-70.09399,44.16093,2016-07-01,1.930561,2016,7,953.8383838383838
1389,120571,-70.09361,44.16093,2016-07-01,1.755576,2016,7,953.8383838383838
1390,120572,-70.09324,44.16093,2016-07-01,1.607733,2016,7,953.8383838383838
1391,120573,-70.09286,44.16093,2016-07-01,1.635818,2016,7,953.8383838383838
1392,120574,-70.09249,44.16093,2016-07-01,1.482649,2016,7,953.8383838383838
1393,120575,-70.09211,44.16093,2016-07-01,1.452563,2016,7,953.8383838383838
1394,120576,-70.09174,44.16093,2016-07-01,1.302703,2016,7,953.8383838383838
1395,120577,-70.09136,44.16093,2016-07-01,1.193317,2016,7,953.8383838383838
1396,120578,-70.09099,44.16093,2016-07-01,1.119828,2016,7,953.8383838383838
1397,120579,-70.09061,44.16093,2016-07-01,1.131897,2016,7,953.8383838383838
1398,120580,-70.09024,44.16093,2016-07-01,1.113496,2016,7,953.8383838383838
1399,120581,-70.08986,44.16093,2016-07-01,1.060333,2016,7,953.8383838383838
1400,120582,-70.08949,44.16093,2016-07-01,1.036266,2016,7,953.8383838383838
1401,120583,-70.08911,44.16093,2016-07-01,0.9519665,2016,7,502.02020202020196
1402,120584,-70.08874,44.16093,2016-07-01,0.8839052,2016,7,502.02020202020196
1403,120585,-70.08836,44.16093,2016-07-01,0.7895391,2016,7,502.02020202020196
1404,120586,-70.08799,44.16093,2016-07-01,0.6602372,2016,7,502.02020202020196
1405,120587,-70.08761,44.16093,2016-07-01,0.5191476,2016,7,502.02020202020196
1406,120588,-70.08724,44.16093,2016-07-01,0.3175955,2016,7,502.02020202020196
1407,120589,-70.08686,44.16093,2016-07-01,0.1660074,2016,7,502.02020202020196
1408,120590,-70.08649,44.16093,2016-07-01,0.02790054,2016,7,502.02020202020196
1409,120591,-70.08611,44.16093,2016-07-01,-0.07616307,2016,7,502.02020202020196
1410,120592,-70.08574,44.16093,2016-07-01,-0.2077992,2016,7,502.02020202020196
1411,120593,-70.08536,44.16093,2016-07-01,-0.3391965,2016,7,502.02020202020196
1412,120594,-70.08499,44.16093,2016-07-01,-0.4454283,2016,7,502.02020202020196
1413,120595,-70.08461,44.16093,2016-07-01,-0.4923128,2016,7,502.02020202020196
1414,120596,-70.08424,44.16093,2016-07-01,-0.3942283,2016,7,502.02020202020196
1415,120597,-70.08386,44.16093,2016-07-01,0.1964548,2016,7,502.02020202020196
1416,120598,-70.08349,44.16093,2016-07-01,1.570989,2016,7,953.8383838383838
1417,120599,-70.08311,44.16093,2016-07-01,1.993429,2016,7,993.9999999999999
1418,120600,-70.10861,44.16066,2016-07-01,1.34163,2016,7,953.8383838383838
1419,120601,-70.10824,44.16066,2016-07-01,1.472002,2016,7,953.8383838383838
1420,120602,-70.10786,44.16066,2016-07-01,1.430793,2016,7,953.8383838383838
1421,120603,-70.10749,44.16066,2016-07-01,1.326391,2016,7,953.8383838383838
1422,120604,-70.10711,44.16066,2016-07-01,1.353951,2016,7,953.8383838383838
1423,120605,-70.10674,44.16066,2016-07-01,1.481039,2016,7,953.8383838383838
1424,120606,-70.10636,44.16066,2016-07-01,1.612269,2016,7,953.8383838383838
1425,120607,-70.10599,44.16066,2016-07-01,1.737829,2016,7,953.8383838383838
1426,120608,-70.10561,44.16066,2016-07-01,1.91576,2016,7,953.8383838383838
1427,120609,-70.10524,44.16066,2016-07-01,2.099205,2016,7,993.9999999999999
1428,120610,-70.10486,44.16066,2016-07-01,2.275244,2016,7,993.9999999999999
1429,120611,-70.10449,44.16066,2016-07-01,2.420467,2016,7,993.9999999999999
1430,120612,-70.10411,44.16066,2016-07-01,2.540154,2016,7,993.9999999999999
1431,120613,-70.10374,44.16066,2016-07-01,2.564056,2016,7,993.9999999999999
1432,120614,-70.10336,44.16066,2016-07-01,2.310448,2016,7,993.9999999999999
1433,120615,-70.10299,44.16066,2016-07-01,1.950192,2016,7,953.8383838383838
1434,120616,-70.10261,44.16066,2016-07-01,1.65206,2016,7,953.8383838383838
1435,120617,-70.10224,44.16066,2016-07-01,1.463603,2016,7,953.8383838383838
1436,120618,-70.10186,44.16066,2016-07-01,1.343084,2016,7,953.8383838383838
1437,120619,-70.10149,44.16066,2016-07-01,1.431997,2016,7,953.8383838383838
1438,120620,-70.10111,44.16066,2016-07-01,1.642852,2016,7,953.8383838383838
1439,120621,-70.10074,44.16066,2016-07-01,1.819176,2016,7,953.8383838383838
1440,120622,-70.10036,44.16066,2016-07-01,2.028409,2016,7,993.9999999999999
1441,120623,-70.09999,44.16066,2016-07-01,2.161232,2016,7,993.9999999999999
1442,120624,-70.09961,44.16066,2016-07-01,2.224997,2016,7,993.9999999999999
1443,120625,-70.09924,44.16066,2016-07-01,2.150519,2016,7,993.9999999999999
1444,120626,-70.09886,44.16066,2016-07-01,2.038417,2016,7,993.9999999999999
1445,120627,-70.09849,44.16066,2016-07-01,1.9019,2016,7,953.8383838383838
1446,120628,-70.09811,44.16066,2016-07-01,1.785113,2016,7,953.8383838383838
1447,120629,-70.09774,44.16066,2016-07-01,1.732995,2016,7,953.8383838383838
1448,120630,-70.09736,44.16066,2016-07-01,1.750994,2016,7,953.8383838383838
1449,120631,-70.09699,44.16066,2016-07-01,1.806475,2016,7,953.8383838383838
1450,120632,-70.09661,44.16066,2016-07-01,1.856728,2016,7,953.8383838383838
1451,120633,-70.09624,44.16066,2016-07-01,1.88473,2016,7,953.8383838383838
1452,120634,-70.09586,44.16066,2016-07-01,1.891081,2016,7,953.8383838383838
1453,120635,-70.09549,44.16066,2016-07-01,1.853827,2016,7,953.8383838383838
1454,120636,-70.09511,44.16066,2016-07-01,1.802155,2016,7,953.8383838383838
1455,120637,-70.09474,44.16066,2016-07-01,1.757332,2016,7,953.8383838383838
1456,120638,-70.09436,44.16066,2016-07-01,1.770006,2016,7,953.8383838383838
1457,120639,-70.09399,44.16066,2016-07-01,1.808015,2016,7,953.8383838383838
1458,120640,-70.09361,44.16066,2016-07-01,1.70864,2016,7,953.8383838383838
1459,120641,-70.09324,44.16066,2016-07-01,1.614718,2016,7,953.8383838383838
1460,120642,-70.09286,44.16066,2016-07-01,1.683779,2016,7,953.8383838383838
1461,120643,-70.09249,44.16066,2016-07-01,1.537668,2016,7,953.8383838383838
1462,120644,-70.09211,44.16066,2016-07-01,1.533175,2016,7,953.8383838383838
1463,120645,-70.09174,44.16066,2016-07-01,1.416573,2016,7,953.8383838383838
1464,120646,-70.09136,44.16066,2016-07-01,1.269305,2016,7,953.8383838383838
1465,120647,-70.09099,44.16066,2016-07-01,1.226516,2016,7,953.8383838383838
1466,120648,-70.09061,44.16066,2016-07-01,1.238002,2016,7,953.8383838383838
1467,120649,-70.09024,44.16066,2016-07-01,1.183841,2016,7,953.8383838383838
1468,120650,-70.08986,44.16066,2016-07-01,1.117867,2016,7,953.8383838383838
1469,120651,-70.08949,44.16066,2016-07-01,1.070388,2016,7,953.8383838383838
1470,120652,-70.08911,44.16066,2016-07-01,0.985018,2016,7,502.02020202020196
1471,120653,-70.08874,44.16066,2016-07-01,0.9590504,2016,7,502.02020202020196
1472,120654,-70.08836,44.16066,2016-07-01,0.8784906,2016,7,502.02020202020196
1473,120655,-70.08799,44.16066,2016-07-01,0.7368881,2016,7,502.02020202020196
1474,120656,-70.08761,44.16066,2016-07-01,0.6129546,2016,7,502.02020202020196
1475,120657,-70.08724,44.16066,2016-07-01,0.3799842,2016,7,502.02020202020196
1476,120658,-70.08686,44.16066,2016-07-01,0.1506094,2016,7,502.02020202020196
1477,120659,-70.08649,44.16066,2016-07-01,-0.04512268,2016,7,502.02020202020196
1478,120660,-70.08611,44.16066,2016-07-01,-0.1658681,2016,7,502.02020202020196
1479,120661,-70.08574,44.16066,2016-07-01,-0.2449383,2016,7,502.02020202020196
1480,120662,-70.08536,44.16066,2016-07-01,-0.3604923,2016,7,502.02020202020196
1481,120663,-70.08499,44.16066,2016-07-01,-0.4351931,2016,7,502.02020202020196
1482,120664,-70.08461,44.16066,2016-07-01,-0.5278377,2016,7,502.02020202020196
1483,120665,-70.08424,44.16066,2016-07-01,-0.4878132,2016,7,502.02020202020196
1484,120666,-70.08386,44.16066,2016-07-01,-0.4318113,2016,7,502.02020202020196
1485,120667,-70.08349,44.16066,2016-07-01,0.4061463,2016,7,502.02020202020196
1486,120668,-70.08311,44.16066,2016-07-01,1.170077,2016,7,953.8383838383838
1487,120669,-70.08274,44.16066,2016-07-01,0.6393338,2016,7,502.02020202020196
1488,120670,-70.10936,44.16039,2016-07-01,0.8750927,2016,7,502.02020202020196
1489,120671,-70.10899,44.16039,2016-07-01,1.149679,2016,7,953.8383838383838
1490,120672,-70.10861,44.16039,2016-07-01,1.279748,2016,7,953.8383838383838
1491,120673,-70.10824,44.16039,2016-07-01,1.384869,2016,7,953.8383838383838
1492,120674,-70.10786,44.16039,2016-07-01,1.379236,2016,7,953.8383838383838
1493,120675,-70.10749,44.16039,2016-07-01,1.366165,2016,7,953.8383838383838
1494,120676,-70.10711,44.16039,2016-07-01,1.37729,2016,7,953.8383838383838
1495,120677,-70.10674,44.16039,2016-07-01,1.494358,2016,7,953.8383838383838
1496,120678,-70.10636,44.16039,2016-07-01,1.6399,2016,7,953.8383838383838
1497,120679,-70.10599,44.16039,2016-07-01,1.78611,2016,7,953.8383838383838
1498,120680,-70.10561,44.16039,2016-07-01,1.893381,2016,7,953.8383838383838
1499,120681,-70.10524,44.16039,2016-07-01,2.010364,2016,7,993.9999999999999
1500,120682,-70.10486,44.16039,2016-07-01,2.134659,2016,7,993.9999999999999
1501,120683,-70.10449,44.16039,2016-07-01,2.231645,2016,7,993.9999999999999
1502,120684,-70.10411,44.16039,2016-07-01,2.314642,2016,7,993.9999999999999
1503,120685,-70.10374,44.16039,2016-07-01,2.333038,2016,7,993.9999999999999
1504,120686,-70.10336,44.16039,2016-07-01,2.155858,2016,7,993.9999999999999
1505,120687,-70.10299,44.16039,2016-07-01,1.88961,2016,7,953.8383838383838
1506,120688,-70.10261,44.16039,2016-07-01,1.616004,2016,7,953.8383838383838
1507,120689,-70.10224,44.16039,2016-07-01,1.477976,2016,7,953.8383838383838
1508,120690,-70.10186,44.16039,2016-07-01,1.442993,2016,7,953.8383838383838
1509,120691,-70.10149,44.16039,2016-07-01,1.53384,2016,7,953.8383838383838
1510,120692,-70.10111,44.16039,2016-07-01,1.700623,2016,7,953.8383838383838
1511,120693,-70.10074,44.16039,2016-07-01,1.859486,2016,7,953.8383838383838
1512,120694,-70.10036,44.16039,2016-07-01,1.979123,2016,7,993.9999999999999
1513,120695,-70.09999,44.16039,2016-07-01,1.948813,2016,7,953.8383838383838
1514,120696,-70.09961,44.16039,2016-07-01,1.953119,2016,7,953.8383838383838
1515,120697,-70.09924,44.16039,2016-07-01,1.922338,2016,7,953.8383838383838
1516,120698,-70.09886,44.16039,2016-07-01,1.856263,2016,7,953.8383838383838
1517,120699,-70.09849,44.16039,2016-07-01,1.773764,2016,7,953.8383838383838
1518,120700,-70.09811,44.16039,2016-07-01,1.722936,2016,7,953.8383838383838
1519,120701,-70.09774,44.16039,2016-07-01,1.723514,2016,7,953.8383838383838
1520,120702,-70.09736,44.16039,2016-07-01,1.770157,2016,7,953.8383838383838
1521,120703,-70.09699,44.16039,2016-07-01,1.856265,2016,7,953.8383838383838
1522,120704,-70.09661,44.16039,2016-07-01,1.895259,2016,7,953.8383838383838
1523,120705,-70.09624,44.16039,2016-07-01,1.877375,2016,7,953.8383838383838
1524,120706,-70.09586,44.16039,2016-07-01,1.810254,2016,7,953.8383838383838
1525,120707,-70.09549,44.16039,2016-07-01,1.749725,2016,7,953.8383838383838
1526,120708,-70.09511,44.16039,2016-07-01,1.719505,2016,7,953.8383838383838
1527,120709,-70.09474,44.16039,2016-07-01,1.685946,2016,7,953.8383838383838
1528,120710,-70.09436,44.16039,2016-07-01,1.657141,2016,7,953.8383838383838
1529,120711,-70.09399,44.16039,2016-07-01,1.666911,2016,7,953.8383838383838
1530,120712,-70.09361,44.16039,2016-07-01,1.615821,2016,7,953.8383838383838
1531,120713,-70.09324,44.16039,2016-07-01,1.553243,2016,7,953.8383838383838
1532,120714,-70.09286,44.16039,2016-07-01,1.624662,2016,7,953.8383838383838
1533,120715,-70.09249,44.16039,2016-07-01,1.608768,2016,7,953.8383838383838
1534,120716,-70.09211,44.16039,2016-07-01,1.589737,2016,7,953.8383838383838
1535,120717,-70.09174,44.16039,2016-07-01,1.500409,2016,7,953.8383838383838
1536,120718,-70.09136,44.16039,2016-07-01,1.343779,2016,7,953.8383838383838
1537,120719,-70.09099,44.16039,2016-07-01,1.269611,2016,7,953.8383838383838
1538,120720,-70.09061,44.16039,2016-07-01,1.24136,2016,7,953.8383838383838
1539,120721,-70.09024,44.16039,2016-07-01,1.187637,2016,7,953.8383838383838
1540,120722,-70.08986,44.16039,2016-07-01,1.155864,2016,7,953.8383838383838
1541,120723,-70.08949,44.16039,2016-07-01,1.084027,2016,7,953.8383838383838
1542,120724,-70.08911,44.16039,2016-07-01,1.023593,2016,7,953.8383838383838
1543,120725,-70.08874,44.16039,2016-07-01,0.9843905,2016,7,502.02020202020196
1544,120726,-70.08836,44.16039,2016-07-01,0.868368,2016,7,502.02020202020196
1545,120727,-70.08799,44.16039,2016-07-01,0.725383,2016,7,502.02020202020196
1546,120728,-70.08761,44.16039,2016-07-01,0.6071655,2016,7,502.02020202020196
1547,120729,-70.08724,44.16039,2016-07-01,0.3741918,2016,7,502.02020202020196
1548,120730,-70.08686,44.16039,2016-07-01,0.1050424,2016,7,502.02020202020196
