,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
1121,111790,-70.09436,44.16201,2016-06-01,-0.06421213,2016,6,814.3771546323437
1122,111791,-70.09399,44.16201,2016-06-01,-0.07354062,2016,6,814.3771546323437
1123,111792,-70.09361,44.16201,2016-06-01,-0.09806113,2016,6,814.3771546323437
1124,111793,-70.09324,44.16201,2016-06-01,-0.08450064,2016,6,814.3771546323437
1125,111794,-70.09286,44.16201,2016-06-01,-0.1131363,2016,6,814.3771546323437
1126,111795,-70.09249,44.16201,2016-06-01,-0.1239735,2016,6,814.3771546323437
1127,111796,-70.09211,44.16201,2016-06-01,-0.1111582,2016,6,814.3771546323437
1128,111797,-70.09174,44.16201,2016-06-01,-0.1014723,2016,6,814.3771546323437
1129,111798,-70.09136,44.16201,2016-06-01,-0.0750382,2016,6,814.3771546323437
1130,111799,-70.09099,44.16201,2016-06-01,-0.07606571,2016,6,814.3771546323437
1131,111800,-70.09061,44.16201,2016-06-01,-0.08037127,2016,6,814.3771546323437
1132,111801,-70.09024,44.16201,2016-06-01,-0.1123154,2016,6,814.3771546323437
1133,111802,-70.08986,44.16201,2016-06-01,-0.1372258,2016,6,814.3771546323437
1134,111803,-70.08949,44.16201,2016-06-01,-0.1529936,2016,6,814.3771546323437
1135,111804,-70.08911,44.16201,2016-06-01,-0.1784384,2016,6,814.3771546323437
1136,111805,-70.08874,44.16201,2016-06-01,-0.1957848,2016,6,814.3771546323437
1137,111806,-70.08836,44.16201,2016-06-01,-0.2453589,2016,6,814.3771546323437
1138,111807,-70.08799,44.16201,2016-06-01,-0.2629029,2016,6,814.3771546323437
1139,111808,-70.08761,44.16201,2016-06-01,-0.2678997,2016,6,814.3771546323437
1140,111809,-70.08724,44.16201,2016-06-01,-0.2707267,2016,6,814.3771546323437
1141,111810,-70.08686,44.16201,2016-06-01,-0.2865552,2016,6,814.3771546323437
1142,111811,-70.08649,44.16201,2016-06-01,-0.345175,2016,6,814.3771546323437
1143,111812,-70.08611,44.16201,2016-06-01,-0.500477,2016,6,814.3771546323437
1144,111813,-70.08574,44.16201,2016-06-01,-0.8425442,2016,6,814.3771546323437
1145,111814,-70.08536,44.16201,2016-06-01,-1.252708,2016,6,81.43771546323437
1146,111815,-70.08499,44.16201,2016-06-01,-1.597246,2016,6,81.43771546323437
1147,111816,-70.08461,44.16201,2016-06-01,-1.794199,2016,6,81.43771546323437
1148,111817,-70.08424,44.16201,2016-06-01,-1.793704,2016,6,81.43771546323437
1149,111818,-70.08386,44.16201,2016-06-01,-1.66555,2016,6,81.43771546323437
1150,111819,-70.08349,44.16201,2016-06-01,-1.534027,2016,6,81.43771546323437
1151,111820,-70.08311,44.16201,2016-06-01,-1.25671,2016,6,81.43771546323437
1152,111821,-70.10786,44.16174,2016-06-01,0.2918159,2016,6,814.3771546323437
1153,111822,-70.10749,44.16174,2016-06-01,0.3546274,2016,6,814.3771546323437
1154,111823,-70.10711,44.16174,2016-06-01,0.3673039,2016,6,814.3771546323437
1155,111824,-70.10674,44.16174,2016-06-01,0.4021669,2016,6,814.3771546323437
1156,111825,-70.10636,44.16174,2016-06-01,0.4293682,2016,6,814.3771546323437
1157,111826,-70.10599,44.16174,2016-06-01,0.3633775,2016,6,814.3771546323437
1158,111827,-70.10561,44.16174,2016-06-01,0.3076067,2016,6,814.3771546323437
1159,111828,-70.10524,44.16174,2016-06-01,0.396999,2016,6,814.3771546323437
1160,111829,-70.10486,44.16174,2016-06-01,0.5556617,2016,6,814.3771546323437
1161,111830,-70.10449,44.16174,2016-06-01,0.6319758,2016,6,814.3771546323437
1162,111831,-70.10411,44.16174,2016-06-01,0.6464509,2016,6,814.3771546323437
1163,111832,-70.10374,44.16174,2016-06-01,0.596706,2016,6,814.3771546323437
1164,111833,-70.10336,44.16174,2016-06-01,0.5059734,2016,6,814.3771546323437
1165,111834,-70.10299,44.16174,2016-06-01,0.3529537,2016,6,814.3771546323437
1166,111835,-70.10261,44.16174,2016-06-01,0.1989354,2016,6,814.3771546323437
1167,111836,-70.10224,44.16174,2016-06-01,0.1075224,2016,6,814.3771546323437
1168,111837,-70.10186,44.16174,2016-06-01,0.09333302,2016,6,814.3771546323437
1169,111838,-70.10149,44.16174,2016-06-01,0.1404907,2016,6,814.3771546323437
1170,111839,-70.10111,44.16174,2016-06-01,0.1997439,2016,6,814.3771546323437
1171,111840,-70.10074,44.16174,2016-06-01,0.2712423,2016,6,814.3771546323437
1172,111841,-70.10036,44.16174,2016-06-01,0.3462754,2016,6,814.3771546323437
1173,111842,-70.09999,44.16174,2016-06-01,0.4225665,2016,6,814.3771546323437
1174,111843,-70.09961,44.16174,2016-06-01,0.4563381,2016,6,814.3771546323437
1175,111844,-70.09924,44.16174,2016-06-01,0.420663,2016,6,814.3771546323437
1176,111845,-70.09886,44.16174,2016-06-01,0.3220979,2016,6,814.3771546323437
1177,111846,-70.09849,44.16174,2016-06-01,0.2415424,2016,6,814.3771546323437
1178,111847,-70.09811,44.16174,2016-06-01,0.2333329,2016,6,814.3771546323437
1179,111848,-70.09774,44.16174,2016-06-01,0.2745515,2016,6,814.3771546323437
1180,111849,-70.09736,44.16174,2016-06-01,0.3143421,2016,6,814.3771546323437
1181,111850,-70.09699,44.16174,2016-06-01,0.3291757,2016,6,814.3771546323437
1182,111851,-70.09661,44.16174,2016-06-01,0.2788523,2016,6,814.3771546323437
1183,111852,-70.09624,44.16174,2016-06-01,0.1679443,2016,6,814.3771546323437
1184,111853,-70.09586,44.16174,2016-06-01,0.07946502,2016,6,814.3771546323437
1185,111854,-70.09549,44.16174,2016-06-01,0.005498298,2016,6,814.3771546323437
1186,111855,-70.09511,44.16174,2016-06-01,-0.04792397,2016,6,814.3771546323437
1187,111856,-70.09474,44.16174,2016-06-01,-0.08585517,2016,6,814.3771546323437
1188,111857,-70.09436,44.16174,2016-06-01,-0.1011194,2016,6,814.3771546323437
1189,111858,-70.09399,44.16174,2016-06-01,-0.1023985,2016,6,814.3771546323437
1190,111859,-70.09361,44.16174,2016-06-01,-0.09869237,2016,6,814.3771546323437
1191,111860,-70.09324,44.16174,2016-06-01,-0.05667151,2016,6,814.3771546323437
1192,111861,-70.09286,44.16174,2016-06-01,-0.06739446,2016,6,814.3771546323437
1193,111862,-70.09249,44.16174,2016-06-01,-0.07208775,2016,6,814.3771546323437
1194,111863,-70.09211,44.16174,2016-06-01,-0.05692116,2016,6,814.3771546323437
1195,111864,-70.09174,44.16174,2016-06-01,-0.05694833,2016,6,814.3771546323437
1196,111865,-70.09136,44.16174,2016-06-01,-0.05532749,2016,6,814.3771546323437
1197,111866,-70.09099,44.16174,2016-06-01,-0.07342648,2016,6,814.3771546323437
1198,111867,-70.09061,44.16174,2016-06-01,-0.08395806,2016,6,814.3771546323437
1199,111868,-70.09024,44.16174,2016-06-01,-0.1119014,2016,6,814.3771546323437
1200,111869,-70.08986,44.16174,2016-06-01,-0.1517465,2016,6,814.3771546323437
1201,111870,-70.08949,44.16174,2016-06-01,-0.1849736,2016,6,814.3771546323437
1202,111871,-70.08911,44.16174,2016-06-01,-0.2085717,2016,6,814.3771546323437
1203,111872,-70.08874,44.16174,2016-06-01,-0.2082071,2016,6,814.3771546323437
1204,111873,-70.08836,44.16174,2016-06-01,-0.2290669,2016,6,814.3771546323437
1205,111874,-70.08799,44.16174,2016-06-01,-0.2293323,2016,6,814.3771546323437
1206,111875,-70.08761,44.16174,2016-06-01,-0.2261186,2016,6,814.3771546323437
1207,111876,-70.08724,44.16174,2016-06-01,-0.244587,2016,6,814.3771546323437
1208,111877,-70.08686,44.16174,2016-06-01,-0.2723452,2016,6,814.3771546323437
1209,111878,-70.08649,44.16174,2016-06-01,-0.3335666,2016,6,814.3771546323437
1210,111879,-70.08611,44.16174,2016-06-01,-0.4715589,2016,6,814.3771546323437
1211,111880,-70.08574,44.16174,2016-06-01,-0.7840447,2016,6,814.3771546323437
1212,111881,-70.08536,44.16174,2016-06-01,-1.191084,2016,6,81.43771546323437
1213,111882,-70.08499,44.16174,2016-06-01,-1.556479,2016,6,81.43771546323437
1214,111883,-70.08461,44.16174,2016-06-01,-1.727911,2016,6,81.43771546323437
1215,111884,-70.08424,44.16174,2016-06-01,-1.585824,2016,6,81.43771546323437
1216,111885,-70.08386,44.16174,2016-06-01,-1.467161,2016,6,81.43771546323437
1217,111886,-70.10786,44.16147,2016-06-01,0.2230567,2016,6,814.3771546323437
1218,111887,-70.10749,44.16147,2016-06-01,0.2948835,2016,6,814.3771546323437
1219,111888,-70.10711,44.16147,2016-06-01,0.4317861,2016,6,814.3771546323437
1220,111889,-70.10674,44.16147,2016-06-01,0.4688422,2016,6,814.3771546323437
1221,111890,-70.10636,44.16147,2016-06-01,0.4601464,2016,6,814.3771546323437
1222,111891,-70.10599,44.16147,2016-06-01,0.4095337,2016,6,814.3771546323437
1223,111892,-70.10561,44.16147,2016-06-01,0.4064588,2016,6,814.3771546323437
1224,111893,-70.10524,44.16147,2016-06-01,0.4594478,2016,6,814.3771546323437
1225,111894,-70.10486,44.16147,2016-06-01,0.5657251,2016,6,814.3771546323437
1226,111895,-70.10449,44.16147,2016-06-01,0.6465651,2016,6,814.3771546323437
1227,111896,-70.10411,44.16147,2016-06-01,0.7034531,2016,6,814.3771546323437
1228,111897,-70.10374,44.16147,2016-06-01,0.7230442,2016,6,814.3771546323437
1229,111898,-70.10336,44.16147,2016-06-01,0.6703264,2016,6,814.3771546323437
1230,111899,-70.10299,44.16147,2016-06-01,0.5236974,2016,6,814.3771546323437
1231,111900,-70.10261,44.16147,2016-06-01,0.3795458,2016,6,814.3771546323437
1232,111901,-70.10224,44.16147,2016-06-01,0.2959654,2016,6,814.3771546323437
1233,111902,-70.10186,44.16147,2016-06-01,0.285477,2016,6,814.3771546323437
1234,111903,-70.10149,44.16147,2016-06-01,0.3253468,2016,6,814.3771546323437
1235,111904,-70.10111,44.16147,2016-06-01,0.3587907,2016,6,814.3771546323437
1236,111905,-70.10074,44.16147,2016-06-01,0.4178273,2016,6,814.3771546323437
1237,111906,-70.10036,44.16147,2016-06-01,0.4885929,2016,6,814.3771546323437
1238,111907,-70.09999,44.16147,2016-06-01,0.5218511,2016,6,814.3771546323437
1239,111908,-70.09961,44.16147,2016-06-01,0.5232538,2016,6,814.3771546323437
1240,111909,-70.09924,44.16147,2016-06-01,0.4848209,2016,6,814.3771546323437
1241,111910,-70.09886,44.16147,2016-06-01,0.4113282,2016,6,814.3771546323437
1242,111911,-70.09849,44.16147,2016-06-01,0.3580065,2016,6,814.3771546323437
1243,111912,-70.09811,44.16147,2016-06-01,0.3291716,2016,6,814.3771546323437
1244,111913,-70.09774,44.16147,2016-06-01,0.3539865,2016,6,814.3771546323437
1245,111914,-70.09736,44.16147,2016-06-01,0.3587954,2016,6,814.3771546323437
1246,111915,-70.09699,44.16147,2016-06-01,0.3315471,2016,6,814.3771546323437
1247,111916,-70.09661,44.16147,2016-06-01,0.2831529,2016,6,814.3771546323437
1248,111917,-70.09624,44.16147,2016-06-01,0.1903232,2016,6,814.3771546323437
1249,111918,-70.09586,44.16147,2016-06-01,0.1078767,2016,6,814.3771546323437
1250,111919,-70.09549,44.16147,2016-06-01,0.01832524,2016,6,814.3771546323437
1251,111920,-70.09511,44.16147,2016-06-01,-0.06095508,2016,6,814.3771546323437
1252,111921,-70.09474,44.16147,2016-06-01,-0.1158585,2016,6,814.3771546323437
1253,111922,-70.09436,44.16147,2016-06-01,-0.1491473,2016,6,814.3771546323437
1254,111923,-70.09399,44.16147,2016-06-01,-0.1327533,2016,6,814.3771546323437
1255,111924,-70.09361,44.16147,2016-06-01,-0.08717861,2016,6,814.3771546323437
1256,111925,-70.09324,44.16147,2016-06-01,-0.03292779,2016,6,814.3771546323437
1257,111926,-70.09286,44.16147,2016-06-01,-0.01741944,2016,6,814.3771546323437
1258,111927,-70.09249,44.16147,2016-06-01,-0.01461335,2016,6,814.3771546323437
1259,111928,-70.09211,44.16147,2016-06-01,-0.001284306,2016,6,814.3771546323437
1260,111929,-70.09174,44.16147,2016-06-01,0.001783277,2016,6,814.3771546323437
1261,111930,-70.09136,44.16147,2016-06-01,-0.02605791,2016,6,814.3771546323437
1262,111931,-70.09099,44.16147,2016-06-01,-0.04391825,2016,6,814.3771546323437
1263,111932,-70.09061,44.16147,2016-06-01,-0.06702093,2016,6,814.3771546323437
1264,111933,-70.09024,44.16147,2016-06-01,-0.1095026,2016,6,814.3771546323437
1265,111934,-70.08986,44.16147,2016-06-01,-0.163477,2016,6,814.3771546323437
1266,111935,-70.08949,44.16147,2016-06-01,-0.2187468,2016,6,814.3771546323437
1267,111936,-70.08911,44.16147,2016-06-01,-0.2406416,2016,6,814.3771546323437
1268,111937,-70.08874,44.16147,2016-06-01,-0.2391014,2016,6,814.3771546323437
1269,111938,-70.08836,44.16147,2016-06-01,-0.240023,2016,6,814.3771546323437
1270,111939,-70.08799,44.16147,2016-06-01,-0.2412821,2016,6,814.3771546323437
1271,111940,-70.08761,44.16147,2016-06-01,-0.2384798,2016,6,814.3771546323437
1272,111941,-70.08724,44.16147,2016-06-01,-0.2485361,2016,6,814.3771546323437
1273,111942,-70.08686,44.16147,2016-06-01,-0.2703806,2016,6,814.3771546323437
1274,111943,-70.08649,44.16147,2016-06-01,-0.2980052,2016,6,814.3771546323437
1275,111944,-70.08611,44.16147,2016-06-01,-0.3936493,2016,6,814.3771546323437
1276,111945,-70.08574,44.16147,2016-06-01,-0.6969211,2016,6,814.3771546323437
1277,111946,-70.08536,44.16147,2016-06-01,-1.123947,2016,6,81.43771546323437
1278,111947,-70.08499,44.16147,2016-06-01,-1.473231,2016,6,81.43771546323437
1279,111948,-70.08461,44.16147,2016-06-01,-1.594676,2016,6,81.43771546323437
1280,111949,-70.08424,44.16147,2016-06-01,-1.424434,2016,6,81.43771546323437
1281,111950,-70.08386,44.16147,2016-06-01,-1.287462,2016,6,81.43771546323437
1282,111951,-70.10824,44.1612,2016-06-01,0.6534006,2016,6,814.3771546323437
1283,111952,-70.10786,44.1612,2016-06-01,0.5140492,2016,6,814.3771546323437
1284,111953,-70.10749,44.1612,2016-06-01,0.3516875,2016,6,814.3771546323437
1285,111954,-70.10711,44.1612,2016-06-01,0.3270773,2016,6,814.3771546323437
1286,111955,-70.10674,44.1612,2016-06-01,0.3975301,2016,6,814.3771546323437
1287,111956,-70.10636,44.1612,2016-06-01,0.5073415,2016,6,814.3771546323437
1288,111957,-70.10599,44.1612,2016-06-01,0.5283406,2016,6,814.3771546323437
1289,111958,-70.10561,44.1612,2016-06-01,0.491514,2016,6,814.3771546323437
1290,111959,-70.10524,44.1612,2016-06-01,0.5261619,2016,6,814.3771546323437
1291,111960,-70.10486,44.1612,2016-06-01,0.6900614,2016,6,814.3771546323437
1292,111961,-70.10449,44.1612,2016-06-01,0.8441198,2016,6,814.3771546323437
1293,111962,-70.10411,44.1612,2016-06-01,0.9216146,2016,6,814.3771546323437
1294,111963,-70.10374,44.1612,2016-06-01,0.9238603,2016,6,814.3771546323437
1295,111964,-70.10336,44.1612,2016-06-01,0.8690029,2016,6,814.3771546323437
1296,111965,-70.10299,44.1612,2016-06-01,0.7209474,2016,6,814.3771546323437
1297,111966,-70.10261,44.1612,2016-06-01,0.5723154,2016,6,814.3771546323437
1298,111967,-70.10224,44.1612,2016-06-01,0.4902826,2016,6,814.3771546323437
1299,111968,-70.10186,44.1612,2016-06-01,0.4764101,2016,6,814.3771546323437
1300,111969,-70.10149,44.1612,2016-06-01,0.5100043,2016,6,814.3771546323437
1301,111970,-70.10111,44.1612,2016-06-01,0.5362165,2016,6,814.3771546323437
1302,111971,-70.10074,44.1612,2016-06-01,0.5509823,2016,6,814.3771546323437
1303,111972,-70.10036,44.1612,2016-06-01,0.558086,2016,6,814.3771546323437
1304,111973,-70.09999,44.1612,2016-06-01,0.5337544,2016,6,814.3771546323437
1305,111974,-70.09961,44.1612,2016-06-01,0.5121724,2016,6,814.3771546323437
1306,111975,-70.09924,44.1612,2016-06-01,0.4888327,2016,6,814.3771546323437
1307,111976,-70.09886,44.1612,2016-06-01,0.4597489,2016,6,814.3771546323437
1308,111977,-70.09849,44.1612,2016-06-01,0.4511105,2016,6,814.3771546323437
1309,111978,-70.09811,44.1612,2016-06-01,0.4102115,2016,6,814.3771546323437
1310,111979,-70.09774,44.1612,2016-06-01,0.383852,2016,6,814.3771546323437
1311,111980,-70.09736,44.1612,2016-06-01,0.3451623,2016,6,814.3771546323437
1312,111981,-70.09699,44.1612,2016-06-01,0.301299,2016,6,814.3771546323437
1313,111982,-70.09661,44.1612,2016-06-01,0.2752045,2016,6,814.3771546323437
1314,111983,-70.09624,44.1612,2016-06-01,0.2008036,2016,6,814.3771546323437
1315,111984,-70.09586,44.1612,2016-06-01,0.1310574,2016,6,814.3771546323437
1316,111985,-70.09549,44.1612,2016-06-01,0.04790496,2016,6,814.3771546323437
1317,111986,-70.09511,44.1612,2016-06-01,-0.03612974,2016,6,814.3771546323437
1318,111987,-70.09474,44.1612,2016-06-01,-0.1122961,2016,6,814.3771546323437
1319,111988,-70.09436,44.1612,2016-06-01,-0.1669808,2016,6,814.3771546323437
1320,111989,-70.09399,44.1612,2016-06-01,-0.1378257,2016,6,814.3771546323437
1321,111990,-70.09361,44.1612,2016-06-01,-0.08120226,2016,6,814.3771546323437
1322,111991,-70.09324,44.1612,2016-06-01,-0.03880694,2016,6,814.3771546323437
1323,111992,-70.09286,44.1612,2016-06-01,0.004282256,2016,6,814.3771546323437
1324,111993,-70.09249,44.1612,2016-06-01,0.01283232,2016,6,814.3771546323437
1325,111994,-70.09211,44.1612,2016-06-01,0.02623569,2016,6,814.3771546323437
1326,111995,-70.09174,44.1612,2016-06-01,0.0388876,2016,6,814.3771546323437
1327,111996,-70.09136,44.1612,2016-06-01,-0.01015444,2016,6,814.3771546323437
1328,111997,-70.09099,44.1612,2016-06-01,-0.03899917,2016,6,814.3771546323437
1329,111998,-70.09061,44.1612,2016-06-01,-0.06247408,2016,6,814.3771546323437
1330,111999,-70.09024,44.1612,2016-06-01,-0.09187298,2016,6,814.3771546323437
1331,112000,-70.08986,44.1612,2016-06-01,-0.1295719,2016,6,814.3771546323437
1332,112001,-70.08949,44.1612,2016-06-01,-0.1894427,2016,6,814.3771546323437
1333,112002,-70.08911,44.1612,2016-06-01,-0.2287832,2016,6,814.3771546323437
1334,112003,-70.08874,44.1612,2016-06-01,-0.2535778,2016,6,814.3771546323437
1335,112004,-70.08836,44.1612,2016-06-01,-0.2569383,2016,6,814.3771546323437
1336,112005,-70.08799,44.1612,2016-06-01,-0.2530436,2016,6,814.3771546323437
1337,112006,-70.08761,44.1612,2016-06-01,-0.2398558,2016,6,814.3771546323437
1338,112007,-70.08724,44.1612,2016-06-01,-0.2389897,2016,6,814.3771546323437
1339,112008,-70.08686,44.1612,2016-06-01,-0.2574878,2016,6,814.3771546323437
1340,112009,-70.08649,44.1612,2016-06-01,-0.2763109,2016,6,814.3771546323437
1341,112010,-70.08611,44.1612,2016-06-01,-0.3079785,2016,6,814.3771546323437
1342,112011,-70.08574,44.1612,2016-06-01,-0.5811455,2016,6,814.3771546323437
1343,112012,-70.08536,44.1612,2016-06-01,-1.021692,2016,6,81.43771546323437
1344,112013,-70.08499,44.1612,2016-06-01,-1.335666,2016,6,81.43771546323437
1345,112014,-70.08461,44.1612,2016-06-01,-1.451994,2016,6,81.43771546323437
1346,112015,-70.08424,44.1612,2016-06-01,-1.300485,2016,6,81.43771546323437
1347,112016,-70.08386,44.1612,2016-06-01,-0.4910201,2016,6,814.3771546323437
1348,112017,-70.08349,44.1612,2016-06-01,0.0079295,2016,6,814.3771546323437
1349,112018,-70.08311,44.1612,2016-06-01,-0.6324196,2016,6,814.3771546323437
1350,112019,-70.10824,44.16093,2016-06-01,0.6549013,2016,6,814.3771546323437
1351,112020,-70.10786,44.16093,2016-06-01,0.5823097,2016,6,814.3771546323437
1352,112021,-70.10749,44.16093,2016-06-01,0.4338452,2016,6,814.3771546323437
1353,112022,-70.10711,44.16093,2016-06-01,0.3462353,2016,6,814.3771546323437
1354,112023,-70.10674,44.16093,2016-06-01,0.4341905,2016,6,814.3771546323437
1355,112024,-70.10636,44.16093,2016-06-01,0.5484284,2016,6,814.3771546323437
1356,112025,-70.10599,44.16093,2016-06-01,0.5359754,2016,6,814.3771546323437
1357,112026,-70.10561,44.16093,2016-06-01,0.4987086,2016,6,814.3771546323437
1358,112027,-70.10524,44.16093,2016-06-01,0.5905701,2016,6,814.3771546323437
1359,112028,-70.10486,44.16093,2016-06-01,0.7537169,2016,6,814.3771546323437
1360,112029,-70.10449,44.16093,2016-06-01,0.8675957,2016,6,814.3771546323437
1361,112030,-70.10411,44.16093,2016-06-01,0.9379995,2016,6,814.3771546323437
1362,112031,-70.10374,44.16093,2016-06-01,0.9381182,2016,6,814.3771546323437
1363,112032,-70.10336,44.16093,2016-06-01,0.8965369,2016,6,814.3771546323437
1364,112033,-70.10299,44.16093,2016-06-01,0.7865274,2016,6,814.3771546323437
1365,112034,-70.10261,44.16093,2016-06-01,0.6625781,2016,6,814.3771546323437
1366,112035,-70.10224,44.16093,2016-06-01,0.5926082,2016,6,814.3771546323437
1367,112036,-70.10186,44.16093,2016-06-01,0.5878952,2016,6,814.3771546323437
1368,112037,-70.10149,44.16093,2016-06-01,0.6221366,2016,6,814.3771546323437
1369,112038,-70.10111,44.16093,2016-06-01,0.6331927,2016,6,814.3771546323437
1370,112039,-70.10074,44.16093,2016-06-01,0.6018511,2016,6,814.3771546323437
1371,112040,-70.10036,44.16093,2016-06-01,0.5694786,2016,6,814.3771546323437
1372,112041,-70.09999,44.16093,2016-06-01,0.5569248,2016,6,814.3771546323437
