,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
170342,-70.0853631675058,44.1674143455534,2017-08-01,-0.699075321042879,2017,8,50
170343,-70.0849881675058,44.1674143455534,2017-08-01,-1.15264008783051,2017,8,5
170344,-70.0846131675058,44.1674143455534,2017-08-01,-1.52977913090952,2017,8,5
170345,-70.0842381675058,44.1674143455534,2017-08-01,-1.91436277913695,2017,8,5
170346,-70.0838631675058,44.1674143455534,2017-08-01,-2.21777187000044,2017,8,1
170347,-70.0834881675058,44.1674143455534,2017-08-01,-2.48851359410333,2017,8,1
170348,-70.0831131675058,44.1674143455534,2017-08-01,-2.70392389719235,2017,8,1
170349,-70.0827381675058,44.1674143455534,2017-08-01,-2.75697421648675,2017,8,1
170350,-70.0823631675058,44.1674143455534,2017-08-01,-2.59440634111771,2017,8,1
170351,-70.0819881675058,44.1674143455534,2017-08-01,-2.09377379817795,2017,8,1
170352,-70.0816131675058,44.1674143455534,2017-08-01,-1.86089700312399,2017,8,5
170353,-70.0921131675058,44.1671443455534,2017-08-01,-0.239448030001199,2017,8,50
170354,-70.0917381675058,44.1671443455534,2017-08-01,0.049897429103803,2017,8,50
170355,-70.0913631675058,44.1671443455534,2017-08-01,1.46631975115689,2017,8,95
170356,-70.0909881675058,44.1671443455534,2017-08-01,3.13649604108488,2017,8,99
170357,-70.0906131675058,44.1671443455534,2017-08-01,4.686601110308,2017,8,99
170358,-70.0902381675058,44.1671443455534,2017-08-01,5.11477102634479,2017,8,99
170359,-70.0898631675058,44.1671443455534,2017-08-01,4.74478919868817,2017,8,99
170360,-70.0894881675058,44.1671443455534,2017-08-01,4.27915386192883,2017,8,99
170361,-70.0891131675058,44.1671443455534,2017-08-01,3.89121282122973,2017,8,99
170362,-70.0887381675058,44.1671443455534,2017-08-01,3.3060825907382,2017,8,99
170363,-70.0883631675058,44.1671443455534,2017-08-01,2.6033910524526,2017,8,99
170364,-70.0879881675058,44.1671443455534,2017-08-01,1.91498519397002,2017,8,95
170365,-70.0876131675058,44.1671443455534,2017-08-01,1.47020996749883,2017,8,95
170366,-70.0872381675058,44.1671443455534,2017-08-01,1.11292765560117,2017,8,95
170367,-70.0868631675058,44.1671443455534,2017-08-01,0.886305206709666,2017,8,50
170368,-70.0864881675058,44.1671443455534,2017-08-01,0.535646676017227,2017,8,50
170369,-70.0861131675058,44.1671443455534,2017-08-01,0.200461711390478,2017,8,50
170370,-70.0857381675058,44.1671443455534,2017-08-01,-0.24428126621083,2017,8,50
170371,-70.0853631675058,44.1671443455534,2017-08-01,-0.719906372837559,2017,8,50
170372,-70.0849881675058,44.1671443455534,2017-08-01,-1.17440734215792,2017,8,5
170373,-70.0846131675058,44.1671443455534,2017-08-01,-1.58943353717287,2017,8,5
170374,-70.0842381675058,44.1671443455534,2017-08-01,-1.95813405273762,2017,8,5
170375,-70.0838631675058,44.1671443455534,2017-08-01,-2.19758462218112,2017,8,1
170376,-70.0834881675058,44.1671443455534,2017-08-01,-2.44046029008459,2017,8,1
170377,-70.0831131675058,44.1671443455534,2017-08-01,-2.65622432821735,2017,8,1
170378,-70.0827381675058,44.1671443455534,2017-08-01,-2.64546507560558,2017,8,1
170379,-70.0823631675058,44.1671443455534,2017-08-01,-2.41129528274812,2017,8,1
170380,-70.0819881675058,44.1671443455534,2017-08-01,-2.14503096964041,2017,8,1
170381,-70.0816131675058,44.1671443455534,2017-08-01,-2.06407795734418,2017,8,1
170382,-70.0917381675058,44.1668743455534,2017-08-01,0.115770743990619,2017,8,50
170383,-70.0913631675058,44.1668743455534,2017-08-01,2.10572360276696,2017,8,99
170384,-70.0909881675058,44.1668743455534,2017-08-01,3.54795802967137,2017,8,99
170385,-70.0906131675058,44.1668743455534,2017-08-01,4.59570229199716,2017,8,99
170386,-70.0902381675058,44.1668743455534,2017-08-01,4.66642610992764,2017,8,99
170387,-70.0898631675058,44.1668743455534,2017-08-01,4.2716270909276,2017,8,99
170388,-70.0894881675058,44.1668743455534,2017-08-01,3.86405326703182,2017,8,99
170389,-70.0891131675058,44.1668743455534,2017-08-01,3.53627706815609,2017,8,99
170390,-70.0887381675058,44.1668743455534,2017-08-01,3.06142949244947,2017,8,99
170391,-70.0883631675058,44.1668743455534,2017-08-01,2.45918098802392,2017,8,99
170392,-70.0879881675058,44.1668743455534,2017-08-01,1.89480753494471,2017,8,95
170393,-70.0876131675058,44.1668743455534,2017-08-01,1.50534336713839,2017,8,95
170394,-70.0872381675058,44.1668743455534,2017-08-01,1.2639335972531,2017,8,95
170395,-70.0868631675058,44.1668743455534,2017-08-01,1.06460693499541,2017,8,95
170396,-70.0864881675058,44.1668743455534,2017-08-01,0.738970363872873,2017,8,50
170397,-70.0861131675058,44.1668743455534,2017-08-01,0.360710078075876,2017,8,50
170398,-70.0857381675058,44.1668743455534,2017-08-01,-0.106767329407549,2017,8,50
170399,-70.0853631675058,44.1668743455534,2017-08-01,-0.613394326112861,2017,8,50
170400,-70.0849881675058,44.1668743455534,2017-08-01,-1.13644474757401,2017,8,5
170401,-70.0846131675058,44.1668743455534,2017-08-01,-1.59732896522987,2017,8,5
170402,-70.0842381675058,44.1668743455534,2017-08-01,-1.96268613311867,2017,8,1
170403,-70.0838631675058,44.1668743455534,2017-08-01,-2.19870768407351,2017,8,1
170404,-70.0834881675058,44.1668743455534,2017-08-01,-2.36186927542968,2017,8,1
170405,-70.0831131675058,44.1668743455534,2017-08-01,-2.53333965514145,2017,8,1
170406,-70.0827381675058,44.1668743455534,2017-08-01,-2.46464257533408,2017,8,1
170407,-70.0823631675058,44.1668743455534,2017-08-01,-2.34170059067701,2017,8,1
170408,-70.0819881675058,44.1668743455534,2017-08-01,-2.14992094855669,2017,8,1
170409,-70.0816131675058,44.1668743455534,2017-08-01,-2.32983518679087,2017,8,1
170410,-70.0812381675058,44.1668743455534,2017-08-01,-2.39560189951315,2017,8,1
170411,-70.0913631675058,44.1666043455534,2017-08-01,3.39715873649786,2017,8,99
170412,-70.0909881675058,44.1666043455534,2017-08-01,3.9759753126272,2017,8,99
170413,-70.0906131675058,44.1666043455534,2017-08-01,4.50253975459209,2017,8,99
170414,-70.0902381675058,44.1666043455534,2017-08-01,4.26815232733758,2017,8,99
170415,-70.0898631675058,44.1666043455534,2017-08-01,3.81954890472234,2017,8,99
170416,-70.0894881675058,44.1666043455534,2017-08-01,3.48330036112654,2017,8,99
170417,-70.0891131675058,44.1666043455534,2017-08-01,3.23575100682492,2017,8,99
170418,-70.0887381675058,44.1666043455534,2017-08-01,2.8486460234812,2017,8,99
170419,-70.0883631675058,44.1666043455534,2017-08-01,2.32484378488545,2017,8,99
170420,-70.0879881675058,44.1666043455534,2017-08-01,1.89347185671669,2017,8,95
170421,-70.0876131675058,44.1666043455534,2017-08-01,1.57755928924428,2017,8,95
170422,-70.0872381675058,44.1666043455534,2017-08-01,1.46280068060156,2017,8,95
170423,-70.0868631675058,44.1666043455534,2017-08-01,1.32575701201154,2017,8,95
170424,-70.0864881675058,44.1666043455534,2017-08-01,1.02426136521532,2017,8,95
170425,-70.0861131675058,44.1666043455534,2017-08-01,0.573855303521818,2017,8,50
170426,-70.0857381675058,44.1666043455534,2017-08-01,0.00355722755417139,2017,8,50
170427,-70.0853631675058,44.1666043455534,2017-08-01,-0.638008580670754,2017,8,50
170428,-70.0849881675058,44.1666043455534,2017-08-01,-1.21779485590074,2017,8,5
170429,-70.0846131675058,44.1666043455534,2017-08-01,-1.65592434892736,2017,8,5
170430,-70.0842381675058,44.1666043455534,2017-08-01,-1.94852575244975,2017,8,5
170431,-70.0838631675058,44.1666043455534,2017-08-01,-2.10343897572376,2017,8,1
170432,-70.0834881675058,44.1666043455534,2017-08-01,-2.21925829243327,2017,8,1
170433,-70.0831131675058,44.1666043455534,2017-08-01,-2.38126892375213,2017,8,1
170434,-70.0827381675058,44.1666043455534,2017-08-01,-2.17766136723569,2017,8,1
170435,-70.0823631675058,44.1666043455534,2017-08-01,-2.16198885972988,2017,8,1
170436,-70.0816131675058,44.1666043455534,2017-08-01,-2.92958200222144,2017,8,1
170437,-70.0812381675058,44.1666043455534,2017-08-01,-2.93021077139808,2017,8,1
170438,-70.0808631675058,44.1666043455534,2017-08-01,-2.60768690949386,2017,8,1
170439,-70.0913631675058,44.1663343455534,2017-08-01,3.66903778911266,2017,8,99
170440,-70.0909881675058,44.1663343455534,2017-08-01,4.15253952113095,2017,8,99
170441,-70.0906131675058,44.1663343455534,2017-08-01,4.25919524805832,2017,8,99
170442,-70.0902381675058,44.1663343455534,2017-08-01,3.86814183014293,2017,8,99
170443,-70.0898631675058,44.1663343455534,2017-08-01,3.37012440300206,2017,8,99
170444,-70.0894881675058,44.1663343455534,2017-08-01,3.09048876525411,2017,8,99
170445,-70.0891131675058,44.1663343455534,2017-08-01,2.88046567358311,2017,8,99
170446,-70.0887381675058,44.1663343455534,2017-08-01,2.62513184294622,2017,8,99
170447,-70.0883631675058,44.1663343455534,2017-08-01,2.20288850749404,2017,8,99
170448,-70.0879881675058,44.1663343455534,2017-08-01,1.87092980293068,2017,8,95
170449,-70.0876131675058,44.1663343455534,2017-08-01,1.68942723746362,2017,8,95
170450,-70.0872381675058,44.1663343455534,2017-08-01,1.61570276429812,2017,8,95
170451,-70.0868631675058,44.1663343455534,2017-08-01,1.52358666562537,2017,8,95
170452,-70.0864881675058,44.1663343455534,2017-08-01,1.23985457103503,2017,8,95
170453,-70.0861131675058,44.1663343455534,2017-08-01,0.748637650244223,2017,8,50
170454,-70.0857381675058,44.1663343455534,2017-08-01,0.0975198856855858,2017,8,50
170455,-70.0853631675058,44.1663343455534,2017-08-01,-0.598440051063331,2017,8,50
170456,-70.0849881675058,44.1663343455534,2017-08-01,-1.17469827066984,2017,8,5
170457,-70.0846131675058,44.1663343455534,2017-08-01,-1.63193816267548,2017,8,5
170458,-70.0842381675058,44.1663343455534,2017-08-01,-1.97342454282156,2017,8,1
170459,-70.0838631675058,44.1663343455534,2017-08-01,-2.16443465100568,2017,8,1
170460,-70.0834881675058,44.1663343455534,2017-08-01,-2.28322986770656,2017,8,1
170461,-70.0831131675058,44.1663343455534,2017-08-01,-2.33166005126058,2017,8,1
170462,-70.0827381675058,44.1663343455534,2017-08-01,-2.13054258545887,2017,8,1
170463,-70.0823631675058,44.1663343455534,2017-08-01,-2.02973995436013,2017,8,1
170464,-70.0816131675058,44.1663343455534,2017-08-01,-3.06449391600293,2017,8,1
170465,-70.0812381675058,44.1663343455534,2017-08-01,-2.89758547743642,2017,8,1
170466,-70.0808631675058,44.1663343455534,2017-08-01,-2.57336082934261,2017,8,1
170467,-70.0921131675058,44.1660643455534,2017-08-01,1.92711734771729,2017,8,95
170468,-70.0917381675058,44.1660643455534,2017-08-01,2.60507964645256,2017,8,99
170469,-70.0913631675058,44.1660643455534,2017-08-01,3.51216034174199,2017,8,99
170470,-70.0909881675058,44.1660643455534,2017-08-01,4.05263988848003,2017,8,99
170471,-70.0906131675058,44.1660643455534,2017-08-01,3.91008779363995,2017,8,99
170472,-70.0902381675058,44.1660643455534,2017-08-01,3.46609426228434,2017,8,99
170473,-70.0898631675058,44.1660643455534,2017-08-01,3.0123808947006,2017,8,99
170474,-70.0894881675058,44.1660643455534,2017-08-01,2.79820155705212,2017,8,99
170475,-70.0891131675058,44.1660643455534,2017-08-01,2.61840802115454,2017,8,99
170476,-70.0887381675058,44.1660643455534,2017-08-01,2.40207567708171,2017,8,99
170477,-70.0883631675058,44.1660643455534,2017-08-01,2.06374921430633,2017,8,99
170478,-70.0879881675058,44.1660643455534,2017-08-01,1.8032970594971,2017,8,95
170479,-70.0876131675058,44.1660643455534,2017-08-01,1.73091586427205,2017,8,95
170480,-70.0872381675058,44.1660643455534,2017-08-01,1.73200161758096,2017,8,95
170481,-70.0868631675058,44.1660643455534,2017-08-01,1.64433602325752,2017,8,95
170482,-70.0864881675058,44.1660643455534,2017-08-01,1.34637376245506,2017,8,95
170483,-70.0861131675058,44.1660643455534,2017-08-01,0.792905308249735,2017,8,50
170484,-70.0857381675058,44.1660643455534,2017-08-01,0.149892499181606,2017,8,50
170485,-70.0853631675058,44.1660643455534,2017-08-01,-0.525397710810662,2017,8,50
170486,-70.0849881675058,44.1660643455534,2017-08-01,-1.12019425682977,2017,8,5
170487,-70.0846131675058,44.1660643455534,2017-08-01,-1.5984525559706,2017,8,5
170488,-70.0842381675058,44.1660643455534,2017-08-01,-1.99720529925161,2017,8,1
170489,-70.0838631675058,44.1660643455534,2017-08-01,-2.2568400250061,2017,8,1
170490,-70.0834881675058,44.1660643455534,2017-08-01,-2.39379922017342,2017,8,1
170491,-70.0831131675058,44.1660643455534,2017-08-01,-2.42932265092707,2017,8,1
170492,-70.0827381675058,44.1660643455534,2017-08-01,-2.34789470299479,2017,8,1
170493,-70.0823631675058,44.1660643455534,2017-08-01,-2.25359542366714,2017,8,1
170494,-70.0819881675058,44.1660643455534,2017-08-01,-2.38000134068913,2017,8,1
170495,-70.0816131675058,44.1660643455534,2017-08-01,-2.86777296743406,2017,8,1
170496,-70.0812381675058,44.1660643455534,2017-08-01,-2.88454306537025,2017,8,1
170497,-70.0808631675058,44.1660643455534,2017-08-01,-2.50551688285313,2017,8,1
170498,-70.0921131675058,44.1657943455534,2017-08-01,2.36144586089566,2017,8,99
170499,-70.0917381675058,44.1657943455534,2017-08-01,2.95087693917445,2017,8,99
170500,-70.0913631675058,44.1657943455534,2017-08-01,3.64588657879227,2017,8,99
170501,-70.0909881675058,44.1657943455534,2017-08-01,3.85571492890091,2017,8,99
170502,-70.0906131675058,44.1657943455534,2017-08-01,3.5805708084985,2017,8,99
170503,-70.0902381675058,44.1657943455534,2017-08-01,3.14434290147276,2017,8,99
170504,-70.0898631675058,44.1657943455534,2017-08-01,2.70990146086907,2017,8,99
170505,-70.0894881675058,44.1657943455534,2017-08-01,2.49214341217203,2017,8,99
170506,-70.0891131675058,44.1657943455534,2017-08-01,2.32978687336794,2017,8,99
170507,-70.0887381675058,44.1657943455534,2017-08-01,2.16742323988447,2017,8,99
170508,-70.0883631675058,44.1657943455534,2017-08-01,1.97496091090244,2017,8,99
170509,-70.0879881675058,44.1657943455534,2017-08-01,1.84335736517784,2017,8,95
170510,-70.0876131675058,44.1657943455534,2017-08-01,1.82466841146214,2017,8,95
170511,-70.0872381675058,44.1657943455534,2017-08-01,1.80937473860634,2017,8,95
170512,-70.0868631675058,44.1657943455534,2017-08-01,1.63332606836267,2017,8,95
170513,-70.0864881675058,44.1657943455534,2017-08-01,1.30717124904337,2017,8,95
170514,-70.0861131675058,44.1657943455534,2017-08-01,0.78787329746534,2017,8,50
170515,-70.0857381675058,44.1657943455534,2017-08-01,0.204939324784715,2017,8,50
170516,-70.0853631675058,44.1657943455534,2017-08-01,-0.422917504890836,2017,8,50
170517,-70.0849881675058,44.1657943455534,2017-08-01,-0.98870132169565,2017,8,50
170518,-70.0846131675058,44.1657943455534,2017-08-01,-1.49773074128798,2017,8,5
170519,-70.0842381675058,44.1657943455534,2017-08-01,-1.98178928920061,2017,8,1
170520,-70.0838631675058,44.1657943455534,2017-08-01,-2.33951594682981,2017,8,1
170521,-70.0834881675058,44.1657943455534,2017-08-01,-2.53919562995282,2017,8,1
170522,-70.0831131675058,44.1657943455534,2017-08-01,-2.57397404075749,2017,8,1
170523,-70.0827381675058,44.1657943455534,2017-08-01,-2.56182548814234,2017,8,1
170524,-70.0823631675058,44.1657943455534,2017-08-01,-2.55886589270195,2017,8,1
170525,-70.0819881675058,44.1657943455534,2017-08-01,-2.66131156848588,2017,8,1
170526,-70.0816131675058,44.1657943455534,2017-08-01,-2.93131786769158,2017,8,1
170527,-70.0812381675058,44.1657943455534,2017-08-01,-2.80374150546873,2017,8,1
170528,-70.0808631675058,44.1657943455534,2017-08-01,-2.35017057611044,2017,8,1
170529,-70.0947381675058,44.1655243455534,2017-08-01,-3.78336894967591,2017,8,1
170530,-70.0943631675058,44.1655243455534,2017-08-01,-3.47816256776899,2017,8,1
170531,-70.0928631675058,44.1655243455534,2017-08-01,-0.211736530065536,2017,8,50
170532,-70.0924881675058,44.1655243455534,2017-08-01,0.591227243276079,2017,8,50
170533,-70.0921131675058,44.1655243455534,2017-08-01,2.11877298039882,2017,8,99
170534,-70.0917381675058,44.1655243455534,2017-08-01,3.17848735746139,2017,8,99
170535,-70.0913631675058,44.1655243455534,2017-08-01,3.69795858000021,2017,8,99
170536,-70.0909881675058,44.1655243455534,2017-08-01,3.69851733564438,2017,8,99
170537,-70.0906131675058,44.1655243455534,2017-08-01,3.34667508768694,2017,8,99
170538,-70.0902381675058,44.1655243455534,2017-08-01,2.96254019883412,2017,8,99
170539,-70.0898631675058,44.1655243455534,2017-08-01,2.61848361996886,2017,8,99
170540,-70.0894881675058,44.1655243455534,2017-08-01,2.43200720850786,2017,8,99
170541,-70.0891131675058,44.1655243455534,2017-08-01,2.31336716883609,2017,8,99
170542,-70.0887381675058,44.1655243455534,2017-08-01,2.19437299457893,2017,8,99
170543,-70.0883631675058,44.1655243455534,2017-08-01,1.99792465197817,2017,8,99
170544,-70.0879881675058,44.1655243455534,2017-08-01,1.88689102618888,2017,8,95
170545,-70.0876131675058,44.1655243455534,2017-08-01,1.86998363790708,2017,8,95
170546,-70.0872381675058,44.1655243455534,2017-08-01,1.84558251753904,2017,8,95
170547,-70.0868631675058,44.1655243455534,2017-08-01,1.67230167048093,2017,8,95
170548,-70.0864881675058,44.1655243455534,2017-08-01,1.28516200603807,2017,8,95
170549,-70.0861131675058,44.1655243455534,2017-08-01,0.782735491326998,2017,8,50
170550,-70.0857381675058,44.1655243455534,2017-08-01,0.215423579907636,2017,8,50
170551,-70.0853631675058,44.1655243455534,2017-08-01,-0.40264629749381,2017,8,50
170552,-70.0849881675058,44.1655243455534,2017-08-01,-0.96726962174792,2017,8,50
170553,-70.0846131675058,44.1655243455534,2017-08-01,-1.47717163004616,2017,8,5
170554,-70.0842381675058,44.1655243455534,2017-08-01,-1.92495659215699,2017,8,5
170555,-70.0838631675058,44.1655243455534,2017-08-01,-2.23633347664635,2017,8,1
170556,-70.0834881675058,44.1655243455534,2017-08-01,-2.43412249234299,2017,8,1
170557,-70.0831131675058,44.1655243455534,2017-08-01,-2.44604965948405,2017,8,1
170558,-70.0827381675058,44.1655243455534,2017-08-01,-2.34969856847595,2017,8,1
170559,-70.0823631675058,44.1655243455534,2017-08-01,-2.1631089478806,2017,8,1
170560,-70.0819881675058,44.1655243455534,2017-08-01,-2.23826786882481,2017,8,1
170561,-70.0816131675058,44.1655243455534,2017-08-01,-2.6165642801336,2017,8,1
170562,-70.0812381675058,44.1655243455534,2017-08-01,-2.56749159493457,2017,8,1
170563,-70.0808631675058,44.1655243455534,2017-08-01,-2.34129848482181,2017,8,1
170564,-70.0951131675058,44.1652543455534,2017-08-01,-3.42915460445849,2017,8,1
170565,-70.0947381675058,44.1652543455534,2017-08-01,-4.00832633028655,2017,8,1
170566,-70.0943631675058,44.1652543455534,2017-08-01,-3.72748981915063,2017,8,1
170567,-70.0939881675058,44.1652543455534,2017-08-01,-3.38008873729344,2017,8,1
170568,-70.0932381675058,44.1652543455534,2017-08-01,-1.02311706542969,2017,8,5
170569,-70.0928631675058,44.1652543455534,2017-08-01,-0.463989704803292,2017,8,50
170570,-70.0924881675058,44.1652543455534,2017-08-01,0.780481774931519,2017,8,50
170571,-70.0921131675058,44.1652543455534,2017-08-01,2.34238242391548,2017,8,99
170572,-70.0917381675058,44.1652543455534,2017-08-01,3.3380192216224,2017,8,99
