,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
161825,-70.0868631675058,44.1674143455534,2017-07-01,-0.501997482545934,2017,7,50
161826,-70.0864881675058,44.1674143455534,2017-07-01,-0.389039495500347,2017,7,50
161827,-70.0861131675058,44.1674143455534,2017-07-01,-0.398945857236645,2017,7,50
161828,-70.0857381675058,44.1674143455534,2017-07-01,-0.415986257136658,2017,7,50
161829,-70.0853631675058,44.1674143455534,2017-07-01,-0.502116087408044,2017,7,50
161830,-70.0849881675058,44.1674143455534,2017-07-01,-0.601904307787908,2017,7,50
161831,-70.0846131675058,44.1674143455534,2017-07-01,-0.745598206554542,2017,7,50
161832,-70.0842381675058,44.1674143455534,2017-07-01,-0.899057854596673,2017,7,50
161833,-70.0838631675058,44.1674143455534,2017-07-01,-1.03886789525497,2017,7,5
161834,-70.0834881675058,44.1674143455534,2017-07-01,-1.21699099837615,2017,7,5
161835,-70.0831131675058,44.1674143455534,2017-07-01,-1.38213412081077,2017,7,5
161836,-70.0827381675058,44.1674143455534,2017-07-01,-1.52688350610867,2017,7,5
161837,-70.0823631675058,44.1674143455534,2017-07-01,-1.56972590737058,2017,7,5
161838,-70.0819881675058,44.1674143455534,2017-07-01,-1.37213359218878,2017,7,5
161839,-70.0816131675058,44.1674143455534,2017-07-01,-1.28660770578725,2017,7,5
161840,-70.0921131675058,44.1671443455534,2017-07-01,0.635150159151338,2017,7,50
161841,-70.0917381675058,44.1671443455534,2017-07-01,0.727578016933583,2017,7,50
161842,-70.0913631675058,44.1671443455534,2017-07-01,-0.26143408753853,2017,7,50
161843,-70.0909881675058,44.1671443455534,2017-07-01,-0.693499331405974,2017,7,50
161844,-70.0906131675058,44.1671443455534,2017-07-01,-0.491839370978875,2017,7,50
161845,-70.0902381675058,44.1671443455534,2017-07-01,-0.146008850563678,2017,7,50
161846,-70.0898631675058,44.1671443455534,2017-07-01,0.0263736734789028,2017,7,50
161847,-70.0894881675058,44.1671443455534,2017-07-01,0.0158822802088967,2017,7,50
161848,-70.0891131675058,44.1671443455534,2017-07-01,-0.102742094759677,2017,7,50
161849,-70.0887381675058,44.1671443455534,2017-07-01,-0.232869306871241,2017,7,50
161850,-70.0883631675058,44.1671443455534,2017-07-01,-0.420372350927123,2017,7,50
161851,-70.0879881675058,44.1671443455534,2017-07-01,-0.630244606747271,2017,7,50
161852,-70.0876131675058,44.1671443455534,2017-07-01,-0.744344450183348,2017,7,50
161853,-70.0872381675058,44.1671443455534,2017-07-01,-0.722691449923773,2017,7,50
161854,-70.0868631675058,44.1671443455534,2017-07-01,-0.551181556932131,2017,7,50
161855,-70.0864881675058,44.1671443455534,2017-07-01,-0.440960718450043,2017,7,50
161856,-70.0861131675058,44.1671443455534,2017-07-01,-0.391302546165908,2017,7,50
161857,-70.0857381675058,44.1671443455534,2017-07-01,-0.384375205278639,2017,7,50
161858,-70.0853631675058,44.1671443455534,2017-07-01,-0.468696630982969,2017,7,50
161859,-70.0849881675058,44.1671443455534,2017-07-01,-0.58774345338274,2017,7,50
161860,-70.0846131675058,44.1671443455534,2017-07-01,-0.699771093871398,2017,7,50
161861,-70.0842381675058,44.1671443455534,2017-07-01,-0.817325835852983,2017,7,50
161862,-70.0838631675058,44.1671443455534,2017-07-01,-0.93014572884186,2017,7,50
161863,-70.0834881675058,44.1671443455534,2017-07-01,-1.1167034274805,2017,7,5
161864,-70.0831131675058,44.1671443455534,2017-07-01,-1.27853274307527,2017,7,5
161865,-70.0827381675058,44.1671443455534,2017-07-01,-1.36933358438558,2017,7,5
161866,-70.0823631675058,44.1671443455534,2017-07-01,-1.34648698513421,2017,7,5
161867,-70.0819881675058,44.1671443455534,2017-07-01,-1.26683814349165,2017,7,5
161868,-70.0816131675058,44.1671443455534,2017-07-01,-1.14923897779263,2017,7,5
161869,-70.0917381675058,44.1668743455534,2017-07-01,0.771682733854009,2017,7,50
161870,-70.0913631675058,44.1668743455534,2017-07-01,0.073515740483129,2017,7,50
161871,-70.0909881675058,44.1668743455534,2017-07-01,-0.321780218642804,2017,7,50
161872,-70.0906131675058,44.1668743455534,2017-07-01,-0.178536918269721,2017,7,50
161873,-70.0902381675058,44.1668743455534,2017-07-01,0.0696773143461405,2017,7,50
161874,-70.0898631675058,44.1668743455534,2017-07-01,0.146077518737846,2017,7,50
161875,-70.0894881675058,44.1668743455534,2017-07-01,0.0717572993250259,2017,7,50
161876,-70.0891131675058,44.1668743455534,2017-07-01,-0.0970241628698662,2017,7,50
161877,-70.0887381675058,44.1668743455534,2017-07-01,-0.199980868844227,2017,7,50
161878,-70.0883631675058,44.1668743455534,2017-07-01,-0.312079061176244,2017,7,50
161879,-70.0879881675058,44.1668743455534,2017-07-01,-0.38727174970225,2017,7,50
161880,-70.0876131675058,44.1668743455534,2017-07-01,-0.443980111340202,2017,7,50
161881,-70.0872381675058,44.1668743455534,2017-07-01,-0.430111936710587,2017,7,50
161882,-70.0868631675058,44.1668743455534,2017-07-01,-0.365830889189161,2017,7,50
161883,-70.0864881675058,44.1668743455534,2017-07-01,-0.281541692533081,2017,7,50
161884,-70.0861131675058,44.1668743455534,2017-07-01,-0.258365802525726,2017,7,50
161885,-70.0857381675058,44.1668743455534,2017-07-01,-0.285736928891285,2017,7,50
161886,-70.0853631675058,44.1668743455534,2017-07-01,-0.367977557751377,2017,7,50
161887,-70.0849881675058,44.1668743455534,2017-07-01,-0.485454393532899,2017,7,50
161888,-70.0846131675058,44.1668743455534,2017-07-01,-0.617184449819432,2017,7,50
161889,-70.0842381675058,44.1668743455534,2017-07-01,-0.778968295978733,2017,7,50
161890,-70.0838631675058,44.1668743455534,2017-07-01,-0.918453528736465,2017,7,50
161891,-70.0834881675058,44.1668743455534,2017-07-01,-1.0867739919686,2017,7,5
161892,-70.0831131675058,44.1668743455534,2017-07-01,-1.17498466088436,2017,7,5
161893,-70.0827381675058,44.1668743455534,2017-07-01,-1.18036689332441,2017,7,5
161894,-70.0823631675058,44.1668743455534,2017-07-01,-1.27073908790018,2017,7,5
161895,-70.0819881675058,44.1668743455534,2017-07-01,-1.261604470954,2017,7,5
161896,-70.0816131675058,44.1668743455534,2017-07-01,-1.25697105048075,2017,7,5
161897,-70.0812381675058,44.1668743455534,2017-07-01,-0.707089891016883,2017,7,50
161898,-70.0913631675058,44.1666043455534,2017-07-01,-0.0901084278378817,2017,7,50
161899,-70.0909881675058,44.1666043455534,2017-07-01,-0.101672702014179,2017,7,50
161900,-70.0906131675058,44.1666043455534,2017-07-01,0.0403301606079117,2017,7,50
161901,-70.0902381675058,44.1666043455534,2017-07-01,0.216884740661807,2017,7,50
161902,-70.0898631675058,44.1666043455534,2017-07-01,0.207869511777208,2017,7,50
161903,-70.0894881675058,44.1666043455534,2017-07-01,0.0755388612420969,2017,7,50
161904,-70.0891131675058,44.1666043455534,2017-07-01,-0.128720727586772,2017,7,50
161905,-70.0887381675058,44.1666043455534,2017-07-01,-0.184037679640742,2017,7,50
161906,-70.0883631675058,44.1666043455534,2017-07-01,-0.167285881797647,2017,7,50
161907,-70.0879881675058,44.1666043455534,2017-07-01,-0.0917545567496875,2017,7,50
161908,-70.0876131675058,44.1666043455534,2017-07-01,-0.0865391794100385,2017,7,50
161909,-70.0872381675058,44.1666043455534,2017-07-01,-0.0671623243796319,2017,7,50
161910,-70.0868631675058,44.1666043455534,2017-07-01,-0.0521243066884085,2017,7,50
161911,-70.0864881675058,44.1666043455534,2017-07-01,-0.0163722328787522,2017,7,50
161912,-70.0861131675058,44.1666043455534,2017-07-01,-0.0470498696737318,2017,7,50
161913,-70.0857381675058,44.1666043455534,2017-07-01,-0.117728463111621,2017,7,50
161914,-70.0853631675058,44.1666043455534,2017-07-01,-0.23316526980774,2017,7,50
161915,-70.0849881675058,44.1666043455534,2017-07-01,-0.399995008707448,2017,7,50
161916,-70.0846131675058,44.1666043455534,2017-07-01,-0.611957913821471,2017,7,50
161917,-70.0842381675058,44.1666043455534,2017-07-01,-0.816397612951823,2017,7,50
161918,-70.0838631675058,44.1666043455534,2017-07-01,-0.939100811298716,2017,7,50
161919,-70.0834881675058,44.1666043455534,2017-07-01,-1.04268531360363,2017,7,5
161920,-70.0831131675058,44.1666043455534,2017-07-01,-1.06451513210768,2017,7,5
161921,-70.0827381675058,44.1666043455534,2017-07-01,-1.00358633792871,2017,7,5
161922,-70.0823631675058,44.1666043455534,2017-07-01,-1.03467386599365,2017,7,5
161923,-70.0816131675058,44.1666043455534,2017-07-01,-1.42255232369184,2017,7,5
161924,-70.0812381675058,44.1666043455534,2017-07-01,-0.821540033969925,2017,7,50
161925,-70.0808631675058,44.1666043455534,2017-07-01,-0.68978665107121,2017,7,50
161926,-70.0913631675058,44.1663343455534,2017-07-01,-0.0141639948935569,2017,7,50
161927,-70.0909881675058,44.1663343455534,2017-07-01,0.0153291003625159,2017,7,50
161928,-70.0906131675058,44.1663343455534,2017-07-01,0.141531704510336,2017,7,50
161929,-70.0902381675058,44.1663343455534,2017-07-01,0.239570544414101,2017,7,50
161930,-70.0898631675058,44.1663343455534,2017-07-01,0.184704211266253,2017,7,50
161931,-70.0894881675058,44.1663343455534,2017-07-01,0.0611069324144582,2017,7,50
161932,-70.0891131675058,44.1663343455534,2017-07-01,-0.143930378614107,2017,7,50
161933,-70.0887381675058,44.1663343455534,2017-07-01,-0.194314061408083,2017,7,50
161934,-70.0883631675058,44.1663343455534,2017-07-01,-0.0865193970051955,2017,7,50
161935,-70.0879881675058,44.1663343455534,2017-07-01,0.125540690581895,2017,7,50
161936,-70.0876131675058,44.1663343455534,2017-07-01,0.323624823955373,2017,7,50
161937,-70.0872381675058,44.1663343455534,2017-07-01,0.449542645875141,2017,7,50
161938,-70.0868631675058,44.1663343455534,2017-07-01,0.416153614248342,2017,7,50
161939,-70.0864881675058,44.1663343455534,2017-07-01,0.321177015316039,2017,7,50
161940,-70.0861131675058,44.1663343455534,2017-07-01,0.226626489277849,2017,7,50
161941,-70.0857381675058,44.1663343455534,2017-07-01,0.0984287818363493,2017,7,50
161942,-70.0853631675058,44.1663343455534,2017-07-01,-0.050233178220362,2017,7,50
161943,-70.0849881675058,44.1663343455534,2017-07-01,-0.227890612910483,2017,7,50
161944,-70.0846131675058,44.1663343455534,2017-07-01,-0.504130176789104,2017,7,50
161945,-70.0842381675058,44.1663343455534,2017-07-01,-0.788468287383337,2017,7,50
161946,-70.0838631675058,44.1663343455534,2017-07-01,-0.937841391868337,2017,7,50
161947,-70.0834881675058,44.1663343455534,2017-07-01,-1.00545029984657,2017,7,5
161948,-70.0831131675058,44.1663343455534,2017-07-01,-0.978484941415522,2017,7,50
161949,-70.0827381675058,44.1663343455534,2017-07-01,-0.963499142509807,2017,7,50
161950,-70.0823631675058,44.1663343455534,2017-07-01,-0.966093574424777,2017,7,50
161951,-70.0816131675058,44.1663343455534,2017-07-01,-1.60962153351104,2017,7,5
161952,-70.0812381675058,44.1663343455534,2017-07-01,-0.991406973140183,2017,7,50
161953,-70.0808631675058,44.1663343455534,2017-07-01,-0.496776999715379,2017,7,50
161954,-70.0921131675058,44.1660643455534,2017-07-01,-0.0719024240970612,2017,7,50
161955,-70.0917381675058,44.1660643455534,2017-07-01,-0.0930883193835519,2017,7,50
161956,-70.0913631675058,44.1660643455534,2017-07-01,-0.0155490619741507,2017,7,50
161957,-70.0909881675058,44.1660643455534,2017-07-01,0.0614362008623052,2017,7,50
161958,-70.0906131675058,44.1660643455534,2017-07-01,0.169941496320097,2017,7,50
161959,-70.0902381675058,44.1660643455534,2017-07-01,0.211315511949154,2017,7,50
161960,-70.0898631675058,44.1660643455534,2017-07-01,0.114639181190633,2017,7,50
161961,-70.0894881675058,44.1660643455534,2017-07-01,-0.0343641243894901,2017,7,50
161962,-70.0891131675058,44.1660643455534,2017-07-01,-0.214346390746366,2017,7,50
161963,-70.0887381675058,44.1660643455534,2017-07-01,-0.231034688524946,2017,7,50
161964,-70.0883631675058,44.1660643455534,2017-07-01,-0.0218552139257415,2017,7,50
161965,-70.0879881675058,44.1660643455534,2017-07-01,0.275278528060912,2017,7,50
161966,-70.0876131675058,44.1660643455534,2017-07-01,0.60704368483586,2017,7,50
161967,-70.0872381675058,44.1660643455534,2017-07-01,0.799930616402762,2017,7,50
161968,-70.0868631675058,44.1660643455534,2017-07-01,0.755256390263228,2017,7,50
161969,-70.0864881675058,44.1660643455534,2017-07-01,0.587258966907722,2017,7,50
161970,-70.0861131675058,44.1660643455534,2017-07-01,0.372336921754064,2017,7,50
161971,-70.0857381675058,44.1660643455534,2017-07-01,0.159024543129095,2017,7,50
161972,-70.0853631675058,44.1660643455534,2017-07-01,0.0209299415175519,2017,7,50
161973,-70.0849881675058,44.1660643455534,2017-07-01,-0.171738154545756,2017,7,50
161974,-70.0846131675058,44.1660643455534,2017-07-01,-0.48604778452703,2017,7,50
161975,-70.0842381675058,44.1660643455534,2017-07-01,-0.780415979603412,2017,7,50
161976,-70.0838631675058,44.1660643455534,2017-07-01,-0.899038442028742,2017,7,50
161977,-70.0834881675058,44.1660643455534,2017-07-01,-0.952576133285792,2017,7,50
161978,-70.0831131675058,44.1660643455534,2017-07-01,-0.990351779611448,2017,7,50
161979,-70.0827381675058,44.1660643455534,2017-07-01,-1.12633656545341,2017,7,5
161980,-70.0823631675058,44.1660643455534,2017-07-01,-1.28076640636512,2017,7,5
161981,-70.0819881675058,44.1660643455534,2017-07-01,-1.49936905806432,2017,7,5
161982,-70.0816131675058,44.1660643455534,2017-07-01,-1.70485901880456,2017,7,5
161983,-70.0812381675058,44.1660643455534,2017-07-01,-1.22942512033497,2017,7,5
161984,-70.0808631675058,44.1660643455534,2017-07-01,-0.663179363134512,2017,7,50
161985,-70.0921131675058,44.1657943455534,2017-07-01,-0.10699325801447,2017,7,50
161986,-70.0917381675058,44.1657943455534,2017-07-01,-0.092472264679288,2017,7,50
161987,-70.0913631675058,44.1657943455534,2017-07-01,-0.00480338492920021,2017,7,50
161988,-70.0909881675058,44.1657943455534,2017-07-01,0.0770805519804997,2017,7,50
161989,-70.0906131675058,44.1657943455534,2017-07-01,0.191576442708327,2017,7,50
161990,-70.0902381675058,44.1657943455534,2017-07-01,0.248412388614185,2017,7,50
161991,-70.0898631675058,44.1657943455534,2017-07-01,0.160689281486691,2017,7,50
161992,-70.0894881675058,44.1657943455534,2017-07-01,-0.0295584572946314,2017,7,50
161993,-70.0891131675058,44.1657943455534,2017-07-01,-0.216447804174913,2017,7,50
161994,-70.0887381675058,44.1657943455534,2017-07-01,-0.211031027431233,2017,7,50
161995,-70.0883631675058,44.1657943455534,2017-07-01,0.0629892246144757,2017,7,50
161996,-70.0879881675058,44.1657943455534,2017-07-01,0.402660124590773,2017,7,50
161997,-70.0876131675058,44.1657943455534,2017-07-01,0.80739309672146,2017,7,50
161998,-70.0872381675058,44.1657943455534,2017-07-01,1.05748793132731,2017,7,95
161999,-70.0868631675058,44.1657943455534,2017-07-01,1.02620177338423,2017,7,95
162000,-70.0864881675058,44.1657943455534,2017-07-01,0.814647235132976,2017,7,50
162001,-70.0861131675058,44.1657943455534,2017-07-01,0.48883210501123,2017,7,50
162002,-70.0857381675058,44.1657943455534,2017-07-01,0.23090124454192,2017,7,50
162003,-70.0853631675058,44.1657943455534,2017-07-01,0.0895110197966717,2017,7,50
162004,-70.0849881675058,44.1657943455534,2017-07-01,-0.103387928049044,2017,7,50
162005,-70.0846131675058,44.1657943455534,2017-07-01,-0.35985900489931,2017,7,50
162006,-70.0842381675058,44.1657943455534,2017-07-01,-0.629905728883486,2017,7,50
162007,-70.0838631675058,44.1657943455534,2017-07-01,-0.744439421914068,2017,7,50
162008,-70.0834881675058,44.1657943455534,2017-07-01,-0.817951303158333,2017,7,50
162009,-70.0831131675058,44.1657943455534,2017-07-01,-0.94122949128265,2017,7,50
162010,-70.0827381675058,44.1657943455534,2017-07-01,-1.20176500236946,2017,7,5
162011,-70.0823631675058,44.1657943455534,2017-07-01,-1.46090454052665,2017,7,5
162012,-70.0819881675058,44.1657943455534,2017-07-01,-1.65067867168555,2017,7,5
162013,-70.0816131675058,44.1657943455534,2017-07-01,-1.79662533236752,2017,7,5
162014,-70.0812381675058,44.1657943455534,2017-07-01,-1.27550025881672,2017,7,5
162015,-70.0808631675058,44.1657943455534,2017-07-01,-0.917641980447555,2017,7,50
162016,-70.0947381675058,44.1655243455534,2017-07-01,-0.700049695721042,2017,7,50
162017,-70.0943631675058,44.1655243455534,2017-07-01,-0.566674570593293,2017,7,50
162018,-70.0928631675058,44.1655243455534,2017-07-01,-0.303790777921677,2017,7,50
162019,-70.0924881675058,44.1655243455534,2017-07-01,-0.272967867519013,2017,7,50
162020,-70.0921131675058,44.1655243455534,2017-07-01,-0.149371533523546,2017,7,50
162021,-70.0917381675058,44.1655243455534,2017-07-01,-0.0348363877903693,2017,7,50
162022,-70.0913631675058,44.1655243455534,2017-07-01,0.0634780561678409,2017,7,50
162023,-70.0909881675058,44.1655243455534,2017-07-01,0.152172535504309,2017,7,50
162024,-70.0906131675058,44.1655243455534,2017-07-01,0.27871822884369,2017,7,50
162025,-70.0902381675058,44.1655243455534,2017-07-01,0.312795650280281,2017,7,50
162026,-70.0898631675058,44.1655243455534,2017-07-01,0.161626538116204,2017,7,50
162027,-70.0894881675058,44.1655243455534,2017-07-01,-0.09995913389417,2017,7,50
162028,-70.0891131675058,44.1655243455534,2017-07-01,-0.259143490161954,2017,7,50
162029,-70.0887381675058,44.1655243455534,2017-07-01,-0.133431885521475,2017,7,50
162030,-70.0883631675058,44.1655243455534,2017-07-01,0.251259597095473,2017,7,50
162031,-70.0879881675058,44.1655243455534,2017-07-01,0.632119823221056,2017,7,50
162032,-70.0876131675058,44.1655243455534,2017-07-01,0.97144408185625,2017,7,50
162033,-70.0872381675058,44.1655243455534,2017-07-01,1.1620415092541,2017,7,95
162034,-70.0868631675058,44.1655243455534,2017-07-01,1.13780970531754,2017,7,95
162035,-70.0864881675058,44.1655243455534,2017-07-01,0.942774158378186,2017,7,50
162036,-70.0861131675058,44.1655243455534,2017-07-01,0.596337380532039,2017,7,50
162037,-70.0857381675058,44.1655243455534,2017-07-01,0.301476726637875,2017,7,50
162038,-70.0853631675058,44.1655243455534,2017-07-01,0.130664652993475,2017,7,50
162039,-70.0849881675058,44.1655243455534,2017-07-01,-0.0162099915606841,2017,7,50
162040,-70.0846131675058,44.1655243455534,2017-07-01,-0.197953690155348,2017,7,50
162041,-70.0842381675058,44.1655243455534,2017-07-01,-0.439993352607686,2017,7,50
162042,-70.0838631675058,44.1655243455534,2017-07-01,-0.590425150836627,2017,7,50
162043,-70.0834881675058,44.1655243455534,2017-07-01,-0.722626482557219,2017,7,50
162044,-70.0831131675058,44.1655243455534,2017-07-01,-0.857858967397537,2017,7,50
162045,-70.0827381675058,44.1655243455534,2017-07-01,-1.04439306264353,2017,7,5
162046,-70.0823631675058,44.1655243455534,2017-07-01,-1.23652969336262,2017,7,5
162047,-70.0819881675058,44.1655243455534,2017-07-01,-1.39171757005054,2017,7,5
162048,-70.0816131675058,44.1655243455534,2017-07-01,-1.55112100864533,2017,7,5
162049,-70.0812381675058,44.1655243455534,2017-07-01,-1.10798487254395,2017,7,5
162050,-70.0808631675058,44.1655243455534,2017-07-01,-0.738828153459379,2017,7,50
162051,-70.0951131675058,44.1652543455534,2017-07-01,-0.586291612274785,2017,7,50
162052,-70.0947381675058,44.1652543455534,2017-07-01,-0.683069424646345,2017,7,50
