,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
160299,-70.09174,44.12718,2017-06-01,-0.1001414,2017,6,50
160300,-70.09136,44.12718,2017-06-01,-0.121489,2017,6,50
160301,-70.09099,44.12718,2017-06-01,-0.1330874,2017,6,50
160302,-70.09061,44.12718,2017-06-01,-0.159162,2017,6,50
160303,-70.09024,44.12718,2017-06-01,-0.1830425,2017,6,50
160304,-70.08986,44.12718,2017-06-01,-0.1421468,2017,6,50
160305,-70.08949,44.12718,2017-06-01,-0.09809948,2017,6,50
160306,-70.08911,44.12718,2017-06-01,-0.08902111,2017,6,50
160307,-70.10711,44.12691,2017-06-01,-0.2155463,2017,6,50
160308,-70.10674,44.12691,2017-06-01,-0.2790259,2017,6,50
160309,-70.10636,44.12691,2017-06-01,-0.268619,2017,6,50
160310,-70.10599,44.12691,2017-06-01,-0.2401993,2017,6,50
160311,-70.10561,44.12691,2017-06-01,-0.2212979,2017,6,50
160312,-70.10524,44.12691,2017-06-01,-0.195724,2017,6,50
160313,-70.10486,44.12691,2017-06-01,-0.2246352,2017,6,50
160314,-70.10449,44.12691,2017-06-01,-0.1696941,2017,6,50
160315,-70.10411,44.12691,2017-06-01,-0.1763194,2017,6,50
160316,-70.10374,44.12691,2017-06-01,-0.1711401,2017,6,50
160317,-70.10336,44.12691,2017-06-01,-0.1772243,2017,6,50
160318,-70.10299,44.12691,2017-06-01,-0.1764288,2017,6,50
160319,-70.10261,44.12691,2017-06-01,-0.1286983,2017,6,50
160320,-70.10224,44.12691,2017-06-01,-0.1222842,2017,6,50
160321,-70.10186,44.12691,2017-06-01,-0.07577307,2017,6,50
160322,-70.10149,44.12691,2017-06-01,-0.1041937,2017,6,50
160323,-70.10111,44.12691,2017-06-01,-0.06673079,2017,6,50
160324,-70.10074,44.12691,2017-06-01,-0.06548453,2017,6,50
160325,-70.10036,44.12691,2017-06-01,-0.04924747,2017,6,50
160326,-70.09999,44.12691,2017-06-01,-0.08858002,2017,6,50
160327,-70.09961,44.12691,2017-06-01,-0.124539,2017,6,50
160328,-70.09924,44.12691,2017-06-01,-0.1071096,2017,6,50
160329,-70.09886,44.12691,2017-06-01,-0.1141681,2017,6,50
160330,-70.09849,44.12691,2017-06-01,-0.107344,2017,6,50
160331,-70.09811,44.12691,2017-06-01,-0.1666393,2017,6,50
160332,-70.09774,44.12691,2017-06-01,-0.2027513,2017,6,50
160333,-70.09736,44.12691,2017-06-01,-0.2202513,2017,6,50
160334,-70.09699,44.12691,2017-06-01,-0.1996675,2017,6,50
160335,-70.09661,44.12691,2017-06-01,-0.1688247,2017,6,50
160336,-70.09624,44.12691,2017-06-01,-0.1452492,2017,6,50
160337,-70.09586,44.12691,2017-06-01,-0.1500083,2017,6,50
160338,-70.09549,44.12691,2017-06-01,-0.1298054,2017,6,50
160339,-70.09511,44.12691,2017-06-01,-0.1375043,2017,6,50
160340,-70.09474,44.12691,2017-06-01,-0.1411564,2017,6,50
160341,-70.09436,44.12691,2017-06-01,-0.1493108,2017,6,50
160342,-70.09399,44.12691,2017-06-01,-0.1620953,2017,6,50
160343,-70.09361,44.12691,2017-06-01,-0.1277272,2017,6,50
160344,-70.09324,44.12691,2017-06-01,-0.1208844,2017,6,50
160345,-70.09286,44.12691,2017-06-01,-0.1026966,2017,6,50
160346,-70.09249,44.12691,2017-06-01,-0.09424526,2017,6,50
160347,-70.09211,44.12691,2017-06-01,-0.1060504,2017,6,50
160348,-70.09174,44.12691,2017-06-01,-0.08933246,2017,6,50
160349,-70.09136,44.12691,2017-06-01,-0.1091642,2017,6,50
160350,-70.09099,44.12691,2017-06-01,-0.1257728,2017,6,50
160351,-70.09061,44.12691,2017-06-01,-0.1611513,2017,6,50
160352,-70.09024,44.12691,2017-06-01,-0.195181,2017,6,50
160353,-70.08986,44.12691,2017-06-01,-0.1368832,2017,6,50
160354,-70.08949,44.12691,2017-06-01,-0.006076845,2017,6,50
160355,-70.08911,44.12691,2017-06-01,0.01245929,2017,6,50
160356,-70.10711,44.12664,2017-06-01,-0.1716938,2017,6,50
160357,-70.10674,44.12664,2017-06-01,-0.1964601,2017,6,50
160358,-70.10636,44.12664,2017-06-01,-0.2197981,2017,6,50
160359,-70.10599,44.12664,2017-06-01,-0.2467345,2017,6,50
160360,-70.10561,44.12664,2017-06-01,-0.2384042,2017,6,50
160361,-70.10524,44.12664,2017-06-01,-0.2060363,2017,6,50
160362,-70.10486,44.12664,2017-06-01,-0.2159824,2017,6,50
160363,-70.10449,44.12664,2017-06-01,-0.1760754,2017,6,50
160364,-70.10411,44.12664,2017-06-01,-0.1863109,2017,6,50
160365,-70.10374,44.12664,2017-06-01,-0.1738618,2017,6,50
160366,-70.10336,44.12664,2017-06-01,-0.2098327,2017,6,50
160367,-70.10299,44.12664,2017-06-01,-0.2250829,2017,6,50
160368,-70.10261,44.12664,2017-06-01,-0.1727762,2017,6,50
160369,-70.10224,44.12664,2017-06-01,-0.1347385,2017,6,50
160370,-70.10186,44.12664,2017-06-01,-0.09568468,2017,6,50
160371,-70.10149,44.12664,2017-06-01,-0.07523592,2017,6,50
160372,-70.10111,44.12664,2017-06-01,-0.03134893,2017,6,50
160373,-70.10074,44.12664,2017-06-01,-0.01301065,2017,6,50
160374,-70.10036,44.12664,2017-06-01,-0.04307513,2017,6,50
160375,-70.09999,44.12664,2017-06-01,-0.1092043,2017,6,50
160376,-70.09961,44.12664,2017-06-01,-0.1638308,2017,6,50
160377,-70.09924,44.12664,2017-06-01,-0.1277421,2017,6,50
160378,-70.09886,44.12664,2017-06-01,-0.09870538,2017,6,50
160379,-70.09849,44.12664,2017-06-01,-0.07793228,2017,6,50
160380,-70.09811,44.12664,2017-06-01,-0.1414865,2017,6,50
160381,-70.09774,44.12664,2017-06-01,-0.1889127,2017,6,50
160382,-70.09736,44.12664,2017-06-01,-0.2124583,2017,6,50
160383,-70.09699,44.12664,2017-06-01,-0.185862,2017,6,50
160384,-70.09661,44.12664,2017-06-01,-0.1558245,2017,6,50
160385,-70.09624,44.12664,2017-06-01,-0.1330677,2017,6,50
160386,-70.09586,44.12664,2017-06-01,-0.1389902,2017,6,50
160387,-70.09549,44.12664,2017-06-01,-0.1193067,2017,6,50
160388,-70.09511,44.12664,2017-06-01,-0.1249421,2017,6,50
160389,-70.09474,44.12664,2017-06-01,-0.1238434,2017,6,50
160390,-70.09436,44.12664,2017-06-01,-0.1268283,2017,6,50
160391,-70.09399,44.12664,2017-06-01,-0.1383494,2017,6,50
160392,-70.09361,44.12664,2017-06-01,-0.1162471,2017,6,50
160393,-70.09324,44.12664,2017-06-01,-0.0979999,2017,6,50
160394,-70.09286,44.12664,2017-06-01,-0.09960441,2017,6,50
160395,-70.09249,44.12664,2017-06-01,-0.07743925,2017,6,50
160396,-70.09211,44.12664,2017-06-01,-0.08959139,2017,6,50
160397,-70.09174,44.12664,2017-06-01,-0.08418407,2017,6,50
160398,-70.09136,44.12664,2017-06-01,-0.08842675,2017,6,50
160399,-70.09099,44.12664,2017-06-01,-0.1020923,2017,6,50
160400,-70.09061,44.12664,2017-06-01,-0.1361908,2017,6,50
160401,-70.09024,44.12664,2017-06-01,-0.1829216,2017,6,50
160402,-70.08986,44.12664,2017-06-01,-0.1090551,2017,6,50
160403,-70.08949,44.12664,2017-06-01,0.07379603,2017,6,50
160404,-70.08911,44.12664,2017-06-01,7.415873,2017,6,99
160405,-70.08874,44.12664,2017-06-01,9.947383,2017,6,99
160406,-70.10636,44.12637,2017-06-01,-0.1953329,2017,6,50
160407,-70.10599,44.12637,2017-06-01,-0.1155604,2017,6,50
160408,-70.10561,44.12637,2017-06-01,-0.1186655,2017,6,50
160409,-70.10524,44.12637,2017-06-01,-0.1420776,2017,6,50
160410,-70.10486,44.12637,2017-06-01,-0.1944226,2017,6,50
160411,-70.10449,44.12637,2017-06-01,-0.1805472,2017,6,50
160412,-70.10411,44.12637,2017-06-01,-0.1677696,2017,6,50
160413,-70.10374,44.12637,2017-06-01,-0.1705822,2017,6,50
160414,-70.10336,44.12637,2017-06-01,-0.2115739,2017,6,50
160415,-70.10299,44.12637,2017-06-01,-0.1921174,2017,6,50
160416,-70.10261,44.12637,2017-06-01,-0.1740071,2017,6,50
160417,-70.10224,44.12637,2017-06-01,-0.1175056,2017,6,50
160418,-70.10186,44.12637,2017-06-01,-0.06253546,2017,6,50
160419,-70.10149,44.12637,2017-06-01,-0.01909378,2017,6,50
160420,-70.10111,44.12637,2017-06-01,-0.01251878,2017,6,50
160421,-70.10074,44.12637,2017-06-01,0.003799794,2017,6,50
160422,-70.10036,44.12637,2017-06-01,-0.04052031,2017,6,50
160423,-70.09999,44.12637,2017-06-01,-0.09949707,2017,6,50
160424,-70.09961,44.12637,2017-06-01,-0.1425701,2017,6,50
160425,-70.09924,44.12637,2017-06-01,-0.1368275,2017,6,50
160426,-70.09886,44.12637,2017-06-01,-0.1137464,2017,6,50
160427,-70.09849,44.12637,2017-06-01,-0.08868736,2017,6,50
160428,-70.09811,44.12637,2017-06-01,-0.1266213,2017,6,50
160429,-70.09774,44.12637,2017-06-01,-0.159034,2017,6,50
160430,-70.09736,44.12637,2017-06-01,-0.1817031,2017,6,50
160431,-70.09699,44.12637,2017-06-01,-0.1673489,2017,6,50
160432,-70.09661,44.12637,2017-06-01,-0.1386679,2017,6,50
160433,-70.09624,44.12637,2017-06-01,-0.1060386,2017,6,50
160434,-70.09586,44.12637,2017-06-01,-0.0930679,2017,6,50
160435,-70.09549,44.12637,2017-06-01,-0.1202992,2017,6,50
160436,-70.09511,44.12637,2017-06-01,-0.1444858,2017,6,50
160437,-70.09474,44.12637,2017-06-01,-0.1388534,2017,6,50
160438,-70.09436,44.12637,2017-06-01,-0.1198099,2017,6,50
160439,-70.09399,44.12637,2017-06-01,-0.110795,2017,6,50
160440,-70.09361,44.12637,2017-06-01,-0.1111732,2017,6,50
160441,-70.09324,44.12637,2017-06-01,-0.09698127,2017,6,50
160442,-70.09286,44.12637,2017-06-01,-0.09206864,2017,6,50
160443,-70.09249,44.12637,2017-06-01,-0.05183617,2017,6,50
160444,-70.09211,44.12637,2017-06-01,-0.06755968,2017,6,50
160445,-70.09174,44.12637,2017-06-01,-0.08290752,2017,6,50
160446,-70.09136,44.12637,2017-06-01,-0.09723711,2017,6,50
160447,-70.09099,44.12637,2017-06-01,-0.1028574,2017,6,50
160448,-70.09061,44.12637,2017-06-01,-0.1335456,2017,6,50
160449,-70.09024,44.12637,2017-06-01,-0.2020334,2017,6,50
160450,-70.08986,44.12637,2017-06-01,-0.1116763,2017,6,50
160451,-70.08949,44.12637,2017-06-01,0.1284503,2017,6,50
160452,-70.08911,44.12637,2017-06-01,9.935128,2017,6,99
160453,-70.08874,44.12637,2017-06-01,12.27062,2017,6,99
160454,-70.08836,44.12637,2017-06-01,11.41628,2017,6,99
160455,-70.10561,44.1261,2017-06-01,-0.202304,2017,6,50
160456,-70.10524,44.1261,2017-06-01,-0.1219962,2017,6,50
160457,-70.10486,44.1261,2017-06-01,-0.1383146,2017,6,50
160458,-70.10449,44.1261,2017-06-01,-0.1629692,2017,6,50
160459,-70.10411,44.1261,2017-06-01,-0.1935383,2017,6,50
160460,-70.10374,44.1261,2017-06-01,-0.2056715,2017,6,50
160461,-70.10336,44.1261,2017-06-01,-0.2253668,2017,6,50
160462,-70.10299,44.1261,2017-06-01,-0.1990364,2017,6,50
160463,-70.10261,44.1261,2017-06-01,-0.1373205,2017,6,50
160464,-70.10224,44.1261,2017-06-01,-0.06530509,2017,6,50
160465,-70.10186,44.1261,2017-06-01,-0.02155675,2017,6,50
160466,-70.10149,44.1261,2017-06-01,0.0183975,2017,6,50
160467,-70.10111,44.1261,2017-06-01,0.001229795,2017,6,50
160468,-70.10074,44.1261,2017-06-01,-0.01648199,2017,6,50
160469,-70.10036,44.1261,2017-06-01,-0.08669518,2017,6,50
160470,-70.09999,44.1261,2017-06-01,-0.146404,2017,6,50
160471,-70.09961,44.1261,2017-06-01,-0.1618002,2017,6,50
160472,-70.09924,44.1261,2017-06-01,-0.1279635,2017,6,50
160473,-70.09886,44.1261,2017-06-01,-0.08299274,2017,6,50
160474,-70.09849,44.1261,2017-06-01,-0.06607227,2017,6,50
160475,-70.09811,44.1261,2017-06-01,-0.1007272,2017,6,50
160476,-70.09774,44.1261,2017-06-01,-0.1210719,2017,6,50
160477,-70.09736,44.1261,2017-06-01,-0.1500839,2017,6,50
160478,-70.09699,44.1261,2017-06-01,-0.1444598,2017,6,50
160479,-70.09661,44.1261,2017-06-01,-0.1109095,2017,6,50
160480,-70.09624,44.1261,2017-06-01,-0.1129555,2017,6,50
160481,-70.09586,44.1261,2017-06-01,-0.09345211,2017,6,50
160482,-70.09549,44.1261,2017-06-01,-0.1458058,2017,6,50
160483,-70.09511,44.1261,2017-06-01,-0.1473739,2017,6,50
160484,-70.09474,44.1261,2017-06-01,-0.140347,2017,6,50
160485,-70.09436,44.1261,2017-06-01,-0.1022525,2017,6,50
160486,-70.09399,44.1261,2017-06-01,-0.07508626,2017,6,50
160487,-70.09361,44.1261,2017-06-01,-0.0858395,2017,6,50
160488,-70.09324,44.1261,2017-06-01,-0.08515712,2017,6,50
160489,-70.09286,44.1261,2017-06-01,-0.07398879,2017,6,50
160490,-70.09249,44.1261,2017-06-01,-0.03905552,2017,6,50
160491,-70.09211,44.1261,2017-06-01,-0.08643706,2017,6,50
160492,-70.09174,44.1261,2017-06-01,-0.1015548,2017,6,50
160493,-70.09136,44.1261,2017-06-01,-0.1240459,2017,6,50
160494,-70.09099,44.1261,2017-06-01,-0.116353,2017,6,50
160495,-70.09061,44.1261,2017-06-01,-0.138953,2017,6,50
160496,-70.09024,44.1261,2017-06-01,-0.2045542,2017,6,50
160497,-70.08986,44.1261,2017-06-01,-0.09646585,2017,6,50
160498,-70.08949,44.1261,2017-06-01,0.1220005,2017,6,50
160499,-70.08911,44.1261,2017-06-01,10.80675,2017,6,99
160500,-70.08874,44.1261,2017-06-01,12.16503,2017,6,99
160501,-70.08836,44.1261,2017-06-01,11.23253,2017,6,99
160502,-70.10524,44.12583,2017-06-01,-0.0662432,2017,6,50
160503,-70.10486,44.12583,2017-06-01,-0.1135314,2017,6,50
160504,-70.10449,44.12583,2017-06-01,-0.1759176,2017,6,50
160505,-70.10411,44.12583,2017-06-01,-0.2098313,2017,6,50
160506,-70.10374,44.12583,2017-06-01,-0.2214495,2017,6,50
160507,-70.10336,44.12583,2017-06-01,-0.2328183,2017,6,50
160508,-70.10299,44.12583,2017-06-01,-0.187482,2017,6,50
160509,-70.10261,44.12583,2017-06-01,-0.1261744,2017,6,50
160510,-70.10224,44.12583,2017-06-01,-0.07737038,2017,6,50
160511,-70.10186,44.12583,2017-06-01,-0.0495139,2017,6,50
160512,-70.10149,44.12583,2017-06-01,-0.01725488,2017,6,50
160513,-70.10111,44.12583,2017-06-01,-0.04072918,2017,6,50
160514,-70.10074,44.12583,2017-06-01,-0.06996726,2017,6,50
160515,-70.10036,44.12583,2017-06-01,-0.125262,2017,6,50
160516,-70.09999,44.12583,2017-06-01,-0.1635532,2017,6,50
160517,-70.09961,44.12583,2017-06-01,-0.15630549999999999,2017,6,50
160518,-70.09924,44.12583,2017-06-01,-0.1329081,2017,6,50
160519,-70.09886,44.12583,2017-06-01,-0.1051363,2017,6,50
160520,-70.09849,44.12583,2017-06-01,-0.09258898,2017,6,50
160521,-70.09811,44.12583,2017-06-01,-0.1194825,2017,6,50
160522,-70.09774,44.12583,2017-06-01,-0.1192511,2017,6,50
160523,-70.09736,44.12583,2017-06-01,-0.1169446,2017,6,50
160524,-70.09699,44.12583,2017-06-01,-0.1111753,2017,6,50
160525,-70.09661,44.12583,2017-06-01,-0.07466945999999999,2017,6,50
160526,-70.09624,44.12583,2017-06-01,-0.09334759,2017,6,50
160527,-70.09586,44.12583,2017-06-01,-0.06001567,2017,6,50
160528,-70.09549,44.12583,2017-06-01,-0.1251495,2017,6,50
160529,-70.09511,44.12583,2017-06-01,-0.1236001,2017,6,50
160530,-70.09474,44.12583,2017-06-01,-0.1094673,2017,6,50
160531,-70.09436,44.12583,2017-06-01,-0.06484448,2017,6,50
160532,-70.09399,44.12583,2017-06-01,-0.05412046,2017,6,50
160533,-70.09361,44.12583,2017-06-01,-0.0685704,2017,6,50
160534,-70.09324,44.12583,2017-06-01,-0.07778261,2017,6,50
160535,-70.09286,44.12583,2017-06-01,-0.07404726,2017,6,50
160536,-70.09249,44.12583,2017-06-01,-0.04239764,2017,6,50
160537,-70.09211,44.12583,2017-06-01,-0.1192722,2017,6,50
160538,-70.09174,44.12583,2017-06-01,-0.1416118,2017,6,50
160539,-70.09136,44.12583,2017-06-01,-0.1679823,2017,6,50
160540,-70.09099,44.12583,2017-06-01,-0.1409072,2017,6,50
160541,-70.09061,44.12583,2017-06-01,-0.1507041,2017,6,50
160542,-70.09024,44.12583,2017-06-01,-0.2031177,2017,6,50
160543,-70.08986,44.12583,2017-06-01,-0.1011737,2017,6,50
160544,-70.08949,44.12583,2017-06-01,0.06115929,2017,6,50
160545,-70.08911,44.12583,2017-06-01,10.3738,2017,6,99
160546,-70.08874,44.12583,2017-06-01,11.50755,2017,6,99
160547,-70.10524,44.12556,2017-06-01,-0.1562921,2017,6,50
160548,-70.10486,44.12556,2017-06-01,-0.1613256,2017,6,50
160549,-70.10449,44.12556,2017-06-01,-0.1848539,2017,6,50
160550,-70.10411,44.12556,2017-06-01,-0.219006,2017,6,50
160551,-70.10374,44.12556,2017-06-01,-0.2237255,2017,6,50
160552,-70.10336,44.12556,2017-06-01,-0.2387366,2017,6,50
160553,-70.10299,44.12556,2017-06-01,-0.186624,2017,6,50
160554,-70.10261,44.12556,2017-06-01,-0.1573779,2017,6,50
160555,-70.10224,44.12556,2017-06-01,-0.1044202,2017,6,50
160556,-70.10186,44.12556,2017-06-01,-0.09794367,2017,6,50
160557,-70.10149,44.12556,2017-06-01,-0.09066521,2017,6,50
160558,-70.10111,44.12556,2017-06-01,-0.1122732,2017,6,50
160559,-70.10074,44.12556,2017-06-01,-0.1323182,2017,6,50
160560,-70.10036,44.12556,2017-06-01,-0.1478608,2017,6,50
160561,-70.09999,44.12556,2017-06-01,-0.1662641,2017,6,50
160562,-70.09961,44.12556,2017-06-01,-0.1389342,2017,6,50
160563,-70.09924,44.12556,2017-06-01,-0.118253,2017,6,50
160564,-70.09886,44.12556,2017-06-01,-0.09559601,2017,6,50
160565,-70.09849,44.12556,2017-06-01,-0.09197415,2017,6,50
160566,-70.09811,44.12556,2017-06-01,-0.1181887,2017,6,50
160567,-70.09774,44.12556,2017-06-01,-0.1101006,2017,6,50
160568,-70.09736,44.12556,2017-06-01,-0.08956855,2017,6,50
160569,-70.09699,44.12556,2017-06-01,-0.08509011,2017,6,50
160570,-70.09661,44.12556,2017-06-01,-0.05273459,2017,6,50
160571,-70.09624,44.12556,2017-06-01,-0.07438665,2017,6,50
160572,-70.09586,44.12556,2017-06-01,-0.06180645,2017,6,50
160573,-70.09549,44.12556,2017-06-01,-0.1035045,2017,6,50
160574,-70.09511,44.12556,2017-06-01,-0.1073232,2017,6,50
160575,-70.09474,44.12556,2017-06-01,-0.0989077,2017,6,50
160576,-70.09436,44.12556,2017-06-01,-0.0621466,2017,6,50
160577,-70.09399,44.12556,2017-06-01,-0.07184414,2017,6,50
160578,-70.09361,44.12556,2017-06-01,-0.07660156,2017,6,50
160579,-70.09324,44.12556,2017-06-01,-0.07566948,2017,6,50
160580,-70.09286,44.12556,2017-06-01,-0.07155382,2017,6,50
160581,-70.09249,44.12556,2017-06-01,-0.03040355,2017,6,50
160582,-70.09211,44.12556,2017-06-01,-0.1130143,2017,6,50
160583,-70.09174,44.12556,2017-06-01,-0.1552474,2017,6,50
160584,-70.09136,44.12556,2017-06-01,-0.1974247,2017,6,50
160585,-70.09099,44.12556,2017-06-01,-0.1759526,2017,6,50
160586,-70.09061,44.12556,2017-06-01,-0.1924129,2017,6,50
160587,-70.09024,44.12556,2017-06-01,-0.2217843,2017,6,50
160588,-70.08986,44.12556,2017-06-01,-0.1136698,2017,6,50
160589,-70.08949,44.12556,2017-06-01,0.01241669,2017,6,50
160590,-70.08911,44.12556,2017-06-01,0.05072477,2017,6,50
160591,-70.10524,44.12529,2017-06-01,-0.1590834,2017,6,50
160592,-70.10486,44.12529,2017-06-01,-0.2253276,2017,6,50
160593,-70.10449,44.12529,2017-06-01,-0.2563164,2017,6,50
160594,-70.10411,44.12529,2017-06-01,-0.2295453,2017,6,50
160595,-70.10374,44.12529,2017-06-01,-0.2194088,2017,6,50
160596,-70.10336,44.12529,2017-06-01,-0.2252063,2017,6,50
160597,-70.10299,44.12529,2017-06-01,-0.1932361,2017,6,50
160598,-70.10261,44.12529,2017-06-01,-0.1924769,2017,6,50
160599,-70.10224,44.12529,2017-06-01,-0.1628011,2017,6,50
160600,-70.10186,44.12529,2017-06-01,-0.1612069,2017,6,50
160601,-70.10149,44.12529,2017-06-01,-0.1347187,2017,6,50
160602,-70.10111,44.12529,2017-06-01,-0.1160339,2017,6,50
160603,-70.10074,44.12529,2017-06-01,-0.1276216,2017,6,50
160604,-70.10036,44.12529,2017-06-01,-0.1365765,2017,6,50
160605,-70.09999,44.12529,2017-06-01,-0.1520543,2017,6,50
160606,-70.09961,44.12529,2017-06-01,-0.1424645,2017,6,50
160607,-70.09924,44.12529,2017-06-01,-0.1339554,2017,6,50
160608,-70.09886,44.12529,2017-06-01,-0.1164471,2017,6,50
160609,-70.09849,44.12529,2017-06-01,-0.1124264,2017,6,50
160610,-70.09811,44.12529,2017-06-01,-0.1150764,2017,6,50
160611,-70.09774,44.12529,2017-06-01,-0.09230526,2017,6,50
160612,-70.09736,44.12529,2017-06-01,-0.06924084,2017,6,50
160613,-70.09699,44.12529,2017-06-01,-0.05731447,2017,6,50
160614,-70.09661,44.12529,2017-06-01,-0.03863108,2017,6,50
160615,-70.09624,44.12529,2017-06-01,-0.05174935,2017,6,50
160616,-70.09586,44.12529,2017-06-01,-0.06419997,2017,6,50
160617,-70.09549,44.12529,2017-06-01,-0.06723396,2017,6,50
160618,-70.09511,44.12529,2017-06-01,-0.06779111,2017,6,50
160619,-70.09474,44.12529,2017-06-01,-0.06166979,2017,6,50
160620,-70.09436,44.12529,2017-06-01,-0.04406714,2017,6,50
160621,-70.09399,44.12529,2017-06-01,-0.07408083,2017,6,50
160622,-70.09361,44.12529,2017-06-01,-0.07763758,2017,6,50
160623,-70.09324,44.12529,2017-06-01,-0.07210814,2017,6,50
160624,-70.09286,44.12529,2017-06-01,-0.07397875,2017,6,50
160625,-70.09249,44.12529,2017-06-01,-0.04852099,2017,6,50
160626,-70.09211,44.12529,2017-06-01,-0.132698,2017,6,50
160627,-70.09174,44.12529,2017-06-01,-0.1732095,2017,6,50
160628,-70.09136,44.12529,2017-06-01,-0.2135184,2017,6,50
160629,-70.09099,44.12529,2017-06-01,-0.2045855,2017,6,50
160630,-70.09061,44.12529,2017-06-01,-0.2142539,2017,6,50
160631,-70.09024,44.12529,2017-06-01,-0.2258248,2017,6,50
160632,-70.08986,44.12529,2017-06-01,-0.1164345,2017,6,50
160633,-70.08949,44.12529,2017-06-01,-0.0154556,2017,6,50
160634,-70.08911,44.12529,2017-06-01,0.0102742,2017,6,50
160635,-70.10599,44.12502,2017-06-01,0.03557254,2017,6,50
160636,-70.10561,44.12502,2017-06-01,-0.183926,2017,6,50
160637,-70.10524,44.12502,2017-06-01,-0.2085069,2017,6,50
160638,-70.10486,44.12502,2017-06-01,-0.268451,2017,6,50
160639,-70.10449,44.12502,2017-06-01,-0.2826686,2017,6,50
160640,-70.10411,44.12502,2017-06-01,-0.241832,2017,6,50
160641,-70.10374,44.12502,2017-06-01,-0.2475163,2017,6,50
160642,-70.10336,44.12502,2017-06-01,-0.2281517,2017,6,50
160643,-70.10299,44.12502,2017-06-01,-0.230057,2017,6,50
160644,-70.10261,44.12502,2017-06-01,-0.2311365,2017,6,50
160645,-70.10224,44.12502,2017-06-01,-0.2111044,2017,6,50
160646,-70.10186,44.12502,2017-06-01,-0.1879199,2017,6,50
160647,-70.10149,44.12502,2017-06-01,-0.15295,2017,6,50
160648,-70.10111,44.12502,2017-06-01,-0.1312076,2017,6,50
160649,-70.10074,44.12502,2017-06-01,-0.133985,2017,6,50
160650,-70.10036,44.12502,2017-06-01,-0.1136183,2017,6,50
160651,-70.09999,44.12502,2017-06-01,-0.1027533,2017,6,50
160652,-70.09961,44.12502,2017-06-01,-0.1052561,2017,6,50
160653,-70.09924,44.12502,2017-06-01,-0.1247953,2017,6,50
160654,-70.09886,44.12502,2017-06-01,-0.1298201,2017,6,50
160655,-70.09849,44.12502,2017-06-01,-0.1229311,2017,6,50
160656,-70.09811,44.12502,2017-06-01,-0.09830386,2017,6,50
160657,-70.09774,44.12502,2017-06-01,-0.06045491,2017,6,50
160658,-70.09736,44.12502,2017-06-01,-0.03415281,2017,6,50
160659,-70.09699,44.12502,2017-06-01,-0.0146411,2017,6,50
160660,-70.09661,44.12502,2017-06-01,-0.01106063,2017,6,50
160661,-70.09624,44.12502,2017-06-01,-0.01020597,2017,6,50
160662,-70.09586,44.12502,2017-06-01,-0.0370383,2017,6,50
160663,-70.09549,44.12502,2017-06-01,-0.03653309,2017,6,50
160664,-70.09511,44.12502,2017-06-01,-0.05600405,2017,6,50
160665,-70.09474,44.12502,2017-06-01,-0.05547843,2017,6,50
160666,-70.09436,44.12502,2017-06-01,-0.0473974,2017,6,50
160667,-70.09399,44.12502,2017-06-01,-0.06378511,2017,6,50
160668,-70.09361,44.12502,2017-06-01,-0.07786617,2017,6,50
160669,-70.09324,44.12502,2017-06-01,-0.06948317,2017,6,50
160670,-70.09286,44.12502,2017-06-01,-0.07557439,2017,6,50
160671,-70.09249,44.12502,2017-06-01,-0.06966572,2017,6,50
160672,-70.09211,44.12502,2017-06-01,-0.1413431,2017,6,50
160673,-70.09174,44.12502,2017-06-01,-0.1831187,2017,6,50
160674,-70.09136,44.12502,2017-06-01,-0.2283357,2017,6,50
160675,-70.09099,44.12502,2017-06-01,-0.2323798,2017,6,50
160676,-70.09061,44.12502,2017-06-01,-0.2337819,2017,6,50
160677,-70.09024,44.12502,2017-06-01,-0.2555931,2017,6,50
160678,-70.08986,44.12502,2017-06-01,-0.1192817,2017,6,50
160679,-70.08949,44.12502,2017-06-01,-0.02479886,2017,6,50
160680,-70.08911,44.12502,2017-06-01,-0.01381517,2017,6,50
160681,-70.10636,44.12475,2017-06-01,-0.005119847,2017,6,50
160682,-70.10599,44.12475,2017-06-01,0.02865528,2017,6,50
160683,-70.10561,44.12475,2017-06-01,-0.07982821,2017,6,50
160684,-70.10524,44.12475,2017-06-01,-0.2102088,2017,6,50
160685,-70.10486,44.12475,2017-06-01,-0.2864009,2017,6,50
160686,-70.10449,44.12475,2017-06-01,-0.29755,2017,6,50
160687,-70.10411,44.12475,2017-06-01,-0.2360209,2017,6,50
160688,-70.10374,44.12475,2017-06-01,-0.2435932,2017,6,50
160689,-70.10336,44.12475,2017-06-01,-0.2134528,2017,6,50
160690,-70.10299,44.12475,2017-06-01,-0.2364525,2017,6,50
160691,-70.10261,44.12475,2017-06-01,-0.2386869,2017,6,50
160692,-70.10224,44.12475,2017-06-01,-0.2343755,2017,6,50
160693,-70.10186,44.12475,2017-06-01,-0.2060359,2017,6,50
160694,-70.10149,44.12475,2017-06-01,-0.1639054,2017,6,50
160695,-70.10111,44.12475,2017-06-01,-0.1203512,2017,6,50
160696,-70.10074,44.12475,2017-06-01,-0.1222482,2017,6,50
160697,-70.10036,44.12475,2017-06-01,-0.1139215,2017,6,50
160698,-70.09999,44.12475,2017-06-01,-0.1010832,2017,6,50
