,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
178845,-70.0876131675058,44.1674143455534,2017-09-01,-3.62777346915654,2017,9,1
178846,-70.0872381675058,44.1674143455534,2017-09-01,-3.45175136029647,2017,9,1
178847,-70.0868631675058,44.1674143455534,2017-09-01,-3.1012815930878,2017,9,1
178848,-70.0864881675058,44.1674143455534,2017-09-01,-2.72477512523101,2017,9,1
178849,-70.0861131675058,44.1674143455534,2017-09-01,-2.56065513551131,2017,9,1
178850,-70.0857381675058,44.1674143455534,2017-09-01,-3.13854005954334,2017,9,1
178851,-70.0853631675058,44.1674143455534,2017-09-01,-3.69307499749452,2017,9,1
178852,-70.0849881675058,44.1674143455534,2017-09-01,-4.15990710886725,2017,9,1
178853,-70.0846131675058,44.1674143455534,2017-09-01,-4.5516636369311,2017,9,1
178854,-70.0842381675058,44.1674143455534,2017-09-01,-4.87682711906573,2017,9,1
178855,-70.0838631675058,44.1674143455534,2017-09-01,-5.21147060344878,2017,9,1
178856,-70.0834881675058,44.1674143455534,2017-09-01,-5.58157205063887,2017,9,1
178857,-70.0831131675058,44.1674143455534,2017-09-01,-5.90667442303485,2017,9,1
178858,-70.0827381675058,44.1674143455534,2017-09-01,-6.02875066172258,2017,9,1
178859,-70.0823631675058,44.1674143455534,2017-09-01,-6.03332627727967,2017,9,1
178860,-70.0819881675058,44.1674143455534,2017-09-01,-5.39208312605002,2017,9,1
178861,-70.0816131675058,44.1674143455534,2017-09-01,-5.06170742038755,2017,9,1
178862,-70.0921131675058,44.1671443455534,2017-09-01,-4.84425030027367,2017,9,1
178863,-70.0917381675058,44.1671443455534,2017-09-01,-5.76768848666105,2017,9,1
178864,-70.0913631675058,44.1671443455534,2017-09-01,-5.95841370020498,2017,9,1
178865,-70.0909881675058,44.1671443455534,2017-09-01,-5.36700732008708,2017,9,1
178866,-70.0906131675058,44.1671443455534,2017-09-01,-4.54232708048595,2017,9,1
178867,-70.0902381675058,44.1671443455534,2017-09-01,-3.85389534021073,2017,9,1
178868,-70.0898631675058,44.1671443455534,2017-09-01,-3.61171109164765,2017,9,1
178869,-70.0894881675058,44.1671443455534,2017-09-01,-3.57067730536363,2017,9,1
178870,-70.0891131675058,44.1671443455534,2017-09-01,-3.58764477242268,2017,9,1
178871,-70.0887381675058,44.1671443455534,2017-09-01,-3.59327684863044,2017,9,1
178872,-70.0883631675058,44.1671443455534,2017-09-01,-3.55548153855285,2017,9,1
178873,-70.0879881675058,44.1671443455534,2017-09-01,-3.56116818279885,2017,9,1
178874,-70.0876131675058,44.1671443455534,2017-09-01,-3.56138919988669,2017,9,1
178875,-70.0872381675058,44.1671443455534,2017-09-01,-3.30803033938068,2017,9,1
178876,-70.0868631675058,44.1671443455534,2017-09-01,-2.9633220267318,2017,9,1
178877,-70.0864881675058,44.1671443455534,2017-09-01,-2.55134793275744,2017,9,1
178878,-70.0861131675058,44.1671443455534,2017-09-01,-2.43794000391787,2017,9,1
178879,-70.0857381675058,44.1671443455534,2017-09-01,-2.95206823286774,2017,9,1
178880,-70.0853631675058,44.1671443455534,2017-09-01,-3.43296456673599,2017,9,1
178881,-70.0849881675058,44.1671443455534,2017-09-01,-4.00556620483926,2017,9,1
178882,-70.0846131675058,44.1671443455534,2017-09-01,-4.45491390454751,2017,9,1
178883,-70.0842381675058,44.1671443455534,2017-09-01,-4.78997275938138,2017,9,1
178884,-70.0838631675058,44.1671443455534,2017-09-01,-5.06321701489381,2017,9,1
178885,-70.0834881675058,44.1671443455534,2017-09-01,-5.38424909806495,2017,9,1
178886,-70.0831131675058,44.1671443455534,2017-09-01,-5.90417839222268,2017,9,1
178887,-70.0827381675058,44.1671443455534,2017-09-01,-5.91819358426162,2017,9,1
178888,-70.0823631675058,44.1671443455534,2017-09-01,-5.50857654167663,2017,9,1
178889,-70.0819881675058,44.1671443455534,2017-09-01,-4.9624811245358,2017,9,1
178890,-70.0816131675058,44.1671443455534,2017-09-01,-4.80355805634688,2017,9,1
178891,-70.0917381675058,44.1668743455534,2017-09-01,-5.31942033311566,2017,9,1
178892,-70.0913631675058,44.1668743455534,2017-09-01,-5.35709371633538,2017,9,1
178893,-70.0909881675058,44.1668743455534,2017-09-01,-5.0700835979011,2017,9,1
178894,-70.0906131675058,44.1668743455534,2017-09-01,-4.41035903412686,2017,9,1
178895,-70.0902381675058,44.1668743455534,2017-09-01,-3.81654214580581,2017,9,1
178896,-70.0898631675058,44.1668743455534,2017-09-01,-3.65428298845426,2017,9,1
178897,-70.0894881675058,44.1668743455534,2017-09-01,-3.60205048739501,2017,9,1
178898,-70.0891131675058,44.1668743455534,2017-09-01,-3.56275737759736,2017,9,1
178899,-70.0887381675058,44.1668743455534,2017-09-01,-3.52437634759984,2017,9,1
178900,-70.0883631675058,44.1668743455534,2017-09-01,-3.47348435380678,2017,9,1
178901,-70.0879881675058,44.1668743455534,2017-09-01,-3.44414433613799,2017,9,1
178902,-70.0876131675058,44.1668743455534,2017-09-01,-3.32228393958231,2017,9,1
178903,-70.0872381675058,44.1668743455534,2017-09-01,-3.01741122918013,2017,9,1
178904,-70.0868631675058,44.1668743455534,2017-09-01,-2.68153850962732,2017,9,1
178905,-70.0864881675058,44.1668743455534,2017-09-01,-2.45296414481392,2017,9,1
178906,-70.0861131675058,44.1668743455534,2017-09-01,-2.54566560201653,2017,9,1
178907,-70.0857381675058,44.1668743455534,2017-09-01,-2.97388313352229,2017,9,1
178908,-70.0853631675058,44.1668743455534,2017-09-01,-3.4051944755418,2017,9,1
178909,-70.0849881675058,44.1668743455534,2017-09-01,-3.90888251800797,2017,9,1
178910,-70.0846131675058,44.1668743455534,2017-09-01,-4.2618453246024,2017,9,1
178911,-70.0842381675058,44.1668743455534,2017-09-01,-4.53599976283807,2017,9,1
178912,-70.0838631675058,44.1668743455534,2017-09-01,-4.8087548447268,2017,9,1
178913,-70.0834881675058,44.1668743455534,2017-09-01,-5.1157559767402,2017,9,1
178914,-70.0831131675058,44.1668743455534,2017-09-01,-5.80028647399105,2017,9,1
178915,-70.0827381675058,44.1668743455534,2017-09-01,-5.56444503315952,2017,9,1
178916,-70.0823631675058,44.1668743455534,2017-09-01,-5.32973464078597,2017,9,1
178917,-70.0819881675058,44.1668743455534,2017-09-01,-4.94439116533352,2017,9,1
178918,-70.0816131675058,44.1668743455534,2017-09-01,-5.34709356800821,2017,9,1
178919,-70.0812381675058,44.1668743455534,2017-09-01,-5.57585133502055,2017,9,1
178920,-70.0913631675058,44.1666043455534,2017-09-01,-4.06778522837961,2017,9,1
178921,-70.0909881675058,44.1666043455534,2017-09-01,-4.2943732852601,2017,9,1
178922,-70.0906131675058,44.1666043455534,2017-09-01,-4.05876628278047,2017,9,1
178923,-70.0902381675058,44.1666043455534,2017-09-01,-3.73833548803179,2017,9,1
178924,-70.0898631675058,44.1666043455534,2017-09-01,-3.66556231600805,2017,9,1
178925,-70.0894881675058,44.1666043455534,2017-09-01,-3.6359092202206,2017,9,1
178926,-70.0891131675058,44.1666043455534,2017-09-01,-3.6174841678656,2017,9,1
178927,-70.0887381675058,44.1666043455534,2017-09-01,-3.5339149924146,2017,9,1
178928,-70.0883631675058,44.1666043455534,2017-09-01,-3.43497858858522,2017,9,1
178929,-70.0879881675058,44.1666043455534,2017-09-01,-3.22823244533417,2017,9,1
178930,-70.0876131675058,44.1666043455534,2017-09-01,-2.88343276192622,2017,9,1
178931,-70.0872381675058,44.1666043455534,2017-09-01,-2.62883180444019,2017,9,1
178932,-70.0868631675058,44.1666043455534,2017-09-01,-2.40636945354467,2017,9,1
178933,-70.0864881675058,44.1666043455534,2017-09-01,-2.46095670886464,2017,9,1
178934,-70.0861131675058,44.1666043455534,2017-09-01,-2.71699515589631,2017,9,1
178935,-70.0857381675058,44.1666043455534,2017-09-01,-3.11182503252911,2017,9,1
178936,-70.0853631675058,44.1666043455534,2017-09-01,-3.55291414321886,2017,9,1
178937,-70.0849881675058,44.1666043455534,2017-09-01,-3.92939387002019,2017,9,1
178938,-70.0846131675058,44.1666043455534,2017-09-01,-4.21444345622893,2017,9,1
178939,-70.0842381675058,44.1666043455534,2017-09-01,-4.4010192024483,2017,9,1
178940,-70.0838631675058,44.1666043455534,2017-09-01,-4.57904501261504,2017,9,1
178941,-70.0834881675058,44.1666043455534,2017-09-01,-4.81489733060004,2017,9,1
178942,-70.0831131675058,44.1666043455534,2017-09-01,-5.6933926933338,2017,9,1
178943,-70.0827381675058,44.1666043455534,2017-09-01,-5.27668643042856,2017,9,1
178944,-70.0823631675058,44.1666043455534,2017-09-01,-5.0376336574958,2017,9,1
178945,-70.0816131675058,44.1666043455534,2017-09-01,-5.97750711699266,2017,9,1
178946,-70.0812381675058,44.1666043455534,2017-09-01,-6.52348183048035,2017,9,1
178947,-70.0808631675058,44.1666043455534,2017-09-01,-6.14251770875034,2017,9,1
178948,-70.0913631675058,44.1663343455534,2017-09-01,-3.21763301147946,2017,9,1
178949,-70.0909881675058,44.1663343455534,2017-09-01,-3.61286968973683,2017,9,1
178950,-70.0906131675058,44.1663343455534,2017-09-01,-3.72184101219025,2017,9,1
178951,-70.0902381675058,44.1663343455534,2017-09-01,-3.64799847875628,2017,9,1
178952,-70.0898631675058,44.1663343455534,2017-09-01,-3.64027807676583,2017,9,1
178953,-70.0894881675058,44.1663343455534,2017-09-01,-3.61020053378286,2017,9,1
178954,-70.0891131675058,44.1663343455534,2017-09-01,-3.58574495250951,2017,9,1
178955,-70.0887381675058,44.1663343455534,2017-09-01,-3.47034663572452,2017,9,1
178956,-70.0883631675058,44.1663343455534,2017-09-01,-3.19544607598507,2017,9,1
178957,-70.0879881675058,44.1663343455534,2017-09-01,-2.85681701206584,2017,9,1
178958,-70.0876131675058,44.1663343455534,2017-09-01,-2.47849961481216,2017,9,1
178959,-70.0872381675058,44.1663343455534,2017-09-01,-2.33294639690458,2017,9,1
178960,-70.0868631675058,44.1663343455534,2017-09-01,-2.33668943954468,2017,9,1
178961,-70.0864881675058,44.1663343455534,2017-09-01,-2.58954723752372,2017,9,1
178962,-70.0861131675058,44.1663343455534,2017-09-01,-2.96441031718123,2017,9,1
178963,-70.0857381675058,44.1663343455534,2017-09-01,-3.39483833843142,2017,9,1
178964,-70.0853631675058,44.1663343455534,2017-09-01,-3.79014303086927,2017,9,1
178965,-70.0849881675058,44.1663343455534,2017-09-01,-3.98135858857492,2017,9,1
178966,-70.0846131675058,44.1663343455534,2017-09-01,-4.20017821481531,2017,9,1
178967,-70.0842381675058,44.1663343455534,2017-09-01,-4.37191671777071,2017,9,1
178968,-70.0838631675058,44.1663343455534,2017-09-01,-4.52900871360293,2017,9,1
178969,-70.0834881675058,44.1663343455534,2017-09-01,-4.7042458560746,2017,9,1
178970,-70.0831131675058,44.1663343455534,2017-09-01,-5.55724931571245,2017,9,1
178971,-70.0827381675058,44.1663343455534,2017-09-01,-5.50493920701263,2017,9,1
178972,-70.0823631675058,44.1663343455534,2017-09-01,-5.1674278987011,2017,9,1
178973,-70.0816131675058,44.1663343455534,2017-09-01,-6.24454155784546,2017,9,1
178974,-70.0812381675058,44.1663343455534,2017-09-01,-6.76503137645796,2017,9,1
178975,-70.0808631675058,44.1663343455534,2017-09-01,-6.37016455665653,2017,9,1
178976,-70.0921131675058,44.1660643455534,2017-09-01,-2.2300138473510698,2017,9,1
178977,-70.0917381675058,44.1660643455534,2017-09-01,-2.84415333744968,2017,9,1
178978,-70.0913631675058,44.1660643455534,2017-09-01,-3.18800766653228,2017,9,1
178979,-70.0909881675058,44.1660643455534,2017-09-01,-3.40145289163586,2017,9,1
178980,-70.0906131675058,44.1660643455534,2017-09-01,-3.54764950680942,2017,9,1
178981,-70.0902381675058,44.1660643455534,2017-09-01,-3.60212811315571,2017,9,1
178982,-70.0898631675058,44.1660643455534,2017-09-01,-3.67468480791279,2017,9,1
178983,-70.0894881675058,44.1660643455534,2017-09-01,-3.64753041277813,2017,9,1
178984,-70.0891131675058,44.1660643455534,2017-09-01,-3.39275901215482,2017,9,1
178985,-70.0887381675058,44.1660643455534,2017-09-01,-3.14122818905683,2017,9,1
178986,-70.0883631675058,44.1660643455534,2017-09-01,-2.88527439389024,2017,9,1
178987,-70.0879881675058,44.1660643455534,2017-09-01,-2.6165230445714,2017,9,1
178988,-70.0876131675058,44.1660643455534,2017-09-01,-2.34452136228608,2017,9,1
178989,-70.0872381675058,44.1660643455534,2017-09-01,-2.303629628163,2017,9,1
178990,-70.0868631675058,44.1660643455534,2017-09-01,-2.48119369505665,2017,9,1
178991,-70.0864881675058,44.1660643455534,2017-09-01,-2.72874490304365,2017,9,1
178992,-70.0861131675058,44.1660643455534,2017-09-01,-3.03583220811535,2017,9,1
178993,-70.0857381675058,44.1660643455534,2017-09-01,-3.44912838139574,2017,9,1
178994,-70.0853631675058,44.1660643455534,2017-09-01,-3.9279331084867,2017,9,1
178995,-70.0849881675058,44.1660643455534,2017-09-01,-4.20372251976902,2017,9,1
178996,-70.0846131675058,44.1660643455534,2017-09-01,-4.44271233250806,2017,9,1
178997,-70.0842381675058,44.1660643455534,2017-09-01,-4.60650209191555,2017,9,1
178998,-70.0838631675058,44.1660643455534,2017-09-01,-4.65863805291433,2017,9,1
178999,-70.0834881675058,44.1660643455534,2017-09-01,-4.69360188427421,2017,9,1
179000,-70.0831131675058,44.1660643455534,2017-09-01,-5.22672462722483,2017,9,1
179001,-70.0827381675058,44.1660643455534,2017-09-01,-5.60245565474383,2017,9,1
179002,-70.0823631675058,44.1660643455534,2017-09-01,-5.81662092304544,2017,9,1
179003,-70.0819881675058,44.1660643455534,2017-09-01,-6.11527738500722,2017,9,1
179004,-70.0816131675058,44.1660643455534,2017-09-01,-6.68591963586352,2017,9,1
179005,-70.0812381675058,44.1660643455534,2017-09-01,-6.92700700445445,2017,9,1
179006,-70.0808631675058,44.1660643455534,2017-09-01,-6.19166822933048,2017,9,1
179007,-70.0921131675058,44.1657943455534,2017-09-01,-2.78782582873768,2017,9,1
179008,-70.0917381675058,44.1657943455534,2017-09-01,-3.20146992405155,2017,9,1
179009,-70.0913631675058,44.1657943455534,2017-09-01,-3.41576281233906,2017,9,1
179010,-70.0909881675058,44.1657943455534,2017-09-01,-3.43445148074051,2017,9,1
179011,-70.0906131675058,44.1657943455534,2017-09-01,-3.55509812951781,2017,9,1
179012,-70.0902381675058,44.1657943455534,2017-09-01,-3.65858630647777,2017,9,1
179013,-70.0898631675058,44.1657943455534,2017-09-01,-3.74772214805378,2017,9,1
179014,-70.0894881675058,44.1657943455534,2017-09-01,-3.52144308677333,2017,9,1
179015,-70.0891131675058,44.1657943455534,2017-09-01,-3.20817565557398,2017,9,1
179016,-70.0887381675058,44.1657943455534,2017-09-01,-2.9444846097932,2017,9,1
179017,-70.0883631675058,44.1657943455534,2017-09-01,-2.73058950044946,2017,9,1
179018,-70.0879881675058,44.1657943455534,2017-09-01,-2.5067925578272,2017,9,1
179019,-70.0876131675058,44.1657943455534,2017-09-01,-2.32819868042203,2017,9,1
179020,-70.0872381675058,44.1657943455534,2017-09-01,-2.38162553726106,2017,9,1
179021,-70.0868631675058,44.1657943455534,2017-09-01,-2.58408747053211,2017,9,1
179022,-70.0864881675058,44.1657943455534,2017-09-01,-2.78419088963825,2017,9,1
179023,-70.0861131675058,44.1657943455534,2017-09-01,-3.06016725233491,2017,9,1
179024,-70.0857381675058,44.1657943455534,2017-09-01,-3.42860707535909,2017,9,1
179025,-70.0853631675058,44.1657943455534,2017-09-01,-3.91090962829263,2017,9,1
179026,-70.0849881675058,44.1657943455534,2017-09-01,-4.22305788431494,2017,9,1
179027,-70.0846131675058,44.1657943455534,2017-09-01,-4.53589063342488,2017,9,1
179028,-70.0842381675058,44.1657943455534,2017-09-01,-4.85110556870098,2017,9,1
179029,-70.0838631675058,44.1657943455534,2017-09-01,-5.0028438767323,2017,9,1
179030,-70.0834881675058,44.1657943455534,2017-09-01,-4.984687804144,2017,9,1
179031,-70.0831131675058,44.1657943455534,2017-09-01,-5.31787504353436,2017,9,1
179032,-70.0827381675058,44.1657943455534,2017-09-01,-5.94015551470468,2017,9,1
179033,-70.0823631675058,44.1657943455534,2017-09-01,-6.71982035877206,2017,9,1
179034,-70.0819881675058,44.1657943455534,2017-09-01,-7.15642935264895,2017,9,1
179035,-70.0816131675058,44.1657943455534,2017-09-01,-7.41053129332388,2017,9,1
179036,-70.0812381675058,44.1657943455534,2017-09-01,-7.37946993364451,2017,9,1
179037,-70.0808631675058,44.1657943455534,2017-09-01,-6.60405393457134,2017,9,1
179038,-70.0947381675058,44.1655243455534,2017-09-01,-6.46871994179842,2017,9,1
179039,-70.0943631675058,44.1655243455534,2017-09-01,-5.91727623464486,2017,9,1
179040,-70.0928631675058,44.1655243455534,2017-09-01,-2.83047366142273,2017,9,1
179041,-70.0924881675058,44.1655243455534,2017-09-01,-3.20450497743905,2017,9,1
179042,-70.0921131675058,44.1655243455534,2017-09-01,-3.41550048707966,2017,9,1
179043,-70.0917381675058,44.1655243455534,2017-09-01,-3.58230279159197,2017,9,1
179044,-70.0913631675058,44.1655243455534,2017-09-01,-3.64304812256595,2017,9,1
179045,-70.0909881675058,44.1655243455534,2017-09-01,-3.57256698167082,2017,9,1
179046,-70.0906131675058,44.1655243455534,2017-09-01,-3.6619481130685,2017,9,1
179047,-70.0902381675058,44.1655243455534,2017-09-01,-3.82138041604399,2017,9,1
179048,-70.0898631675058,44.1655243455534,2017-09-01,-3.7873604647253,2017,9,1
179049,-70.0894881675058,44.1655243455534,2017-09-01,-3.3204627968241,2017,9,1
179050,-70.0891131675058,44.1655243455534,2017-09-01,-3.07209317105685,2017,9,1
179051,-70.0887381675058,44.1655243455534,2017-09-01,-2.91983649977996,2017,9,1
179052,-70.0883631675058,44.1655243455534,2017-09-01,-2.80680085125992,2017,9,1
179053,-70.0879881675058,44.1655243455534,2017-09-01,-2.58629678265291,2017,9,1
179054,-70.0876131675058,44.1655243455534,2017-09-01,-2.35157524184664,2017,9,1
179055,-70.0872381675058,44.1655243455534,2017-09-01,-2.43980771411002,2017,9,1
179056,-70.0868631675058,44.1655243455534,2017-09-01,-2.67173554219876,2017,9,1
179057,-70.0864881675058,44.1655243455534,2017-09-01,-2.86545947474,2017,9,1
179058,-70.0861131675058,44.1655243455534,2017-09-01,-3.09151945386419,2017,9,1
179059,-70.0857381675058,44.1655243455534,2017-09-01,-3.4722027301461,2017,9,1
179060,-70.0853631675058,44.1655243455534,2017-09-01,-3.96711104703641,2017,9,1
179061,-70.0849881675058,44.1655243455534,2017-09-01,-4.33102738711796,2017,9,1
179062,-70.0846131675058,44.1655243455534,2017-09-01,-4.74199156516685,2017,9,1
179063,-70.0842381675058,44.1655243455534,2017-09-01,-5.06215121958377,2017,9,1
179064,-70.0838631675058,44.1655243455534,2017-09-01,-5.11751063472821,2017,9,1
179065,-70.0834881675058,44.1655243455534,2017-09-01,-4.99314733078463,2017,9,1
179066,-70.0831131675058,44.1655243455534,2017-09-01,-5.04228994112908,2017,9,1
179067,-70.0827381675058,44.1655243455534,2017-09-01,-5.05820142586911,2017,9,1
179068,-70.0823631675058,44.1655243455534,2017-09-01,-5.5145111111423,2017,9,1
179069,-70.0819881675058,44.1655243455534,2017-09-01,-6.21496198055766,2017,9,1
179070,-70.0816131675058,44.1655243455534,2017-09-01,-6.89552358138768,2017,9,1
179071,-70.0812381675058,44.1655243455534,2017-09-01,-7.06358584422412,2017,9,1
179072,-70.0808631675058,44.1655243455534,2017-09-01,-5.93007272991106,2017,9,1
179073,-70.0951131675058,44.1652543455534,2017-09-01,-6.10737263470188,2017,9,1
179074,-70.0947381675058,44.1652543455534,2017-09-01,-7.09099871047049,2017,9,1
179075,-70.0943631675058,44.1652543455534,2017-09-01,-6.49141505729302,2017,9,1
179076,-70.0939881675058,44.1652543455534,2017-09-01,-5.8276843121825,2017,9,1
179077,-70.0932381675058,44.1652543455534,2017-09-01,-3.14217638969421,2017,9,1
179078,-70.0928631675058,44.1652543455534,2017-09-01,-3.22083879048283,2017,9,1
179079,-70.0924881675058,44.1652543455534,2017-09-01,-3.5229843687448,2017,9,1
179080,-70.0921131675058,44.1652543455534,2017-09-01,-3.63449505677095,2017,9,1
179081,-70.0917381675058,44.1652543455534,2017-09-01,-3.6531727494491,2017,9,1
179082,-70.0913631675058,44.1652543455534,2017-09-01,-3.65548198126685,2017,9,1
179083,-70.0909881675058,44.1652543455534,2017-09-01,-3.61255896580786,2017,9,1
